text,recommends,label,score
I totally 86'ed this puzzle. What unique deviation will Fagliano come up with to ruin next Sunday?,9,neutral,0.4337238073348999
"Wasn't helped by first thinking that the x's were specks on my phone.

Nor that [""Same""] which I always think should be ditto but then always turns out to be asami now has cousin ASDOI

Lot of cultural references had me googling like a loon but got it done in just over an hour in 3 stints.

No complaints!

(except, of course, it's maths not math...)",8,neutral,0.5871069431304932
"Got briefly held up by the fact there were 16-bit Nintendo consoles and I have no knowledge of surfing beyond that it involves water and I stumbled across the hang 5 trick without knowing there was a hang 10. Otherwise, a satisfying puzzle.",5,neutral,0.47182759642601013
"Enjoyed that. I love new things happening in a Sunday puzzle (if the daily puzzle solves too quickly I delve into the archive).

The only snag for me was not having heard of a couple of the answers to the clues involved in the shaded squares. The freshman weight gain for example (I lost about a stone in the first term of college) and the West Coast N.C.A.A. conference. Also coming of age in the UK/Ireland is 18 ( previously 21)",4,positive,0.950088620185852
"this puzzle was AMAZING. I am terrible at rebus and theme puzzles, and as a foreigner i didn't know more than half of the answers, but was able to suss out everything because of the clever clueing. the only thing i didn't get was DOA ( i had DOi) and HEWS (i had HEmS), as they were crossing some pretty obscure words (to me). Even though i had to reveal puzzle for those, it was still an enjoyable experience!",25,positive,0.7321469783782959
"Nice to have some numbers in the grid today, 
as this week we celebrate (or bemoan) 
the 70th anniversary of numbers in the grid 
in the New York Times Crossword.

https://www.xwordinfo.com/PS?date=9/6/1954



#####",24,positive,0.9406675696372986
"Brilliant, I loved it. Yes, it took longer than usual but Sundays haven’t been challenging in years. And this wasn’t math; it was elementary school level arithmetic.",27,positive,0.9483374357223511
"The math was trivial and obvious. In spite of a completed puzzle, I eschewed the gold star rather than put numbers in a crossword puzzle. 

Since Barry A loves so much to show his wiki and Webster ""skills"", I'll play his role and give Webster's definition of ""crossword puzzle"": ""a puzzle in which words are filled into a pattern of numbered squares in answer to correspondingly numbered clues and in such a way that the words read across and down""",9,neutral,0.6056487560272217
"Ugg is not an Australian brand. The brand UGG in the US is an American brand. 
Ugg boots are a type of footwear in Australia. Not a brand. The word Ugg can't be copyrighted in Australia.",14,neutral,0.5981533527374268
"This theme is not only fun, but impressive.  Chandi and Matthew had to come up with six pairs of common phrases involving numbers, each pair being of the same letter count, for symmetry. On top of that, the numbers had to work across and down.

Just getting that far, IMO, is wow-worthy.  But then they added a stellar revealer in TIMES SQUARE, not to mention an uber-witty title in “Product Integration”.  

Props, props, props, you two, on all that!

Scanning the filled-in grid, I kept running into serendipitous rhymes: 
EMEND / YENNED
TIMES SQUARE / MARIE CLAIRE
HAILS / WAILS / FAKE NAILS
NYU / LGBTQ
BOTTOM UP / TO GO CUP
IS IT TRUE / ESPNU
LOTUS TREE / DELEGATEE / UNITY
FINANCIAL AID / SUEDE

Speaking of serendipity, it was sweet to see SHOW up, and a side STEP, and to run into J.K. Simmons.  

Altogether a most enjoyable outing. Thank you greatly, Chandi and Matthew, for making this -- bravo!",28,positive,0.9400498270988464
"A quibble: the Wordplay column says that DELEGATEE appears to be interchangeable with delegate. It is not. The puzzle word means one to whom a task is delegated, while the other (as a noun) means someone attending a conference or meeting as a representative. The page to which the column’s link takes you is headed “Synonyms and Similar Words.” These two words are similar and share a root, but are not synonyms. 

To the main point of discussion, I realize math anxiety is rampant in America, but these were samples from multiplication tables one learns in the second grade (I think…been a long while since I was there). I was surprised by the number of complaints about having numbers in the puzzle.",9,neutral,0.6055687069892883
I always blame myself (rather than the puzzle) when it's about math or rappers' names.,21,negative,0.8398250937461853
"Loved this puzzle so much.

The only thing I’m sad about is that the note to put in numbers spoiled it to me when I went to see the puzzle title.

Also, PAC34 crossing 37GUNSALUTE completely stumped me, an a non-American solver, I had to look it up. 

The rest of the fill was awesome and this will forever be my favourite way to clue DANTE, 5x2/5x2!!",12,positive,0.49539870023727417
"Well, that was different and clever.  Thank you, Chandi and Matthew.  I hope you can take the heat because if there's one thing people don't like around here, it's ""different"".

I think the only thing that's going to keep the complants about YENNED down today is the fact that there are *gasp* numbers.  Pretty basic arithmetic that's needed to calculate tips and discounts, so I'm not sure how people get by without it.",17,positive,0.7249689102172852
"On Thursdays, Sundays, and even Wednesdays, surprises show up – words outside the grid, symbols, strange looking words, diagonal answers, and so on – and for me, these are treats.  They call for my brain to ad lib, to crack riddles, to hunt for the elusive, and when that aha ding comes, it is stellar.

Bringing the unexpected from time to time – as in today’s puzzle – is a vital strand of what makes the Times puzzle excellent and fresh, what keeps me coming back. Bravo and thank you, editors, and please keep tapping at the edge!",30,positive,0.9212366938591003
"Come on, people. You're highly educated people doing a mentally challenging hobby. Multiplication of single digit numbers is not ""math"", it's basic (numerical) literacy.  

It would be like people studying mathematics complaining that they are expected to know how to read.",82,neutral,0.49993211030960083
"This one's on my short list for favorite crossword of all time! I almost came to comment early out of excitement but didn't want to accidentally spoil the puzzle for myself.

No doubt the gimmick won't resonate with all, but congrats to Chandi and Matthew for a unique concept and rock-solid execution!",50,positive,0.9636951684951782
I do these online and I haven't seen any Xs/times symbols anywhere.,3,neutral,0.6966816782951355
"For me, the Natick (Mathick?) was Fantastic 4 and 8 bit. With no clue as to how many characters were in that squad, I tried several multiples of 8 for the Nintendo console, until finally looking up Invisible Woman. No duh, 8 bit would make it old! Lol. Should have realized that. Fun puzzle! I would have preferred no clue in the info box, but I can't imagine the outrage if the clue hadn't been there.",5,positive,0.6624354124069214
"Ugh, it would have been nice in this particular case if the user interface in the Games app displayed the puzzle info (which I generally ignore) by default. I easily entered every digit correctly, except I spelled them out using the rebus feature, assuming it was like how the famous “Spectral Analysis” puzzle from November 21, 1993, worked in the app. I suppose the app does accept numerals as input but obviously doesn’t support scrawling on your tablet/phone screen with colored pencils, but would it really have been impossible for it to accept either numerals or the equivalent rebuses as correct? Easy enough to fix once I saw the note, but annoying.",5,negative,0.4640621244907379
Very clever. The clues to the numbers were easy to figure out but it took me a break and a re-look to figure out that x meant “multiply.” Duh!,7,positive,0.8811401724815369
"I really don't think the reveal that we needed numbers in those boxes was necessary. It made the whole thing too easy, solving all the theme clues first was and admittedly fun mini-puzzle, but after that everything was pretty dull.

Also as a minor nitpick, 'are you for real?' does not mean IS IT TRUE. It's more like 'are you really behaving this way right now?'",7,negative,0.788917601108551
"It’s only arithmetic. 

It’s not mathematics. 

A nice puzzle. Took a while to get 4x2 BIT  Otherwise a fair challenge for a Sunday. 



Rheas are better than emus.",10,neutral,0.4664628803730011
I was a very grumpy crossworder when I first opened this puzzle. I immediately decided to leave the numbers for last and was rewarded with a time that shaved 6 minutes off my Sunday average. Not quite as grumpy anymore!,7,negative,0.41497915983200073
"This puzzle was hell on my average time. I enjoyed the multiplication trick, but had to fill the rest of the puzzle before coming back and getting it. Unfortunately that's when the real fun (not!) began. Wayyyyy more people I've never heard of than usual",4,negative,0.7508687973022461
"I liked everything about it except that it would have taken a looong time to figure out which multipliers I needed in each square. For the birthday, did I need 2 and 8, 8 and 2, or 4 and 4? If there's a way to work it out without entering every possible permutation to find the one that works, I'd love to hear it!",2,positive,0.670745313167572
"Loved this one though it took me longer than usual. Some of these comments are so funny. People really get annoyed! By MATH! 
I have never understood Suduko (sp?) but I may go and try it now -- thanks to some of the things written here.
Went to college in DC in the Dark Ages and attended the National Cathedral often. And heard Ned Rorem's music (also often). Besides writing music (worth checking out), he wrote at least one amazing memoir (also worth checking out). Interesting guy. 
I have never attempted a Friday or Saturday puzzle. Kudos to those of you who do.",15,positive,0.8305339217185974
"♾️-ly frustrated and finally defeated. Had to use reveal to fill in the numbers. I got the gimmick, just couldn’t enter it properly into the squares.",9,negative,0.8416094779968262
I believe these types of puzzles are called crossWORDS. Crossings of numbers seem to belong to a different genre.,19,neutral,0.8928780555725098
"Not knowing PAC[whatever] and the number of guns in a salute was one of the reasons I had to turn on auto check. There was also a lot of unknown trivia. The fact I was traumatized by math lessons for most of my school years did not help with enjoying today's puzzle, either. The only thing my math teachers inspired me to do is avoid math.

This was much harder for me than yesterday's grid.",11,negative,0.7960096001625061
I want my money back. I paid for crossword puzzles.,7,negative,0.7329871654510498
"I have been playing since February and have played most of the games, even going back in the archives since last October and am delighted to FINALLY have numbers involved!!

I was stuck for the longest time, knowing SEEP made sense as I’d seen it before, but was stuck on (a)MEND.

Do any other readers here have any favorite crosswords that included numbers? I’d like to give them a try.",7,positive,0.9630014896392822
This morning my niece and I were lamenting about how much we can't stand math and how much more fun wordplay was and here we are smh.,8,negative,0.8359405994415283
"I did the WORD part of this puzzle with only one 'cheat', as I had 'logocup' for the 'togo cup', leaving 'loger' instead of 'tiger'.  In addition to that word, I needed Wordplay's help for the math.  I did NOT at all get that the 'X's were supposed to be 'times' as in multiplication.  I was so puzzled that none of the numbers worked, as one answer cancelled out another answer.  I did manage to solve one of the three math cubes on my own.  Not bad for someone who is much better at words than math!

All in all, a fun puzzle!",6,negative,0.511845052242279
"I really liked this puzzle!  I didn't see the note about entering numbers in the shaded squares and I agree with the person who said that the tip wasn't needed.  It probably helped that I was doing the puzzle while watching the Oregon game, unfortunately no longer part of the Pac 3x4.  Of course, I entered 12 and didn't catch on to the theme until quite a bit later.",7,positive,0.8677507638931274
"This was a good one, even when the questionable yenned is factored in to the equation. It was Infinitely better than the slumgullion that was served up on Saturday.",5,positive,0.8029184937477112
"Now, that's what I call a Times crossword!

Good times were had by all.

This was very high product quality from the constructor and the editors.",83,positive,0.9651358127593994
"On another note, the category in Connections today for movie set makes very little sense, unless they're making something of an actor's name and initial - which would be even worse?

No spoilers, so please don't bother responding yet.  I'm just not getting this one (not that it kept me from finishing the puzzle without issue).  Maybe it's me, maybe the construction is poor, not sure.


____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade",2,negative,0.8254051208496094
"""[T]his puzzle’s theme is a tribute to all of the math teachers they’ve had who inspired their curiosity and love of learning.”

I detest cheap sentiment. Especially when wasted on teachers of algebra. My high school freshman one was also the football coach. Loud and blustery, he liked to throw erasers and charge down the aisle while taking off his belt when he thought you weren't paying attention. He also had a habit of ignoring the bell to end class, and I was lucky enough to have him last period. Oh, the wonder years.

Nice puzzle, though.",4,positive,0.5888501405715942
"I don't remember hearing SAMBAR before so I was stuck for a long time with a word I had heard of - SAMBAL. This made 17 down LED, which worked because many Christmas ornaments are LED. It finally took a quick Google search to find SAMBAR and understand that RED was the desired Christmas answer.",10,neutral,0.7122988700866699
"I loved the math - nicely done!
Hated all the names - obscure names to boot!",4,positive,0.934330403804779
"This was a lesson for me - pay more attention to revealers!!  I got all the letters in the puzzle but none of the numbers I tried entering were working when I did Autocheck (aside from the fact that the numbers conflicted conceptually between down and across answers).  So I tried rebuses, thinking ""maybe it is some complex combination of double digits or words? That did not work.  I started to wonder if my mac computer system was not working (maybe ALL my inserted  numeric digits were being rejected?).  Eventually, using Autocheck, in one of the squares I went through every number sequentially and one of them was accepted!   Then the penny dropped!  Those aha moments are why I love the NY Times crossword!  ...and lesson learned.",5,neutral,0.5171536803245544
"I'm into numbers etc so I liked the theme, and those entries were a snap for me.  (Though for a minute I had cloud 18 (6x3) , not being able to remember the idiom. ) But some of the trivia names started to take too long to get with limited crosses so I had to look several up.   Otherwise overall fun .",7,positive,0.9131898880004883
I loved the extra little puzzle thrown into this one!,6,positive,0.9817866683006287
"What a feat of construction!
I'm in awe.

I'm also on CLOUD 3×3.

Words + math = joy joy joy

Thank you, Chandi and Mathew for this stellar puzzle!",39,positive,0.9815923571586609
"Nice puzzle! I like to solve with overlays off, and not looking at the title or any notes until I’m done (or if I get stuck) - as an extra challenge. With this puzzle, I filled in the whole thing except for the shaded squares. I could figure out all the numbers that went with the answers, but not how they went in the squares - until I finally turned on overlays and saw the multiplication symbols. Then it finally became clear 🤓. 

However, after putting in all the appropriate digits, I got the dreaded notification that I had something wrong.  It took me a loooong time to find it. Instead of “yes mom” I had “yes, not”. ISt worked well for 127 down, and I’d never heard of Ned ROREM, so ROREn seemed reasonable. And having multiple squares wrong is always much more difficult than just one, especially when one is uncertain if something special might be required for the theme squares.

I got it eventually but I was flyspecking for at least 20 minutes.",4,positive,0.6538508534431458
"TORTILLA for that's a *wrap* ENRAGEd me a bit, but overall found it fun enough",2,positive,0.9035886526107788
"Theme was fine but had a lot of trouble with the fill, very sloggy even for a Sunday. So many names...",7,negative,0.7887705564498901
"Personally I enjoyed this one! Fun clues, a few I was entirely stumped by and had to play around with some crosses to nail down. Very satisfying aha moment. I hadn’t read any puzzle info and figured out the need for numerical answers about halfway through. Different and doable. I like when I have to think outside the standard crossword-solving “box”. Maybe not every day, but sometimes anyway :)",7,positive,0.9435728788375854
Clever and unusual construction.  Thanks!,5,positive,0.9072137475013733
"All this time  I thought we were working on crossWORD puzzles. Between Sudoku and Kenken, NYT has enough number puzzles without infringing on the crossWORD puzzle.",38,neutral,0.7392802238464355
"I was told there’d be no math!  Took me longer than it should have to figure the multiplication aspect, so the numeric squares had me puzzled trying to make them work in both directions.  Eventually though, thanks to the revealer, the tidy, clever solution hit me.  Why the multiplication signs in the squares didn’t tip me off I don’t know, but I’ll chalk it up to the lateness of the hour. A nice change of pace.

For the table in the high school cafeteria I first tried jerks, and thought it was the best clue ever.  Of course it turned out to be JOCKS, which made perfect sense and was less snarky.",21,neutral,0.4163483679294586
"For the SE numbers block I had 10x1 over 2x4, which also works mathematically!! I spent ages tearing my hair out trying to figure out where I went wrong until I gave up and revealed…HUGE SIGH",13,negative,0.7843773365020752
I really really hate this puzzle.,48,negative,0.9359989762306213
"There are multiple reasons why I loved this puzzle.

(Math was a factor.)",123,positive,0.9635658860206604
"We loved it.  A lot of fun, and cleverness.  Thank you, Chandi Deitmer and Matthew Stock.",21,positive,0.9887139201164246
"18A reminds me, we recently had WINTER TIRE(s) in a puzzle, and that struck me as rather unnatural, as I'd only ever heard SNOW TIREs, wondering if one/both are regional in use?",6,neutral,0.5513611435890198
"I'm not even done yet but I'm LOVING this so much I wanted to come shout my joy. I'm feeling very *product*ive so far. 

Fantastic puzzle!",60,positive,0.98553466796875
"Loved today's puzzle; apparently, I'm a word (and maths) nerd - who knew! 

Took me a while to figure out why the numbers wouldn't fit so left them all blank until I got to 131A. Then it all made sense. Definitely prefer it to my archenemy - the dreaded rebus square. More, please! 😀",10,positive,0.9520847201347351
"This one was, for me, an average ruiner.  Not because of the puzzle per se, but rather the circumstances surrounding my solve. There was a lot of commotion and drama going on in the house while I was trying to solve. As a result, I didn’t see exactly what needed to be done with the numbers until everything else was finished. 

One problem for me was that in addition to the numbers, there were some, shall we say, Naticky crosses, at least for me, though the issue wasn’t two proper names. One was ARI and SAMBAR; another was JK SIMMONS and AWAKE (AWARE was possible, too,)

Although this was strictly because of my own knowledge gaps, it was odd because it happened not once but twice in the same puzzle. I don’t remember the last time that happened to me. 

But as always, I stuck with it long enough to get everything working at the same time, and all was good.",25,negative,0.48674967885017395
"Those of you who thought “the math was hard” should examine your number trauma. 3x3=9 is hardly math.

Also: it’s a puzzle, so it’s puzzling. If it made you puzzled it’s doing its job. This was fresh and fun!",110,neutral,0.47980448603630066
The math box for the Hang Ten set of clues could have been filled in with 10x1 and below 2x4 and the math works. Took me a while to figure out I had it wrong.,10,neutral,0.678432047367096
"Having enjoyed KenKen for many years, I felt well prepared for this theme, but others who regularly solve the Sunday puzzle with me were befuddled by the math...  
""Not fair, there wasn't supposed to be any math""!

Completely fair I say, we are simply substituting one expression for another.

And it's always great to run into 54A,",12,neutral,0.4077731966972351
"Nice, fairly easy-going puzzle. Thank you, Chandi and Matthew 

With 2D, I first thought that I might have to conjugate an irregular French verb, in order to match the English tense in the clue  -- MEURS? MEURT?. Imagine the solver outrage if that had been the case! I quickly decided to go with the simpler MORT.",5,positive,0.6677968502044678
"Seems I get to be the first to whine, ""I was told there'd be no math.""
That was disproved quite a while ago.
Lots of trivia that helped me out, but I can see it giving many trouble.
Between Saturday and Sunday, the crossword crew is really making us labor. 
Time for some chocolate.  No cup of smug.

If you don't have Show Overlays turned on in the app, you won't see the tiny multiplication symbols.",14,negative,0.682096004486084
the arithmetic was easy enough. the top three rows were impossible.,7,neutral,0.5302929282188416
First time I've seen math in a puzzle. I'm sure the math people will turn up in droves to tell us how easy it is.,5,positive,0.6231154203414917
Not for me. If I want number puzzles I'll play Sodoku.,29,negative,0.49799564480781555
"Math was straightforward but the cluing was not.   For example, SAMBAL is an Indian paste (reasonable close to a stew) and many Christmas ornaments are LED (those that light up).  And lots of names I didn't know even after I filled them in, so no good for checking: Hanif?  Rorem?",33,negative,0.6256741881370544
"I had a blast with this one! Luckily I'm as much a math nerd as I am a word nerd.
Thrilled to see one of my favorite actors at 54 Across. Not only a stage legend, Oscar winner, and insurance pitchman, but the portrayer of TWO comic book second bananas on film: J. Jonah Jameson and Commissioner James Gordon.",20,positive,0.9837589263916016
"This was a fun puzzle.  In the beginning I was just putting the numbers in, thinking to myself ""We really did not need the hint since these are just rebus like squares.""  Then the numbers did not match up.  I got to a point if I was remembering the right number to the answers.  12 Gun Salute?  Sweet 28?  Then of course I figured out the multiplication theme.  Really fun puzzle.  Almost like a crossword with a bit of Sudoko-ish thinking mixed in.",36,positive,0.710974395275116
"Why does the Puzzle Info section say ""Each square in the shaded square is to be filled with a numerical digit""?

Not only does it directly tell you that these answers include numbers, but it holds your hand by telling you the correct character set just in case you might try alpha chars first...

 Please - let the solver figure that out along the way!

I understand that the NYT team wants to make these more accessible to a wider audience, but literally having the theme spoiled in the puzzle info is going too far. The time for a DAILY two-tiered difficulty system is long overdue. An admittedly average player like myself shouldn't be consistently finishing Saturdays and Sundays in less than 30 minutes.

I don't think I'm the only person who gets relaxation and enjoyment from getting unstuck finally having that AHA theme-busting moment. There are also those users who appreciate the timed challenge aspect more. Let's have separate puzzles tailored for each group every day! Then there could be double the accepted submissions as well.",13,neutral,0.61790931224823
"Easy enough clues, but the Impenetrable number-multiplication theme was far beyond my poor powers..  A more helpful theme-helper answer than 121 across would have been nice, perhaps something involving the word ""factors.""  Without that, this puzzle closely approaches the impossible.",15,negative,0.6931282877922058
Numbers – and words – fail me in describing what an unpleasant solve this was.,74,negative,0.9280639886856079
"(Across): length of pole some solvers wouldn’t touch this kind of puzzle with
(Across): how many of this kind of puzzle other solvers might feel you could get for a dime
(Down): the number of minutes of fame you might get from helping your kid with their multiplication facts
(Down): which ball the math-phobic solvers might be behind when they saw what was going on here


5 x 2
x    x
3 x 4

As for me, I loved it!
Using the crosses still works great for numbers.",66,neutral,0.5948177576065063
Good thing everything else was correct when i guessed on the A in Sambar.,13,positive,0.6227070093154907
