text,recommends,label,score
"I LOVED this puzzle. Did not find it as easy as most Wednesdays (took me over 10), which is a great thing. THE SAURUS and ASTEROID were completely funny.  Believe it or not, I learned about SCYTALEs in school (cryptography fan here). 

Almost named my rescue husky LAIKA, but decided the name would make me sad. Poor LAIKA.

Thanks for a fun one, Mr. Ayas!",7,positive,0.9749820232391357
Whew I was stymied by the right side of this grid. Fun puzzle though and I like the theme! Needed a few lookups to get it done. OTTOI and TREVI were nowhere to be found in my mind palace.,4,positive,0.9290628433227539
ecash is not a thing. Stop using it in crosswords. A quick google shows that this is not a word people use and only refers to a defunct crypto that nobody uses from the 90s.,7,negative,0.8667430281639099
"brilliant puzzle - but wasn't able to enjoy it due to the many, many proper nouns throughout that were also crosses. really frustrating b/c the puzzle was so well done. unfortunately, wasn't able to get the ah-ha b/c of so many archaic nouns. too bad... maybe one day the nytxw will chill out on proper nouns.",7,negative,0.8095289468765259
"With apologies - completely off topic, but thought that this might be wordplayie enough that some might enjoy it. 

Just thought about a couple of Christmas related puns that some might enjoy. First...

Olive, the other reindeer (and OLIVE was clued that way in a puzzle once). 

And...

Rudolph the red knows rain dear. 

Ducking and running.

..",6,neutral,0.48097285628318787
"Miles Smiles!!!





!!!",4,positive,0.9428038001060486
"It's hard to believe, but the only shaded bit that made me think of dinosaurs (having completely missed the clue in THE [missing] SAURUS, and ALLOsaur being new to me) was TYRANNO and I decided they must be asteroid names that I had somehow missed hearing of.",4,neutral,0.6101534366607666
Super fun puzzle!!,3,positive,0.9805545806884766
"I thought I'd scan the grid yet again, trying to learn and commit to memory the new words (ha! As if!)

This time, coming across ""it's a me problem"" detoured my mind to Sting's timeless song ""It's Probably Me.""

Here it is, in the gorgeous and spellbinding rendition by Gregory Porter, with Sting in the audience taking it in.

https://m.youtube.com/watch?v=lSzICmwmRsA",2,neutral,0.514533519744873
"Delightful puzzle, with some real originality.

Poor Laika was a stray dog chosen ""for the mission"" for her friendliness and gentle temperament. She didn't deserve to die the lonely and terrible death she died, and her death served no useful purpose.

Part of the reason we're facing ecocide (no asteroid needed, we're doing it to ourselves), is our disdain for other species than our own. Treat them better, and we'll be helping ourselves as well.",31,negative,0.3832642138004303
Congrats Kareem!!,2,positive,0.97641921043396
Is this the Kareem Ayas I went to DCS with?,0,neutral,0.9266719818115234
SO FUN!,1,positive,0.9790382385253906
Finished...so close...Ah! That famous emperor ATTOI...Oh!! Gold star.,4,positive,0.959006667137146
"On the British show Taskmaster, Bridget Christie’s contribution to a task memorialized Laika the dog in a masterful way:
it’s at 14:45 in this video…
https://m.youtube.com/watch?v=x9vcmwkaUDs&pp=ygUQdGFza21hc3RlciBsYWlrYQ%3D%3D",2,positive,0.7912471890449524
"Personally, I thought this was a PERFECT Wednesday puzzle. 

I finished with no lookups in 8 minutes under my Weds average. I answered with Stephen King before a couple crosses set me straight, and couldn't quite remember the proper spelling for PRITZKER, but again, crosses were the key. As for SCYTALE? When I saw the clue, I just went to the crosses. And 2 days after Christmas, ""ADESTE Fideles"" was a gimme.",8,positive,0.8870185613632202
I loved today's puzzle! It's my favorite one this year. Keep up the unique stuff — it makes solving the puzzle much more fun and educational too!!!,6,positive,0.9904424548149109
"Since I usually start a solve in some combo of left to right and top to bottom, I found BRONTO and STEGO first along with the first part of 4d.  So my first thought was, where will we find the SAURUS?  The other grey squares were out as their number did not fit.  So I just kept zigzagging my way through and then 33d was obvious.  So all in all a fun Wednesday puzzle.

I too remember when the Brontosaurus was declared nonexistent and later when Pluto was demoted as a planet it felt the same way….a childhood certainty gone but not with the drama of an asteroid strike.  Sigh.",7,neutral,0.7508792877197266
"Fifteen years ago I spent 3 years fundraising for the restoration of Carnegie Museum of Natural History's 1890s dinosaur exhibition into what is now called Dinosaurs in Their Time. It was there I learned that Brontosaurus is not a real specimen; it was eventually revealed to be a pre-existing specimen called Apatosaurus. Sad but true: Brontosaurus never existed. Still, a great puzzle, I really enjoyed it.",4,neutral,0.49835076928138733
"Kept wondering what the synonyms were given they were from Roget's THESAURUS. Felt old as a dinosaur when realization hit. Excellent puzzle, Kareem!",8,positive,0.7179584503173828
And once again I managed to struggle through a Wednesday without noticing a theme or even the shaded boxes. Ms. Corbin's explanation was the usual surprise. No hope.,3,negative,0.8482709527015686
"Very nice, a bit more challenging than the usual Wednesday puzzle, or so it seemed to me.",10,positive,0.966116726398468
"Loved this puzzle, thank you Mr. Ayas!  My kids were dinosaur fanatics when they were little so I remembered all the ""sauruses.""   

Am I an ALARMIST if I think a mass extinction event is going to happen?  I think I read about it in a SCYTALE.  I hope it doesn't PAN OUT.",10,positive,0.9197778701782227
"You don't need any special knowledge of geology to get 48D if you know your Edgar Allan Poe (see ""The Cask of Amontillado"").",2,neutral,0.5466576814651489
"I am in a place where the internet is spotty at best, so I am unable to view all the comments that have gone before.  Hence, I apologize if my comment is not original.

My one-word descriptor for this puzzle:  DINO-mite!

……

!!!!!!

Emusauruses, be gone!",26,negative,0.7402337193489075
"As a life long dinosaur fan, loved this puzzle.  It’s great that they’re still around… Birds!",7,positive,0.980252206325531
"The revealer didn't reveal itself to me until the end, and then I broke out in a big grin! Loved it, and that's a big compliment from this curmudgeon who is often turned off by the seemingly non-stop debut puzzles by the younger generation and their peppering of ""modern lingo"" abbreviations and the like. 

SCYTALE was a new one for me, but I was surprised by the number of commenters here who were derailed by ADESTE. To me, that was a gimme. But mileage will always vary.

I'm not into dinosaurs, but it was a fun puzzle! Thank you, Kareem.",11,positive,0.9008775949478149
"Divided dinosaur prefixes ... don't think I've seen that theme ever before. Along with THESAURUS, ASTEROID and a TRIHORNS (triceratops) hiding in the NE corner!

Lots of interesting verticals in this grid: STFRANCIS, ANTIGEN, SEISM, TABITHA, SCYTALE, NITER, PRITZKER.

Congrats on the debut!",12,neutral,0.48748981952667236
"If you're up on your SAURUSes, this puzzle may hit your wheelhouse.  If you're not especially, like me, it may sail right over your head.

STE-GO was baffling me from the get-go.  And after I got to the clever revealer, it still baffled me.  There's a STEGOSAURUS?  There's an ALLOSAURUS?

But I have heard of the BRONTOSAURUS and the TYRANNOSAURUS, so there's that.

What on earth is SCYTALE?  Forgot to check if that's even the right answer.

I admire the cleverness and originality of the theme, but, alas, I didn't find the puzzle especially entertaining to solve.",3,negative,0.5525651574134827
"Don't know if it's part of the holiday spirit, but for the second day I laughed out loud at the puzzle's humor.  When I filled in 33D and realized the puzzle theme, I chortled.  Also loved the related answers, ASTEROID, HORNS and SEISM. The fill included interesting, unusual entries --not too hard, not too easy.  Just right.
Kareem Ayas, you are no LOAFER.  Thank you for a sparkling debut.",15,positive,0.9712309241294861
"Cute theme, but I thought the fill was a bit obscure. How did you know I have a tattoo of a stegosaurus!!",6,positive,0.7908830046653748
"Finished. So close Ah! That famous emperor ATTOI...Oh! Gold Star! 
(Apologies if this appears twice. I think I may have got emu-ed the first time.)",7,positive,0.8227908611297607
"If I knew Pritzker was spelled with a K rather than a G, I would have nailed this puzzle.  Someday, I'll learn how to spell.  

Great puzzle and the theme sang to me.  That said, he couldn't find a way to work BARNEY into the grid?",9,positive,0.7264165878295898
"Sometimes I start by looking at the day's WORDPLAY first, just to see the puzzle's title [honest! I just look at the title, no other scrolling...]

So today when I saw ""Blue Material"" and the photo of Miles Davis [whose LP ""Kind of Blue"" I once owned], I was sure the puzzle either dealt with jazz, or maybe puns on naughty words, or profane stand-up comedians...or maybe the shaded cells were supposed to be blue. 
Boy, was I flimflammed by that great self-inflicted ""misdirection!"" This was a terrific puzzle, and I can't wait to see others from this Noobie.
To continue my huzzah,  ""A Star is Born"" seems like the right term for Mr Ayas.",10,neutral,0.4957694709300995
"What a cute and fun theme!!

There were a couple spots I needed to do lookups which I usually don't for a Wednesday: Tabitha + Ibsen??? Pritzker, Isuzu, Niter, Adeste???? These were above my pay grade ;) but the THESAURUS clue was SO CLEVER I'm not even mad about no gold star today",10,positive,0.9119403958320618
"While we can celebrate another debut, I must admit I had the feeling that it's Monday (especially since I'm scrambled by the various days-off schedules, such as the waste-management company that just showed up a day late.  A paltry total of 3 on our street had receptacles down at the curb.) 

How would a mass extinction *create* a SEISM?  ""The Earth shook from the impact of the huge bodies that collapsed for want of sustenance""--something like that?  (I join Bill in Detroit in being bequalmed.  Tee hee)
BTW, Steve L, I was catching up on Comments and such, and replied to your (second) Argument for the Defense in re The Bee List.  

SLIPPERS before SLIP-ONS, and IRA Gotti before bowing to IRV.

OTTO I was unknown to me, but then I wondered if he was so very Great that the OTTOman Empire was stamped with his name....
(But I'm not curious enough to look it up, to be honest.  Still kinda tired.  But it's clear and sunny, and the beautiful full moon was near to setting  when I looked out this morning. )
Onward!",11,neutral,0.4979117512702942
"In my early 30s, I had next door neighbors with a dog named LAIKA, named after the first dog in space. Little did I know how helpful that knowledge would be for the occasional crossword puzzle in my future! 

Wonderful puzzle and a spectacular reveal.",8,positive,0.9537509679794312
"Great fill, not a boring word or clue in the batch.  It all seemed to go together without a hitch, and yet I found I had a slower than average time--a sign of having to think harder about each answer.",12,positive,0.7234120965003967
"My only qualm was with the clue for SEISM--shouldn't it have been ""triggering"" rather than ""triggered""? I suppose ""mass extinction event""  refers to the whole shebang, and not just the mass extinction itself, but it seems a little like putting ""the cart before the dino,""  as Mr. Flintstone would say.

After ST FRANCIS and MARTYR, I was wondering if it could be some kind of pun about people leaving a Catholic church.",3,negative,0.604766309261322
"Wow!  Way over average with lots of guesses. Very surprised to get the happy music as I finally got the joke and filled in the little Russian dog’s name!  I KID you not!

Not used to such a workout on Wednesday",4,positive,0.7785174250602722
"My five favorite original clues from last week
(in order of appearance):

1. Result of some spinning
2. Brown in strips  (7)
3. Delivery site  (5)
4. Letters that make a long story short?  (3)
5. Telenova profession  (2)(3)



COCOON
CHARLIE
PORCH
TMI
TE AMO",21,neutral,0.8149375915527344
"A wonderful debut tricky enough to confound the 3 AM brain, but the 6 AM brain saved the day. 

A misreading by one of my aunts of the title of said reference book turned into a longstanding family joke . . .

. . . ""Rocket Theories""

Many thanks.",6,positive,0.9125353693962097
Totally fun puzzle. Thank you for the cluing on TABITHA!,5,positive,0.9880368709564209
"Quite tough for a Wednesday, but a wonderful AHA moment when I got 33D.  

We crossword lovers have a lot to look forward to with so many talented new constructors around.",15,positive,0.9800018668174744
"Congratulations on a brilliant debut!

This puzzle had it all - a clever structure, playful and helpful revealer, theme-related answers like SEISM and ASTEROID, and plenty of new vocabulary for me.

TIL:  CERATOPSIANS have horns
         SCYTALE is an ancient cipher
         LAIKA was the first dog in space
         NITER is naturally occurring and found in caves

Who knew?

Loved this extra-challenging Wednesday and look forward to seeing many more from Mr. Ayas.",8,positive,0.9765607714653015
"Your resident enigmast misspelled SYCTALE.  I know they will be coming for my title.

Your pencil story brought to mind my rejected science fair project on splicing.  They thought I had help and that my ""plant"" was somehow faked. Years later I zeroed out their bank accounts and put them on a watch list. Revenge is so sweet.

Thank you Kareem.  A fun solve",11,negative,0.7962648272514343
"Kareem, thank you for a witty and fun puzzle.  I loved your dinosaur art story as well.   In my family dinosaurs held a position of awe and wonder in my life for a time and then in that of my granddaughter’s.  I once even made castes of dinosaur foot prints, ostensibly for my son, at Dinosaur State Park in Connecticut.  I confess now that they were really for me.
Again, a nice puzzle and the addition of THESAURUS made it all the more fun.
Keep them coming.",8,positive,0.9781209826469421
"It took a minute, but I appreciated no the TRI cross for the ceratopsian clue. The addition of seism in the corner makes for a nice oblique reference to Fantasia.",4,positive,0.7577354907989502
"Clever theme and a fun puzzle. Not at all easy for me, of course, but tumbling to the theme was a big turning point and that's always a nice touch. Glad to see another new constructor; looking forward to more. 

Roundabout answer history search today led to one of the more remarkable puzzles I've ever encountered. A Sunday by Maura B. Jacobson with the title: ""International Double Plays."" 

Some theme answers:

CROATOMANICOLORS
DONTKHMERANYMOOR
IWENTGAULFINN
GRANDKENYANSWEDE
SERBTHEMAYANDISH
CANTTHAIMEDOWN
CZECHKURDPATTERN

Here's the link: 

https://www.xwordinfo.com/PS?date=11/3/1991&g=117&d=A

..",8,positive,0.9520521759986877
"Congratulations to Mr. Ayas on his debut puzzle , and hope to see more in the future!


However (and this has been a nitpick of mine for a long time), *never* in the history of IBAR have I seen that phrase used to refer to virtual currency.",4,positive,0.9477975964546204
"The one where you solve the puzzle and then go back at stare at it uncomprehendingly and then ...

Doh! It's dinosaurs all the way down. (Or across.)

(Will have to work on using ""scytale"" in conversation over the holidays. Wish me luck!)",7,positive,0.47160056233406067
"Solved the gray boxes and 33D and smiled - and then thought I’d lost a day during the holidays and today was Thursday. This should have come tomorrow, but is a joy any days. Good job Kareem!",6,positive,0.9596119523048401
"I really enjoyed this puzzle, the clues were clever, the theme was fun, and the revealer made me laugh when I got it. A few tough trivia words, but I could get them from crosses without too much difficulty.

I am a bit sad though, I just realized my streak was broken by Sunday's puzzle. I was on 318, trying to hit one full year.  It wasn't because I didn't finish the puzzle or I used autocheck, but I was so busy Christmas Eve and Christmas Day that I couldn't finish it until Monday evening, and I guess that wasn't fast enough.

Oh well... it doesn't really matter in the scheme of things (but I was getting so close!).¡",11,positive,0.9432728886604309
"Sometimes, the grid is stunningly beautiful and complete. Most excellent.",7,positive,0.9754385948181152
"Best. Reveal. Ever.  I predict Kareem Ayas will have a SEISMic impact on the crossword world.  

I worked a little longer on this than the usual Wednesday, but every minute was enjoyable.  Great clues, great fill, great theme.  Welcome to the NYT crossword Kareem!",14,positive,0.9817773699760437
This took me a lot longer than usual - but I thoroughly enjoyed every single second of it! Such a fun puzzle!,13,positive,0.9881961345672607
"Oh, dear-heart Kareem Ayas,
You qualified your conclusion here with “probably.”
And you are probably wrong:
   “When I was 10, my mom entered me
     into a local art competition.…I lost — but 
     my mom told me the judges had disqualified 
     my piece because they thought it was so good.
     They assumed I had gotten professional help.
     It took me 20 years to realize how ridiculous
     that was and that she was probably just lying
     to spare my feelings.…”

In elementary school, I was unjustly accused of plagiarism by a teacher, and of having parental help by other students for things I wrote or art or science projects.
I believe your dinosaur art just resembled the current zeitgeist of dinosaur images, and it was presumed you copied or traced it from something.
But if your Mom is still able to recall and answer questions, ask her.
Or just trust me as an in loco parentis:
You *are* that good.",17,negative,0.7744458913803101
"Brilliant original theme, but really hard. The SCYTALE/ADESTE/NITER triple-natick beat me....",44,negative,0.5956933498382568
"Seemed harder than average for a Wednesday, but I was 10% faster than average.  SYCTALE indeed.

Even with the explanation not sure I get 13D, unless we are talking about a specific event like 4D.",1,positive,0.629103422164917
"I will never think of THESAURUS in quite the same way again! I loved this clever theme!

While most of the puzzle came easily, I was tripped up by 61A. As a violinist, all I could think of was a violin bow, which is made of pernambuco...which is way too long! It wasn't until I got the crosses that I realized it was an archer's bow...Always good to turn around one's thinking!",10,positive,0.9071305394172668
"Were this a Thursday, I'd say nothing. But it's Wednesday. I recently did a Thursday puzzle from March twice as fast as this one, and without lookups. I've had Saturdays that went smoother. Today I had to Google my way out of the unpleasant place this puzzle took me to. 

For me the theme was too obscure - the connection between THESAURUS and (dino)saurus was too abstract, given completely different meanings of both words in the original Greek/Latin. They may sound and look similar, but my well ordered mind just did not make the connection because of the very different meanings.

The puzzle was also packed with trivia, and much of it was way beyond the difficulty level of a Wednesday puzzle. SCYTALE and ADESTE would be harsh on their own, even on a Saturday, but today they crossed for a ridiculous low-blow of a natick. I actually read about scytales a few times, both in history books and fiction, but the name is so alien there was not a chance I would remember it. And there were more trivia answers crossing, too. 

Finally, as is often the case, I suffered as a non-American (which, as always, is on me, not the constructor; still, it made the puzzle less enjoyable for me, personally). RBS, APLIT...

Meh.",29,neutral,0.5321406722068787
"Came here to echo the many congrats on the debut - very well done! Still giggling about 33D. 

Minor quibble: IRAS are not investments in and of themselves. They are vehicles through which you invest in other things. 

Otherwise, marvelous and fun puzzle!",6,positive,0.9754332304000854
"I enjoyed your debut puzzle! Clever and fun, and I hope to see more puzzles from you. Thank you!",6,positive,0.9902161359786987
"Fun, clever puzzle, but for me a very quick one.  I spent more time trying to find a typo  than I did solving it, but I did have to look up SCYTALE, just to be sure the crosses weren't lying to me.

Kareem Ayas, you make a very classy puzzle and I'm looking forward to more.  Please do come back soon.",13,positive,0.9058370590209961
"Great debut puzzle by Kareem, excellent column by Sam, and lively comments inspired by a very clever theme. But today my heart belongs to Kareem’s mother!",12,positive,0.9773319363594055
"That combo of 40D + 53A + 48D is a fossil I hope to never dig up, again.





cc: emu handler",7,negative,0.8450533747673035
"Well, KYYAAAAAHHH! right back atcha, Señor Ayas. I’m assuming the pterodactylian KYYAAAAAHHH is like Hawaiian aloha — it can mean both hello and goodbye? 

Loved, loved, loved the puzzle. History, literature, geology, zoology, ahh… 

A word on SCYTALEs. Rushing a bit through the puzzle—a bit sleepy, too—I somehow glided over the “encipherment” portion of the clue, only registering “ancient method” and “a message wrapped around a cylinder.” 

“Amulets!” I thought. 

I just recently read Chris Gosden’s “The History of Magic,” which devotes several pages to Greek, Roman, and Jewish practices of using textual amulets to guard against harm, curses, etc. The protective spells were inscribed into gold metal plates—lamellae—then rolled into cylinders so that they could be worn on the body. Perhaps they weren’t so different from SCYTALEs? In non-Greek speaking areas, lamellae inscribed with spells in Greek were especially popular as the foreign script served to “encode” the message sent out into the universe. Even then humans were impressed with anything that looked indecipherable. How little we change over millennia. And that, in fact, is Chris Gosden’s message. If you don’t mind a bit of dense academicese, it’s a fantastic read. 

On that note, Yule Tidings to y’all.",17,positive,0.5504394173622131
"This is one of those puzzles that make me grateful I'm doing a crossword -- if I were on Jeopardy, I'd be DOOMed.

And you know what? I love it!

Crunchy and humbling, firing my synapses at the speed of light until I get it right.
 
Come together. Unite. No. Marry? Wait. MERGE. Aha! 
Now change that yew to ELM. Bingo.
 
SCYT_LE. 
_DESTE.
Help! Bring out the dictionary, THESAURUS, encyclopedia!
Of course not. Dig up ADESTE from the back of your mind and keep those fingers crossed. It worked for LAIKA, surely it will work for this, too.
Keep firing those synapses, take a shot at NITER and, wow, voilà, it's done.

I'm not one much for dinosaurs. But that's the thing, I don't have to be -- the reveal gave me all I needed to catch the drift. 

And so, thank you, Mr. Ayas, for taking it up a notch on a Wednesday, and congrats on a fantastic puzzle. 
It's been fabulous fun!

And in honor of the picture of Miles Davis, here he is, gloriously. Enjoy:

https://youtu.be/hL5JrivCaLM?feature=shared",15,positive,0.93729567527771
"This is even more impressive given that it's a debut. I'm impressed. 

And great constructor's notes, too. I'm reminded of a childhood drawing of mine of Devo (with their Whip It! outfits) that my dad entered into a gallery competition. I think they were tickled at my age and subject matter because I won a prize -- but it was tickets to something or other that I was too young to attend.",12,positive,0.9722145199775696
"Looking forward to going through this one with my son tomorrow. He’s a recently retired dino expert. He’s made the switch over to sports, comics and video games over the last year or so, but there was a time when he was a little dinoencyclopedia. This puzzle reminded me of his go-to knock knock joke:

Knock knock
Who’s there?
Ty 
Ty who?
Ty Ranosauraus!

We received many visits from Ty and his friends

Terry Dactle
Al Losaurus
Anne Kylosaurus
And maybe 700ish more

Fun, challenging Wednesday puzzle. Thanks, Kareem Ayas!",19,positive,0.9142665863037109
This puzzle had a number of very interesting entries and a *really* clever theme.  One of the best weekday puzzles I've seen in years.,12,positive,0.9885785579681396
"I loved this. Today I learned what ceratopsians are. Tomorrow I’ll probably have forgotten it, but today I learned it. 

SCYTALE was a word I had come across before, but I didn’t recognize it until I had filled most of the crosses. 

THESAURUS/THE SAURUS made me laugh. Before I reached that clue, I hadn’t any idea what would happen with the shaded squares. The reveal was fun and clever. 

The NE corner gave me the most trouble, mainly because I put some bad answers which I just couldn’t kick out of my brain. I got OTTO I, though! Long-dead emperors FTW.",20,positive,0.9255064129829407
"When I was very young I thought the Beethoven piece was about a particularly hirsute girl named Lisa. 

I also heard that Beethoven conducted the premier of the 9th symphony completely deaf. That at least is partly true: one violinist recalled that although Michael Umlauf did the actual direction, Beethoven stood beside him, co-conducting in a largely ceremonial role:

""Beethoven himself conducted, that is, he stood in front of a conductor's stand and threw himself back and forth like a madman. At one moment he stretched to his full height, at the next he crouched down to the floor, he flailed about with his hands and feet as though he wanted to play all the instruments and sing all the chorus parts.""  

Beethoven was still busily conducting, several bars after the symphony had ended. Contralto Caroline Unger apparently came over and gently turned him around to show him the ecstatic reaction of the audience, who gave him many standing ovations and tossed hats and handkerchiefs into the air.

Here's my guess as to the pic of Miles in Nice. First, he's wearing ""blue material,"" the clue for smut. And there's AFRICA -- Davis was a leader of Afrofuturism in jazz in the 1970s. He played HORNS.  ""Iris"" is on his album E.S.P.., ""Pan Piper"" is on Sketches of Spain. Does that pan out?

A wonderfully tough solve. I thought I'd never hear the music. (And didn't since the sound was off.) When I turned around, no one clapped or threw a hat, but the dog licked my toe: does that count?",37,neutral,0.8165494203567505
"Terrific puzzle. Cute, smart. A little old-fashioned, but in the best way. More like this, please.",6,positive,0.9791434407234192
"Very cute theme, but the fill needed some work. NITER ADESTE SCYTALE was bleh. Same with PRITZKER and ISUZU. 

🦕🦕🦕",27,negative,0.6857888102531433
"Extinct reptiles used bandages for their dino sores.

(My friend tells a similar joke, but he rex the punchline.)",48,neutral,0.5934842228889465
"Kudos Kareem on your debut, your persistence, and your fun puzzle.  I liked the combination of travel, basketball and my favourite Saint.  To those planning a visit to the Trevi, I recommend the short train ride to Assisi as well.  It was surprisingly spiritual for us.  

Was never into dinosaurs myself, but sill enjoyed the theme and the revealer.  I also learned a lot of new words from the crossings.  Many of which were covered by Sam in her column.  Especially good today Sam, I liked the LICIT and gruntled reference. 😊",10,positive,0.9797189235687256
"Boy, if these last two puzzles were the Tuesday and Wednesday puzzles for this week, I might be breaking my streak this week. I loved the theme, but there were some real head scratchingly obscure entries. I'll admit that SCYTALE and ADESTE were only figured out by mashing letters in the crosser after I crunched slowly through the rest of it.",5,positive,0.4241710603237152
"Congratulations on a fun NYT debut, Mr. Ayas!

I couldn’t help but be reminded of “Bored of the Rings,’ a Harvard Lampoon send-up of a well-known fantasy trilogy. In it, the protagonist and his friends encounter the fearsome thesaurus, who assaults them with synonym after synonym — maim, mutilate, destroy, etc. (OK, so maybe it’s not as funny as it was 40 years ago.)

Thanks! I hope we’ll see you back here soon!",16,positive,0.9207282662391663
"Congrats Kareem! Wonderful, creative theme. Great solve.",10,positive,0.9841970801353455
"What a gem!

Loved THE SAURUS - a dad-style pun.

And only by crossing letters did I get KRIS: very nice.

It clearly took work to get everything in this puzzle to hang together,

P.S.: Never knew before about NITRE.",8,positive,0.9616669416427612
The answer for 3D contains an abbreviation. Shouldn’t the clue likewise have had one?,3,neutral,0.8322855234146118
"Congratulations on your debut, Kareem. 

As someone whose childhood fascination with dinosaurs (I was ALBEIT SCARED OF some of the larger therapods) continued into my college studies, I was pleased to see your theme complemented by the overall grid design.  

The descending staircases of black squares (NE to SW) give the puzzle a stratigraphic look, with the dinosaur bones (e.g., TRY and ANNO) now scattered about, as the sedimentary layers have shifted and buckled with tectonic and volcanic activity (SEISM, BASALT). For the adventurous fossil hunter, there are even ceratopsian HORNS to be found here, appropriately crossing TRI(ceratops).

I'll close with non-theme observation. Another example of the priming effect can be found at 14A and 15A. After ACTS, you might have thought ""bible"" before LEBRON. Nice try.",22,positive,0.9351751208305359
Never knew what a scytale was. Very cool. Thanks for including it in the puzzle. There does seem to be some disagreement on how to pronounce it 😊😊.,6,positive,0.8237141966819763
"Great, now every time I need a synonym, I'll be thinking of THE ""SAURUS""...cute theme, thanks!",12,positive,0.925402820110321
