text,recommends,label,score
"You know how sometimes you’re on the same wavelength as the puzzle creator and sometimes you’re just… not? This is definitely a “not” for me. For the very first time, I had to step away for awhile, get some answers from the column, and I’m still not done.

I’ll stick with it because I’m a completionist, but . Glad others are having fun.",5,negative,0.5235193371772766
"I was *so* sure SAMMALONE was the answer for 30D.

I mean everything fit perfectly, except for all the crosses.

Once again, feeling totally stumped, just try out one other idea for this one, and, mirabile dictu, everything fell into place.

Quite a feeling, when you know you're onto the final square.",4,positive,0.48596465587615967
"Thanks for a terrific and chewy Friday puzzle, Kate Hawkins. I think my favorite clue was the one for SIT. I do remember funny phrases like “cross-cross applesauce” from my early teaching days. I’ve never seen ZOOLANDER (I guess I should sometime?) but I had the Z from the lovely ZEN GARDEN, so it eventually came to me. (Thanks for that wonderful photo of the Zen garden, Deb.) As a cheese lover, I’m surprised I’d never heard of the cheese featured in the puzzle, but I eventually got it from crosses. I’m looking forward to tomorrow’s puzzle. We’re having fish for dinner tonight so hopefully it will be good for my brain. 😊",2,positive,0.9777994751930237
Confidently dropping EMBELLISH in the southeast corner slowed my solve for that part. What a fun puzzle!!,3,positive,0.9003080129623413
"I believe the car chase in Quantum of Solace begins not in the Alps, but on the shores of Lake Como and ends in Siena.",1,neutral,0.9454593658447266
"I'm still very new at this, and needed to rely heavily on Autocheck to get through it, but one of the few things I was able to get before turning it on was ZENGARDEN, which was a brilliant clue and a joy to fill in.",3,positive,0.8042306303977966
"For 56A I initially thought of ""Chain Reaction"" by Journey, but neither ""Steve"" nor ""Perry"" fit in four squares. Also, Journey's song was released two years earlier, 1983. Oh well, both are a part of my Gen X/MTV generation upbringing :-) https://www.youtube.com/watch?v=Xw4AV_BeE24",3,neutral,0.7125070691108704
"My kind of puzzle! Took a couple of breaks to get through it, but enjoyed the chewy solve and was delighted to finish with no lookups. Will have to check out Comte cheese. Favorite clue, just as Deb said: 30A.",3,positive,0.9779717922210693
Whoo! Fast and fun.,1,positive,0.98618084192276
Did anyone else write MAGICmAN ?,3,neutral,0.8590434193611145
Just wondering if any of the already smart NYT puzzle solvers here also share the existential crisis of Zoolander’s… 🤔 😆,4,neutral,0.725601077079773
MAGICIAN!!!  What a great freaking clue.  Put the puzzle down and just reveled in that clue/answer for a bit this afternoon.,8,positive,0.9848847389221191
"A really nice Friday entry. ZOOLANDER took a second or two to recall but other answers intuitively jumped out at me after the first pass: LET LIE, FOLIO, COMTE, BURGS and IT DEPENDS, for example.

In my county library system, LIBBY is available for as many ebooks as you can listen to at once, while EMBROIDER, SELL SHORT and LOVERS all felt vaguely clued and required some gronking.

Cheers

Because ZOOLANDER is a personal favorite, here are three more great quotes:

“I'm not an ambi-turner. It's a problem I had since I was a baby. I can't turn left.”

“A eugoogalizor, one who speaks at funerals. Or did you think I'd be too stupid to know what a eugoogoly was?”

“Just because we have chiseled abs and stunning features, it doesn't mean that we too can't not die in a freak gasoline fight accident.”",7,positive,0.9307209849357605
"There is a French IGP cheese called Gruyère, which is the cheese known as ""French Gruyère"". It is different from the better known and more common Swiss Gruyère (an AOP), which, some say, is closer in style to Comté cheese than to French Gruyère. Nonetheless, I would consider this an error...",2,neutral,0.8327831625938416
"I know this is old news, but I was thinking overnight about that clue yesterday for ORR, the “flying goal” one. It was by no means a debut clue but I found it interesting that it refers to his overtime goal to clinch the Stanley cup in 1970.  His name has appeared something like 400 times, but the first time was the following year  2/21/1971 clued simply as [Hockey star].  That photo of the flying ORR is a real classic and of course there is a bronze version in Bean Town. 

https://tinyurl.com/ytysd88j",7,positive,0.5182311534881592
"Chewy but doable. A bit of a relief after battling the grids earlier in the week. I did know SHONDA from Greys Anatomy, but the other names were a mystery. Ditto the film clues: not a Bond fan and am aware of ZOOLANDER but never watched it.
Embellish before EMBROIDER held me up a little, as did treks before FORDS. Definitely fell for the misdirect there.",5,positive,0.48584216833114624
"I never heard of libby, the photographer, the applesauce rhyme, Zoolander, and a few other things that were not in any way in my wheelhouse. Very difficult puzzle for me.

Also depressing, since I feel as if I'm being aged out of the NYT puzzles.",5,negative,0.7921249270439148
"I’m embarrassed to admit that I don’t remember who posted the link to Fatboy Slim’s “Freedom of Choice” and I can’t find it now.

I didn’t know the song, but I enjoyed the video. Thanks!",3,negative,0.5551419854164124
"A PILSENER memory.

When I first traveled to Germany (some 35 years ago), I was excited to try the many beers.  I went to the local pub (Kneipe), and asked what kinds of beer they served.

""Pils oder Export,"" the bartender replied.

Is that all?"", I asked. I had expected an enormous list of excellent German beers.

""Pils oder Export,"" the bartender repeated, somewhat impatiently.

It was only after I had been in Germany for several weeks that I learned that every local pub was affiliated with a local brewery, and served only beer from that brewery.

It was quite good.",5,positive,0.893323540687561
"Seems there's a new kealoa:  EMBellish/EMBroider.  I waited for crosses, natch, so didn't fall into the trap.

There was a big difference for me between the left side which I found very easy and the right side which I found a lot harder.  For some reason I could not think of SPUNKIER when I had SP???IER.  Guess it didn't help that my small towns were BeRGS, not BURGS.  (I realized that there were two possibilities when I wrote in BERGS, but made the wrong choice.

I didn't know that ZEN GARDENS even had sand.  I thought they had grass.

The two long grid answers, PLAYED MIND GAMES and ALL KIDDING ASIDE are very nice.  I'm wondering if they're first-time entries?  No, I'm not going to go check.

And while we're at it, what on earth is ""criss-cross applesauce""?

A pleasant if not especially memorable Friday puzzle.",7,neutral,0.7029426097869873
"I use [[Libby] all the time for EBOOKS and audio books; it's on all my devices.
And yet I was sure that [Libby offerings] referred to, you know:

When it says
Libby, Libby, Libby
on the 
label, label, label,...

Please tell me, I'm not the only one.",20,neutral,0.7088431119918823
This might be the first Friday puzzle I've completed without resorting to Google or the wordplay blog. Woo hoo! So satisfying! I'm coming for you Saturday puzzle. Attributing it to a couple lucky guesses on some longer answers.,17,positive,0.9781681895256042
"I was tickled to see the Libby clue. I was trying to think of some kind of canned food (when it says Libby's Libby's Libby's on the label label label) at first. 
Then I thought...could it be?? I use my Libby app every day, sometimes all day. It's great for audiobooks, as well as ebooks and periodicals.",7,neutral,0.5243384838104248
"(Huffily)

Well  I wouldn't call just crossing the shallow part of a river an entire ""expedition,"" because... because .. 

Oh no. Please.",11,neutral,0.5348949432373047
I can't remember the last time I enjoyed a puzzle this much...the Robin Weintraub vibe was strong throughout. Before I go on long flights I do a search and print as many of Robin's puzzles as I can find. Now I can search Kate Hawkins as well.,12,positive,0.9336528778076172
"For the mini:

CONIFEROUS plant with red BERRIES

Conifers have cones, not berries, hence ""coniferous"". The red in this plant is from the arils (the only non-deadly part of the plant) that surround their cones.",6,neutral,0.8630182147026062
"""Hey, how'd you get a tour of the Matterhorn?""
""Alps to know someone.""

(""Well, you've peaked my interest."")",31,positive,0.5067716836929321
"I had NAZCAPERU for the longest time until I got enough crossings to get me to ZENGARDEN (lol, facepalm). After solving, I checked and saw that the famous lines are in ""el desierto de Nazcas"" not in the town of Nazca, about an 45 minute drive away per the googly maps. Live and learn. A fun, challenging, and educational solve today.",7,positive,0.5357854962348938
"Who knew Libby was a source for E BOOKS? I'm guessing that the name is a play on library. I was hung up on canned fruit (applesauce) but that would be Libby's.

Fun fact about MONACO: you have to prove that you're a millionaire to live there. Everyone who actually works in the principality commutes from their homes in France or Italy. Sorta like Martha's Vineyard.",10,neutral,0.7714446187019348
"I have never run into ""Criss-cross applesauce"" even when I was Cookie Mom for the Brownie and Girl Scout troops. And  DHubby says it's not a thing, so I have back-up.

I thought gruyere WAS French; COMTE ...hmm.  I store that tidbit next to the 'hendecagon' in case of an emergency...

Remember that book, _GAMES People PLAY_??
Never saw ZOOLANDER; are we missing out?  (Just saw a Netflix movie, ""Falling for Figaro"" which we really enjoyed.  )

Had MESS TENTS for the 'faclitiies' for a bit...  Obviously I am just rambling aimlessly here.  Worn out from the fundraiser...but at least it wasn't cookies we were selling!",9,neutral,0.5425126552581787
"Today's crossword was not as much of a brain twister as yesterday's, but it was still a challenge. 

I started off slow, entered a few wrong answers, but eventually started filling in enough white spaces that the tricky clues started making sense. I managed to finish fairly painlessly and in a decent time. It gives me hope that I may eventually complete a Saturday puzzle without look ups.

Although I got the answer for it immediately, the clue for ZEN GARDEN was the kind of clever wordplay that puts a smile on my face for the rest of the solve.",8,positive,0.6421463489532471
"Really fun, crunchy puzzle.

Americans may be scratching their head about ROSS's ""Chain Reaction"", since it only #66 on the Billboard chart.   But it did far better internationally, reaching #1 in the UK, Ireland and Australia.  Not coincidentally, it was written by the BeeGees and has vocals from Barry Gibb.",7,positive,0.9270822405815125
"This was a lovely, lovely Friday puzzle. I especially enjoyed the crossing of ZEN GARDEN and ZOOLANDER.",6,positive,0.9903967380523682
"Australia is on the bottom of the globe and therefore literally and inarguably upside-down which is why their national motto is ""Sea above, sky below"".


And kangaroos don't actually hop, they just fall. Scientists are at a loss to explain why emus can't fly.",13,negative,0.7200704216957092
"Great Friday! Took a few minutes to get a foothold but managed to piece it together travelling diagonally from SW to NE. Some delightful, crunchy fill!",6,positive,0.9778963327407837
TIL that pilsener has two Es!  I never noticed the first one before today,12,neutral,0.601806640625
"Seemed like very fine Friday puzzle. Solved it without assistance, but took me 40 minutes. Entering PLAYEDHEADGAMES instead of PLAYEDMINDGAMES slowed me down a bit. Didn't really know ZOOLANDER, but my brain suggested it was right. That gave be ZENGARDEN and BURGS (not BURBS!). ""Tube travelers?"" for OVA was clever. Don't recall seeing that before, but somehow I doubt it's brand new. 

Time to read the other comments and fill in some gaps.",8,positive,0.6028185486793518
What a delightful puzzle. Every reveal was satisfying. Thanks!,6,positive,0.9870882034301758
"I love Friday puzzles because I have to tease them out from all over the grid. TIL the word COMTE in the context of cheese. It’s rare that I believe I’ve had no knowledge whatsoever of a word before. Wow, did that slow me down in the SW!",6,positive,0.9330633282661438
"No mind games, just a fun clever puzzle!",5,positive,0.9255939722061157
"This was one puzzle just the was I like them!
Not too hard, still some quite creative cluing,/
Full of grid-spanning conversational phrases,/
Not to mention an '80's music reference!
And you know how I like to rifle through the
OED for historical quotations!
Made my Friday!--Thank you, Katie Hawkins!",12,positive,0.9548496603965759
"There is no car chase in the Alps in Quantum of Solace. Opening scene is in Italy, most of the rest of the film is in Bolivia",3,neutral,0.8538194894790649
"""Answers hiding in plain sight"" is the best way to describe my solve.  Once I figured out who was marching and that we were not in Botany 101 the dam eventually broke on the right side.  Nicely done.",7,positive,0.6609095335006714
"Nice.  One of the ones that scared me a little at first, which I suppose is a good thing.  I eventually had to pass through all the quadrants before making real progress.

The last area to come together for me was the middle left, where I had been trying to play head games in meal rooms where a host ""has"" me.  :)

Just about right for a Friday or Saturday.",10,positive,0.8030461668968201
Once HERD that the Czechs consume the highest amount of beer per capita in the world.  A sip of the PILSENER explained why.,11,neutral,0.802120566368103
"Strands #166
“This or that”
🔵🔵🟡🔵
🔵🔵🔵🔵
🔵

It wasn’t until I had found the fifth or sixth word that I realized what the theme was.",2,neutral,0.913722574710846
"Big boo boo in this puzzle. Walter Isaacson's book was about RNA, not DNA.",4,negative,0.4844464063644409
That was so good! Not super challenging but really good fill and overall just satisfying. Looking forward to more Friday/Saturday from Kate Hawkins,11,positive,0.9892072677612305
"An answer set peppered with spark, just a cornucopia of loveliness: STAY TUNED, ZEN GARDEN, EMBROIDER, LET LIE, SEE ABOVE, CHURNS, IT DEPENDS, PLAY MIND GAMES, ALL KIDDING ASIDE, SELL SHORT (as clued).

STAY TUNED, by the way, is appearing for the first time in the 80 years of the NYT puzzle, which I find amazing.

One thing my brain loves is a riddle clue, and here’s a lovely trio:
[Things found in a well] for STAIRS.
[Where lines may be drawn in the sand] for ZEN GARDEN.
[One known to disappear during work] for MAGICIAN.

I also love when little treasures pop out, too, like “clutter” in one clue and “clatter” in another.

Then there was the memorable moment when I saw that the answer to [Container for the Ten Commandments] had three letters, and all I could think of was BIN, which brought the to-me-very-funny image of THE Ten Commandments sitting in a bin somewhere.  (Moses: ""I don't know where to leave this.  I'll just put it here for now."")

So, Kate, you brought pleasure to the box for me from a host of directions.  I relished this.  Thank you so much!",42,positive,0.8599331974983215
"I really liked this puzzle.

It is great when you see a few letters in a longish clue and the word pops up from some corner of the brain. Today ALLKIDDINGASIDE came with just one or two letters filled in but PLAYEDMINDGAMES took a lot of time. But I had never heard of COMTE nor the kids rhyme and so on, so it is OK. But ZOOLANDER AND DIRECTIVE and a few others just popped up, and whoosh, in they went! 

When I do a Friday puzzle in half an hour or less, without any look ups for names and such, it brings a little joy to my day, and that pretty much is when a puzzle is good in my book.",15,positive,0.9483247995376587
"Ah - another Katie Hawkins day*. Really enjoyable workout for a Friday - typical slow start for me and just a bit of cheating early on, but then things just fell together from the crosses. 

*Oh, and... SADIEHAWKINSDAY is 15 letters, but it's only been an answer in 3 puzzles. And the only time it was in any way part of the theme was in a Saturday puzzle from 1990. In that one the other two theme answers were LILABNER and DAISYMAE.

I'm done. 

..",14,positive,0.890061616897583
"Personally, I find the worst mind games are when someone puts all kidding aside. This world weren’t made straight: you always gotta  zig-zag them zen lines.

Breezy puzzle today, pleasant crossings to the foreign (to me) names.",9,negative,0.7591567039489746
"Brilliant.

If there was fluffy fill, I didn’t even notice it. 

Worked around, leaving an area,
coming back and just getting one word in 
here and there,
watching the grid just fill itself.

I do love a fanciful Friday.

Thank you Kate! You never disappoint.",16,positive,0.8237751722335815
Funny that some folks here say this was easy/breezy. This one was well above my Friday average!,11,positive,0.8169254660606384
"Lovely puzzle. Brought to mind a favourite book by Neil MacGregor and podcast from the BBC 

https://podcasts.apple.com/de/podcast/pieces-of-eight/id351096296?i=1000087703918",7,positive,0.9481539130210876
"I had a nice amount of white space after my first pass but never stopped writing.  Whenever I got stuck, I'd move on and fill in  another section.  What seemed intimidating at first ended up as a fairly quick solve.  Even a few bad guesses, like I'm not sure for IT DEPENDS and lAndS for RAINS, didn't cause much grief.  It must have been the ZEN GARDEN that made this so relaxing.",8,positive,0.5463818311691284
"I beg your pardon. I never promised you a ZEN GARDEN. 
I was disappointed that Parisian Beach Volleyball Court did not fit at 30 Across.

It's always a pleasure to solve a Kate Hawkins puzzle.",13,negative,0.7017516493797302
"My favorite Friday and Saturday puzzles make me fall asleep.  If I start a themeless sleepy on the night of release and find it difficult to make much headway, I’ll allow myself to drift off to sleep rather than break my tired brain.  I’m happy to report that this one put me to sleep!

A brilliant Friday by one of my favorite constructors.  Peace, love and puzzlement to all.",34,positive,0.8763841390609741
"Shonda, Sherman, and Zoolander made this a little bit too easy for me. I know that everyones knowledge base is different but being able to fill those in straight away took so of the bite out of the puzzle.",4,neutral,0.5971172451972961
Seemed plenty challenging even if I did beat my average by 27%. Fill was fresh with what seemed like very little crosswordese.  Great puzzle!,11,positive,0.9541122317314148
"DETER inside of DEFER was a little dirty. Besides that, fun puzzle.",6,neutral,0.49109309911727905
"Great puzzle with tough but fair clues, the ones that make you “ahh” when you figure them out.",27,positive,0.9540191292762756
Really just an excellent Friday puzzle,40,positive,0.9707728028297424
"Tough and a lot of fun. Really loved MAGICIANS and EMBROIDER. Everything I didn’t know was fairly crossed. Great Friday, thank you!!",33,positive,0.9870843291282654
Don’t clues (hosts) have to identify abbreviations any more?,1,neutral,0.6803939342498779
Great Friday puzzle with its clueing and difficulty.,15,positive,0.9667170643806458
"Tenor: singing voice between baritone and alto
Not 'below altos' as in the Mini",2,neutral,0.9017323851585388
"I solved this puzzle with entries seemingly falling out of the sky into my head. 
Really. 
I had no reason to know MONACO is the most densely populated country in Europe, or that COMTE is the French Gruyère.
And for much of the rest, answers were coming to me with just one or two letters in place.
I'm still in shock.

Being in such ZEN flow mode made me sad when the solve was over. I LONGED for it to go on and on.

The one entry that really messed with me was not remembering any song by the name of ""Chain Reaction."" 
As soon as I finished the puzzle, I RAN to YouTube, only to find out I'd never before even heard the song, not in 1985, not ever. 
But of course. Diana Ross wasn't new wave, goth rock, or post-punk. She wasn't even Queen or George Michael or Peter Gabriel. 

Despite that 1985 ROSS vacuum in my musical experience, the puzzle was fantastic and I had a grand time.
Thank you so much, Ms. Hawkins!",25,negative,0.6130967736244202
"This is what I consider a perfect Friday puzzle. Didn't stall once, but only picked up one or two answers each run. My standard procedure is to do so the acrosses, all the downs, all the acrosses, all the downs, etc until I stall. Then I play zone.

Took me 17 minutes, but I feel like it would have been a lot quicker if I remembered the name ZOOLANDER. Every time I got to that clue, I kept thinking, ""What was the name of that Ben Stiller Blue Steel movie?"" I needed a lot of across letters before I remembered the name",17,positive,0.6566364169120789
"What a a lot of refocuses were necessary to get it done.  There were so many SLY misdirects while Kate Hawkins PLAYED MIND GAMES with us, and man, did I waste a lot of time when I forgot the MOMs.  Cindy and HOLLY were solid and helped a lot—I needed a couple of names I could BANK ON.  One of those easy/hard puzzles that I love, and I'm just sorry it's OVA.  Will there be complaints? IT DEPENDS—STAY TUNED.

The constructor (SEE ABOVE) did a terrific job.  Thank you so much, and keep them coming.",63,positive,0.391337126493454
"Fast but fun. I too liked the ZEN GARDEN clue, and the Z was enough to convince me that the movie quote had to be ZOOLANDER. (That’s a movie we didn’t get very far with.)

By the time I saw the clue for ELEVEN, I already had enough letters to get the answer without reading the clue. That was a little disappointing, because “hendecagon” was an answer in the Newsday Saturday Stumper about a month ago, and I don’t think I had heard it before then.

Thanks, Ms Hawkins!",11,positive,0.9166429042816162
"Breezed through that for a Friday PB! It’s always fun when the long clues just snap in with little help. Though getting Zoolander off the bat helped with the entire bottom. “What is this, a puzzle for ants?!”",20,positive,0.9159412980079651
"Challenging, and some interesting misdirects—I had
SCARE and SCOOT instead of SPOOK and SPLIT, which oddly fit, which let me try SPORKS for the Libby offering (I was thinking of the canned food company, maybe they sometimes include plastic utensils?) And of course ART instead of AIR so that corner took a lot of manipulating. Also oddly DELAY(S) could work instead of AVERT or DETERS (and of course DEFERS). And RUCKUS instead of RACKET. So all in all I was flummoxed for a bit. But fun once I sorted it all out.",16,neutral,0.4957152307033539
"Haven’t done the xwords in a while. I thought I had no chance with this one.  Very little progress after 10 minutes. Then somehow COMTE popped into my head (uh, I think that’s a cheese?). 
Then the bottom somehow filled in. 

The top half was going nowhere. And then, even though I thought I went through every clue 10 times, somehow, I realized I never read the clue “Showrunner Rhimes”.  But somehow,  20 minutes in, I finally saw the clue. And that’s all I needed to scream through the top half.  

I can’t be the only one this happens to.  You go through all the acid and down cores multiple times, but late in the some, you see a clue you somehow skipped like 5 times. But it is a critical gimme that unlocks the puzzle. 

So I guess proper nouns saved me. COMTE and SHONDA. 

very nice Friday. The two vertical spanners were great. I alleviated the three S long entries: SEEABOVE, SELLSSHORT,  STAYTUNED. 
Maybe a Friday + / Saturday -



Thanks for the puzzle",17,negative,0.6004297137260437
Just the right number of misdirects and some great cluing and fill. The perfect Friday puzzle.,50,positive,0.8370622992515564
"EMBELLISH instead of EMBROIDER had me tripped up for a while. This puzzle felt hard not when I was done I was 12 minutes under my average (but then, I have so far to fall...)",13,negative,0.8056734800338745
"Kate, I appreciated your puzzle very much.  I couldn’t do it without a bunch of extra work. But that work flowed well. Thanks for sharing your thoughts. 

I LONGED to finish this quickly. It was ALLÁ ALPS and your DIRECTIVES were pleasantly misleading.  The only clue I felt was a bit off was 55 across.  A piece of eight is a nib of a Spanish Real. The peso was a term Mexicans used for the Spanish Real.",6,positive,0.8942393660545349
Lovely puzzle Kate. Took me a good while to gain any traction in it.,10,positive,0.9609708786010742
"I breezed through this airy puzzle as if I, rather than AIR, were inspired, and finished in a faster than usual Friday time.  I had the unknowing help of my art conservator daughter, thanks to whom I knew about Cindy SHERMAN, and my nephew, thanks to whom I knew ZOOLANDER, because when he was young we watched the movie together and he used to do a fair imitation of Ben Stiller’s blue steel look.  I thank myself for remembering that hendecagon relates to ELEVEN.  And last, but not least, I thank the crosses for teaching me that MONACO is the most densely populated country in Europe.  A fun puzzle that seemed much harder than it turned out to be.",17,positive,0.7948015928268433
Your solution for 40D in the column has the clue and the answer to the puzzle reversed.,6,neutral,0.8877437710762024
started out *very* slow with almost nothing first time through. but the the dam broke SW corner and wound up 8 minutes under my average.,7,negative,0.8615172505378723
"In the Thursday comments, someone asked why the column was titled ""Where Lines May Be Drawn in the Sand"".  No one knew for sure.

Now we know.

(I was going to guess that it was a mistake, but didn't want to come off too much of a downer...shoulda taken that chance.)",6,neutral,0.6610040068626404
"I found this one to be on the tough side.  I took a few minutes longer than my average, which is quite unusual these days.  I thought it could have been a Saturday.

But I am aware that I'm unusually tired tonight.  That might have something to do with it.

But Kate Hawkins always produces a top-quality puzzle, so I knew it would be fair and doable.  And it was.",22,negative,0.5950709581375122
