text,recommends,label,score
"Fun puzzle, although I do have to agree with recent posters that the puzzles seem more “phrase” or lingo heavy lately and much less reliant on “trivia” or factoids than the crosswords of old. Not a complaint, just an observation.",0,positive,0.7992775440216064
"I enjoyed this puzzle.  I surprisingly was able to finish it without the hints (although I did look up a few things, such as the “seven piece puzzles” that I have done in the past, but could not remember the first three letters of.  And, I understood the clues (even if it was after finishing the puzzle).",5,positive,0.8835136890411377
"I am sure Friday regulars will complain about it being too breezy but for me this was a fun challenge I could solve in a reasonable amount of time. 

It would have been my fastest solve if not for 53A.  As a human person with a pulse I have a vague cultural awareness of Star Trek, but I’ve never seen an actual episode. I got into my head that there was some sort of fan-led campaign to have CBS reboot the series that involved a Vulcan “three finger salute.”  Only just now did I recall that Trekkies salute each other with four fingers, splayed between the middle and ring fingers. Funny, the false connections you can draw doing a puzzle like this!",5,positive,0.7044197916984558
"Excellent puzzle! Challenging and ultimately solvable. Some questionable trivia, but enough actual English to permit solving with crosses.",3,positive,0.9616674780845642
"As a “I’m just here for fun” solver (ie relatively terrible in this company), I thoroughly enjoyed being able to solve a Friday with no help in reasonable time. Sure, it wasn’t riddled with esoteric vocabulary or 17th century historical references, but the joy of completing a Friday, even if it was too easy for the lot, is a high I can ride until the inevitable humbling of tomorrows puzzle. 💁🏻‍♂️ great start to the weekend. Thanks.",11,positive,0.7343955039978027
Nice puzzle. Mr. Mehta can often times be a bit more challenging than he was today.,3,positive,0.8299025297164917
"Fun puzzle.  Thanks, Mr, Mehta,

Learning what some people use for ""reboot"" was pretty funny.  Nice debut answer that might show up again I hope.",2,positive,0.9538458585739136
"The trickiest clue was Skye being the ""northernmost point"" of the Inner Hebrides. Really not sure how an entire island constitutes a point, but even if it did, Trodday is the correct answer to the clue.",2,neutral,0.6878854036331177
"For 43A I had WAKES for “Get a rise out of,” which I felt fit pretty well. And a google search told me that WALD could mean to govern or inherit, so I thought that fit 43D “Comes out in top” too! Had to read Wordplay to figure out my mistake.",3,neutral,0.6292732954025269
"A lot of wordplay, misdirection, and tertiary definitions today, I noticed. Good chewy Friday stuff, yet the puzzle filled smoothly, felt straightforward. It struck a nice balance.

Good to see ABE not clued to Lincoln.",4,positive,0.8127169013023376
Solid Friday puzzle.,3,positive,0.9350780844688416
"10/10 crossword. Excellent word play, no crazy niche knowledge required, just a clever, fun brain teaser. I wish more puzzles were like this one!",7,positive,0.9786998629570007
"I completed the puzzle last night, even copied and shared the result as usual with my crossword buddy, and then this morning it's somehow unfinished itself! All the letters are still there (and I can't change anything) but the app isn't recognizing it as complete and the timer is still going. Has anyone else had this happen?",0,negative,0.5235936641693115
"""Very clear, as a stream"" 😙👌",4,positive,0.9492142796516418
Not the usual Friday struggle for me this. CTRLALTDEL in particular was nice despite my rather weak computer skills. Thank you Mr. Mehta for this clever and entertaining treat.,2,positive,0.940436840057373
"This is the first Friday puzzle (other than Easy Mode) that I have ever finished!  I needed a little help from Google, but when I do, I do so in order to learn something new.  For example, I now know the capital of Punjab and I know a few things about it. Fascinating.  

By the way, if you're constructing a crossword and need ""dad jokes"", visit a local Scouts meeting.  They're rife with them.  Funny thing, as it were: I don't actually find dad jokes funny despite the fact that I love word play. I find if curious what stimulates our funny bone and what doesn't.

Oh, and now I want an ICEE

Make sure your friends and family know you love them.  Life is too damn short not to.
Peace be with you.",8,positive,0.9011514782905579
"Hi, please note that Cadets are at West Point for the Army.  Aspiring mariners at the Naval Academy are Midshipman.  They are not called Cadets.  I do not think that term is used anytime in the US Navy — except maybe for the Army-Navy game!",8,neutral,0.7387090921401978
"I figured there would be some complaints about the difficulty level of this puzzle, but I enjoyed it and was happy to finish early and get out for my daily hike. I am one of those who allows myself a look-up or two for late week puzzles, so this was a rare Friday when I didn’t need to do any “Research” while solving. I did, however, read the link Deb provided about basketball being played in a cage, because I found it hard to believe. 

Thanks, Hemant Mehta, for sharing your puzzling skill with us, and thank you, Deb, for all you do. Yesterday you made me feel SO much better about myself when you told us you didn’t immediately see the theme of that puzzle. You’re a peach 😊.",6,positive,0.8013640642166138
"Although it doesn't appear in this puzzle, today is a day to celebrate one of the constructors' favorite fish.

Happy World Eel Day!

https://www.poetryfoundation.org/poetrymagazine/poems/90649/ode-to-the-electric-fish-that-eat-only-the-tails-of-other-electric-fish",4,positive,0.9560742378234863
"I threw in ""campus bars"" for 14A before I realized it didn't match the singular noun in the clue.  I thought it was funny.

Smooth solve - great clues.  2 seconds faster than yesterday, and that was about 2/3 my normal Thurs time.  Hmm.  

Let's see if next week gets harder.  I liked the tough few weeks when Joel first started up.  Maybe he'll vary it periodically.",1,positive,0.4752157926559448
"Just like averages, I don't pay much attention to the day it's published other than look for gymnastics on Thursdays.  It's all about the enjoyment of the puzzle.  Solved this one without lookup and was forced into a bunch of Plan B answers to do so.  It engaged the brain and I got the pleasue when the mental lightbulb switched on.  That makes it a good puzzle regardless of the day of the week.  Isn't that why we're all here? I think a lot of people have morphed into a lot of side issues and lost sight of the core of crossword solving.",5,positive,0.5894033908843994
"A breezy Wednesday solve; way too easy for a Friday.  I realize the editors can't please all of people all of the time.  Have you considered providing multiple levels of puzzles every day -- maybe ""Beginner, Intermediate, Advanced,"" or ""Smooth, Tricky, Brain-Busting""?",3,neutral,0.5517167448997498
"Wow, this one breezed by, less than half my average Friday solve time. Much faster than I usually pick up on a bunch of longer themeless entries. I don't mind, it was pretty relaxing after a long, stressful week.",2,positive,0.9274292588233948
"I loved this puzzle with its snarky clues—the inhd had me going for quite a while, and I had solid for legit for way too long. But otherwise pretty fast for a Friday at least for me. I loved that there was mostly wordplay and not much trivia though I had to run the alphabet for Dana, because I didn't think of Delts. And Abe and Dana was a natick, I couldn’t remember if it was Abe or Obe. Since yesterday broke my streak anyway that was ok. Missed yesterday by two letters ugh. 
For a while I thought the puzzles were getting harder, now they seem to be a little easier. Just me?",2,positive,0.8956807255744934
"How’s this for serendipity?  Waiting for my wife to finish some work so we could do the puzzle today, I jumped into the archives and alit on the Saturday from December 21, 2013.  It turns out to be a clever tribute by Todd Gross and David Steinberg for the 100th anniversary of what is believed to be the first published modern crossword puzzle, by the young Brit Arthur Wynne in the New York World.  

https://www.niagara-gazette.com/archives/happy-100th-to-the-crossword-puzzle/article_735f7d42-1c4f-51bd-bdaa-27f4659bb157.html

Curious about this history, I looked up the first NYT crossword, from 1942.  Scanning the clues, I noticed  126A was “Anguillid”. Could this be the first sighting of our now-old friend, EEL?  It was.  A quick dive into the Wiki rabbit hole, identified eels as “catadromous”, a word I never heard of, but immediately loved.  And, just an hour later, “catadromous”, shows up at 4D!

“Oh, the places you’ll go” in crossword land!",16,positive,0.8127924203872681
"I have no interest in basketball, but I'm pretty sure no player of the game has been called a CAGER for a hundred years. Back then, the game was played in a cage, with no out-of-bounds.",0,negative,0.678896427154541
An excellent Wednesday puzzle!,6,positive,0.9741520285606384
"Fast Friday for me. A lot of the clues, especially for the longer answers, were just in my wheel house. I was popping 'em in there thinking ""Really? I bet this comes back to bite me."" But it didn't.",2,neutral,0.5644464492797852
"Did not know Bash Dana so for the ARM RAISER clue I had BELTS as in raising your arm to take a stuff drink (a belt). I had a feeling this was wrong but never considered the deltoid muscle. Anyway, it was fair and I learned something.",6,neutral,0.6347491145133972
A rather easy Friday!  I enjoyed it.  43D in particular gave me a smile when I solved it. Those are the kind of clues I love to see!,3,positive,0.987027108669281
"oh i liked this puzzle ~ a smooth solve, no heavy lifting

i loved CTRLALTDEL!

btw, today marks my 1610 day streak, nbd

happy friday, everyone!",20,positive,0.9848592877388
"A nice puzzle, albeit unexpectedly easier than most Friday entries. But I enjoy a quick solve on a busy day, and will take advantage of my extra time today.

There were several clever clues that I enjoyed, that for INHD especially so, but I do have a mild quibble for 26D. Rarely if ever have I heard the word AROMA in a floral context, or as a ""Bouquet feature"". Fragrance, yes. Scent, yes. Redolence, if you want to get poetic, sure. But aroma, in my experience at least, is most often and even almost exclusively applied to the olfactory sense regarding cooking, baking, grilling, etc.",1,positive,0.9475641250610352
"loved this puzzle today!! As an uni student, MCGRAW hill, READing AHEAD, and SCIENCE LABs were perfect references. a nice, doable Friday for me, and I didn’t have to keep asking Siri about bands or movies from before my time! 

speaking of LOOSING SLEEP, I did this puzzle coming off an all nighter for a project (the Formula One 🏎️ race weekend in a wildly different time zone pushes me through the wee hours of the morning). I think the sleep deprivation did me well as I came up with answers I didn’t even know I knew💀. won’t be trying it again bc I thought “CHEESE Whizz” was a perfectly acceptable answer. will, however, be taking a nice long nap immediately after class today. 

To the author: if you get on Survivor, I’ll be cheering you on!! 11 year old me tried to record an audition tape on my iPod, was devastated to hear there wasn’t a Survivor junior i could be on 😭. your puzzle didn’t ~Outwit~ me, but hopefully you’ll ~Outplay~ the competition and ~Outlast~ them as I did with this puzzle!!! 🏝️

emus: y’all can have a sip of my energy drink, I suppose. is caffeine bad for emus?",4,positive,0.9482895135879517
"Very easy -- until I got to the consonant-riddled three-finger salute answer and couldn't DEL a single consonant that I had at the beginning. Boy, was I happy to see CTRLALTDEL come in.  It's my nominee for the DOOKiest answer of all time.

CTRLALTDEL.  It's one of those things that, once you know it, is something a 3-year-old child could do.  But you'll need an IT expert in your apartment if you DON'T know it, because you'd never be able to guess such an arbitrary maneuver in a million trillion years.

This is the problem with computer procedures.  They're all arbitrary and they're all different.

Now, if only I could remember what CTRLALTDEL is actually used for.  I know it's not just used to delete stuff.

A pleasant and enjoyable puzzle that I found easier than most Fridays.",5,positive,0.7932692170143127
"Though I appreciate the clever clear stream clue for “in HD,” I can’t dismiss from my heart and mind’s ear the beautiful poem entitled Elegy by Robert Bridges, perfectly set to music by Gerald Finzi for unaccompanied voices.

https://m.youtube.com/watch?v=3qyCl6GCbwI&pp=ygUdY2xlYXIgYW5kIGdlbnRsZSBzdHJlYW0gZmluemk%3D

It’s from Finzi’s Opus 17, Seven Part Songs on texts of Robert Bridges. It’s a great example of its genre - part song - that is, a musical term for a real thing that isn’t other things. But I guess I’ll just drop it there…",6,positive,0.8867946267127991
Another personal best. The third in as many weeks.  Is there some sort of conspiracy?,1,positive,0.6275434494018555
"Reads ahead?
Likely a tidal wave of personal bests.
.
.
.
y",3,positive,0.6505967378616333
"""Oh boy. We're going down a ramp again.""
""Hey, enough of your slide remarks.""

(I was inclined to post that.)",16,negative,0.6056500673294067
I just came here to say that was fun! A quick Friday PB.  Breath of fresh air.  Over too soon.  Thanks Hemant!,4,positive,0.9829131960868835
"Most surprising clue/answer combination today?  
My vote goes to: ""Very clear, as a stream"" = IN HD.",7,positive,0.5411879420280457
"Here I was feeling that the puzzle, Mr Mehta’s constructor notes, and Deb’s column were all delightful. Is it Friday? Who cares? Well, obviously many commenters do. I love this community and appreciate all who contribute, but today I was grateful for Lewis, john ezra, Fact Boy, PK and others whose commentary transcended difficulty level or day of the week. YMMV.",11,positive,0.9404029846191406
"I'm going to ignore the comments from veterans complaining about it being too easy. This was a fun puzzle for me. I was on the same wavelength as Hemant and able to correctly solve longer entries like FALLBACKPLAN without crosses! I enjoyed NIKES, CABLECAR, and TIDAL WAVE as well.",11,positive,0.9313859939575195
"Enjoyable Friday, 11:44, 7 minutes faster than average. 

Had a few where I went astray, but crossing told me where I went wrong. 

Nothing wrong with a slightly lighter lift on a Friday.",13,positive,0.9188098311424255
"Enjoyed the puzzle, and like many,
felt like it flew by in a minute.
Didn’t even get past a couple sips of tea, and 
it was done.

So I went to the archives, did a Peter Wentz
Friday (11/8/2019) which *did* feel 
crunchier.

But my time only slightly longer than today’s!

Not sure what my point is, 
I just found that notable, somehow.

Happy Friday all!",6,positive,0.905281662940979
"Fun puzzle!

But I did it almost three times as fast as my Friday average. While I’m sure there are those out there who are excited to get through a Friday puzzle (and to you: congratulations! that was me not all that long ago) many of us look forward to a challenge towards the end of the week. The past couple weeks have seemed way too easy, with today just the most extreme of the bunch.",7,positive,0.9687095284461975
I’m curious to play in easy mode. 6:37 in hard mode - only due to a fat-fingered R.,1,neutral,0.5632572174072266
"This seemed rather easy for a Friday, or else I was channneling Hemant Mehta most of the way.

I had some kind of brain blip at 33A, where I had -IDAL---- for ""Massive onrush.""  Without pause, I entered TIDAL BORE....an unforgettable sight that I relived in my mind's eye.  
That allowed CHEESE BALLS, but otherwise created a mess, though nothing quite as bad as a TIDAL WAVE.  

Ah, McGRAW-Hill, publishers of the 7th grade math text used by Solon City Schools (Ohio)--where the school principal agreed to put our son into Algebra a year early if he completed that course over the Summer.  Son and I addressed the work in 6 easy weeks, by which time he had identified a dozen egregious errors in the text.  He wrote a letter to the company detailing his findings and received a note of thanks (""You are correct on every point"") and a pen.  (No money for college?  Payment for proofing?)  It was the first time I had actually read a chapter on Statistics and Probability--the teachers always skipped it!  Any of you guys have that same background experience?",4,neutral,0.48559054732322693
"Fun, enjoyed the word play - Somehow got stalled b/c I’ve never watched Survivor, so I thought it was TOOLS and TVHD for quite a while even tho NOSE seemed obviously correct. Also had CRAP so PEDS was baffling 😆",2,positive,0.6431486010551453
"Nice puzzle! I knew the 3 finger salute, and that must be a debut. Of course, it's a necessary tip whenever you get the Blue Screen of Death.

I initially was stuck on 32A, since I started 24D with SOLID. So the ""O"" was forcing me to OSCAR...which made no sense, but it is a Friday. 

And I don't know if I'll ever eat a burrito now...very few foods are enhanced with the descriptor ""wet"".",2,positive,0.7681282758712769
"Friday PB for me, like many others, but quite fun. I look forward to more puzzles from this constructor, feels like I might be on his wavelength.",7,positive,0.979205310344696
"And again I am startled by the jingle when I still think I'm a ways off. In this case, I was playing around with 44D, thinking I was miles away, when victory was announced... I only understood a few moments later.",2,neutral,0.5133429765701294
"The clues in today's puzzle really clicked with me, and I enjoyed it immensely. Interesting that SNEAK ATTACKS fit in the space of SNIDE REMARKS, as did SOLID in the space of LEGIT. Thanks for a really fun puzzle.",6,positive,0.9862186312675476
"Only four lookups today and finished 7:02 faster than my average, so I’m happy. Loved 44D - genius cluing! I also wondered what a “godim” was - a musical term, maybe? But then it dawned on me. 🤦‍♀️ Now I’m off to read about how basketball 🏀 was once so violent, it had to be played in a cage! Yikes!

I bet emus play basketball like that!",7,positive,0.9519535303115845
"For the record, and speaking as an annoying pedant, the three guards in the opening scene of Hamlet are Bernardo, Francisco and Marcellus. What those two Italian guys and one Greek guy are doing in Denmark (besides guarding the battlements), I’m not quite sure. Marcellus enters last in the scene (along with Horatio—Hamlet’s school chum), and in the Globe Theatre where it was originally performed, Marcellus most likely came from the stage right entrance—audience left. Therefore, the third guard from the left is Marcellus. And now you know.",12,neutral,0.8185209035873413
There is no such thing as a NAVY CADET.  They are called Midshipmen.  Cadets are in the Army and Air Force (and presumably Space Force).  This was a fun puzzle until I got to 8 Down.,4,neutral,0.6034435033798218
"Sorry,  fun, but way too easy for Friday.",12,positive,0.3600148856639862
"Lots of “Whee!” today, with a dominos-falling feel, and yet there were plenty of roses to stop and smell:
• Lovely wordplay clues, such as [Arm raisers] for DELTS and [Comes out on top?] for BALDS.  My favorite was the fabulous [Very clear, as a stream] for INHD, an answer almost always clued prosaically.
• For spark, lovely longs – 14 – seven of which were NYT debuts, my favorites being FALLBACK PLAN, SNIDE REMARKS, and CTRL ALT DEL.
• The shorter lovelies DOTTY and SCAMP.
• Sweet to see IDO twice in the twelfth row, and DROP down.

On top this is a magnificent serendipity, IMO, but to appreciate it you need to know that Hemant is a well-known atheism activist through his books, blog, and appearances at atheist-centered events.  Thus, knowing how Hemant has cut theism out of his life, I smiled when I looked at the filled-in grid and saw GOD abutting I’M ON A DIET.

Hemant, after having just seven puzzles in the Times, you are one of those rare and special constructors whose name atop a puzzle spontaneously makes my heart light up.  Thank you for a breezy, sparky, splendid outing today!",19,positive,0.9659283757209778
"Delightful puzzle exclaimed ko and I agree,

I think some confuse smooth and concise with easy. If you wish I can adjust your MEDS,  Note: That is a SNIDEREMARK.

My brother loves Cheese-its so CHEESEWEDGE took awhile.

Thank you Hemant. Nice job.",8,positive,0.727855920791626
"So smooth that the real challenge was overthinking the clues but no complaints with this fine puzzle.  I don't really pay  much attention to day of the week assignments and just take them as they come.  

I was quite sure that the answer to ""Get a rise out of?"" would be wAKE because of the ? but that gave me pause at wALDS.  

TANGRAMS (never hoid of 'em) more than made up for IMONADIET.

Did I like this puzzle?   IDO!",11,positive,0.8033353090286255
"CTRLALTDEL is perhaps my favorite string in long while.

Off on a long road trip; glad the puzzle was somewhat easy.",7,positive,0.9686123132705688
"CTRLALTDEL was an instafill, and quite a rewarding one at that. Much better than being forced to do a three-finger salute because your computer has locked up.

This puzzle didn't feel particularly easy as I worked my way through it, but I ended up finishing well under my average but a bit above my record. The rating of the difficulty of a puzzle will always be subjective to the solver. I've blown through puzzles that others have struggled with, and vice-versa. 

To me, the day of the week is a rough guideline of difficulty, not an objective measure etched in stone. There are many weeks where I've struggled mightily with a Friday and made steady and joyful progress the following day with the Saturday puzzle. And that's okay.",12,positive,0.7952591180801392
"Might be time for me to return to my home planet. I know I'm always bringing up the rear in this group, but was still surprised to see that almost everyone else found this unusually easy. I just couldn't get anywhere with it. Didn't have much filled in when I finally gave up. Oh well...  

For no discernible reason, I went down a different path today thinking about - spelling and pronunciation. Specifically, was thinking about the 'bew' sound in... 

debut, beauty and imbue (for example). Might spend some time thinking about other alternatives. Feel free to chime in if you're so inclined. 

See you tomorrow. 

..",14,neutral,0.48246636986732483
"Another vote from me for themeless Wednesday.  That would give a home to perfectly good puzzles like this one. With that change, the community would be able to focus on the puzzle itself instead of the day of the week.  It's not fair to the constructor, who I imagine might come here to see what people thought of their puzzle, to see comment after comment about an editorial decision.",13,neutral,0.4553299844264984
"Not quite a personal best but close. Yes, it was easy for a Friday but so what? It was an enjoyable jaunt, with interesting fill, I saw little glue. 
The only clue i had to work at was IDOLS, having no clue what Survivor is, other than I presume a tv show? I tried tools first, but that clearly didn’t work with NOSE. Ditto who we’re talking about at 45D. Didn’t halt me for long though, being confident with my answers to 22 and 46D. 
It works for me that it’s a fast solve today, I’ve got a packed day ahead with guests arriving later, so a cake and casserole to prep.",11,positive,0.8154396414756775
"Well, at least I found the puzzle easier than usual for a Friday,  but didn’t expect quite such a chorus of disappointment that it was too easy to be enjoyed at all.   As always I wonder what day the instructor had in mind.    I liked it a lot.",13,positive,0.9281979203224182
"Not complaining at all, as I was delighted to run through this puzzle. I thought this was how it felt to be on the same wavelength as the creator. It felt great. Turns out it was just an ""easy Friday"". Great fun, though.",8,positive,0.9788353443145752
This was a nice clean puzzle  but too easy for a Friday.  I’m glad some commenters liked it but I would prefer more of a challenge.,4,positive,0.846307098865509
"Hi Deb!  Monday-Wednesday I start from 1A and move through methodically.  Thursdays I try and find the revealer section first.  Fridays and Saturdays I start from 1A but I deviate when I'm in a roll in a particular area and I branch out from there.  

Sundays I'm all over the place.  I find Sundays a bit tedious but I can't not do them lol!

Today I started in at 1A and then just went methodically through to the end.  I was actually disappointed when I got the music so quickly.  It was a very lovely Wednesday puzzle though! :)",6,neutral,0.6172897219657898
"Personal best for a Friday, like many others. But no complaints!!",4,positive,0.956199049949646
"I would bet there is some solver out there who, like me a few months ago, had never successfully completed a Friday with no lookups or help, who came to this comment board triumphantly

Only to find it full of posts about how ""easy"" it was.

Don't listen to them, excited person.  A Friday is a Friday and gold star is a gold star.

Stay excited.  Stay enthused.",124,negative,0.5193219184875488
"Aha! Thank you, @Steve! I am glad to know it. It seemed quite unlike nyt :)  I don't know why it bugged me so much. Usually I am pretty pleasant and breezy, too.",2,positive,0.943057119846344
Haven't done the crossword yet but I don't think I've ever had to use more hints in Strands than I did today.,1,neutral,0.5818102955818176
"I think I stumbled on a word that caused my comment to be grabbed by the emus.  When I composed my comment I did not think twice about it, but i can see in some contexts why it might be subject to scrutiny. The word sounds like “kahn spear a see”.  I thought since this was my third personal best in three weeks that this might be one.",7,negative,0.5377469658851624
"Some fun and clever clues here, enjoyed!

Is there anything more humblebraggardly in a NYTCW comment section than complaining that a puzzle was too easy? “More like a Tuesday puzzle amirite!?” 

Fie on that 😉",42,positive,0.56801438331604
Didn’t get the happy jingle. Ah. “CRAp” for “stuff” was wrong. Can you tell I have a house full of teens?,27,negative,0.8101215958595276
"Regarding the relative ease of this one here is my take:

1. It’s a great puzzle. Nice job!
2. The easiest clues are on the level of a Monday or Tuesday.
3. If I imagine the harder clues in a Mon or Tue that seems too hard. I’d even say they’re almost too hard for a Wed.
4. That leaves Thu, so maybe it’ 1 day off in terms of level.",4,positive,0.7141172885894775
"Me: okay, the puzzle is done, but what is GOD IM? What is GODIM? Why is no one talking about that in the comments?

Also me: Ohhhhhh.  

Yes, I did indeed (temporarily?) GO DIM.",46,neutral,0.6866477727890015
"If I was one of those ""sophisticated"" mice with a phony British accent, plump from cheese wedges at various art openings, fundraisers, and CMA awards parties, I would refuse the canapés. ""Dahling,"" I'd squeak, ""Cahn't you see I'm on a diet? I'd like to lose tan grams."" 

And if I was a Navy cadet, I'd take my shore leave in San Francisco, take a cable car up near the Mark Hopkins, avoiding the tidal wave of tourists along the Embarcadero, and, because you have a nose for wine, order a glass of a good French cru at the Top of the Mark. 

If I was Adele I wouldn't be losing sleep over snide remarks. It's just those scamps in science lab who fell in love with you and have posters of you in HD taped to their dormroom doors, the one of you in a kilt in Oslo, showing your delts as you lift your hands up, holding that high C note impossibly long. Those boys need a proctor to tell 'em what to erase. We all grow up. When I was Twenty One I would cram for tests the night before, barely eked out a degree. And now I'm the type who reads ahead. 

*For mice, of course, the CMAs stand for the Country Mouse Association awards. They're in a FEUD with another group called the CMA -- the City Mouse Association, which also gives out awards. One day the country mice and the city mice will get along, but right now there are a lot of wedge issues.",42,neutral,0.5036640763282776
"This felt like a Wednesday.  No challenge, no grit, no bite.  There was nothing *that* terrible - I’ve never seen Survivor, don’t care about the CMAs or ADELE’s music that much, but that’s just my contrarian tastes I guess.  But there was no clever world play here, nothing to think about, no “a-ha” moments.  Another letdown after a weak Thursday.",6,negative,0.8865198493003845
One of the easier Fridays I can remember.,5,positive,0.9540831446647644
"Pleasant and breezy.  Took me a few minutes to fill in CMAS when the A was part of the clue, not really Friday-like. No quibbles though. Happy weekend!",4,positive,0.8278710842132568
"PB for a Tuesday … er, I mean Friday.",6,neutral,0.8283317685127258
"On pretty much all of the longer clues, my initial hunch ended up being right - very rare for a Friday!

Very unlikely I'll ever break this personal best, guess I should savor it!",5,positive,0.8125303387641907
"Pretty darn easy for a Friday, as others have noted.

I did enjoy it though.  A nice puzzle.  No junk.



Sometimes an emu just showing up is enough.",10,positive,0.8834225535392761
"I finished this puzzle very close to my PB time with nary a hint nor a lookup, but I am not disappointed that it was too easy for the following reasons:

It was full of unusual and interesting fill.

Plenty of clever and misdirecting clues (the one for INHD being a favourite)

I thoroughly enjoyed every minute of solving.

Even the crossing of two unknown proper names didn't phase me today, as I was able to easily guess the correct letters.

In conclusion- one of the best straightforward, seamless themeless Friday crosswords ever! (imho)",61,positive,0.9629802107810974
"I was stuck at ""Almost there"" for a long while until I realized, CRAp! ""Stuff"" isn't a noun here, it's a verb. I was able to CRAM in my final letter and get the gold star. 

And with that my Doctor's orders were out of the pEDS ward and were instead the more sensible MEDS. Phew!",11,positive,0.6419743299484253
"The Fawdon Wagonway was an English cable car system that started operation in 1826. Another was inaugurated in East London in 1840. The West Side and Yonkers Patent Railway started in New York in 1868, five years before cable cars started running in San Francisco. The grip used in San Francisco cable cars was an innovation in 1873, but the cable car itself was nearly a half-century old at the time. I thought my father was cool for commuting to work on SF's Clay Street cable car line, but in later years he and Stepmother #4 made Tony Bennett's ILMHISF ""our song"" and I cringed whenever they played it.",22,neutral,0.8402590155601501
"Whew!

So glad ""cutting lines"" was not SNIPERMARKS!




Emu target here.",8,positive,0.5326929092407227
"Oh Pandora. 

All those ills in that box:
a TIDAL WAVE of FEUDS, SNIDE REMARKS, and LOSING SLEEP. Was there no LEGIT FALLBACK PLAN? Could someone READ AHEAD to find how this turns out? Maybe we should just CTRL ALT DEL the whole business?

Down there at the bottom: HOPE.",19,negative,0.844748854637146
"I breezed through this one in good time and was surprised to get the “something’s amiss” message. After a bit of a search I found the problem at 43A where I thought wake was a good way to get a rise, and hadn’t paid any attention to 43D, which in my version was walds. Time to run the alphabet and luckily my first choice was B, which gave me BAKE and BALDS and the coveted gold star. Well, not every thing you BAKE rises, but ok, that’s in bounds.  However, is BALDS a proper usage?  Even with that snag this one was over too soon.",5,neutral,0.6081122756004333
New PB at a little over one third of my Friday average. Enjoyable if not a tad too easy for Friday. More like a Tuesday puzzle. But maybe the puzzle editor is striving to be like the rest of NYT lately.,3,positive,0.8876537084579468
"Easiest Friday in a long, long time.  Felt like an easy Wednesday.  Hope for a challenge tomorrow.",14,positive,0.9793651103973389
"Much too easy for a Friday, more like a Tuesday or Wednesday.",13,negative,0.6341460943222046
"Easy breezy, only thing that tripped me up was the BAKE/BALDS crossing. Must have tried every consonant in the alphabet before I got it",6,neutral,0.4456295073032379
"Jammed through this as quickly as this week's Wednesday. Fun, but I spent longer trying to figure out yesterday's TOAT than I did on this whole puzzle.",6,positive,0.8140787482261658
