text,recommends,label,score
Is there a write up of Sunday’s cryptic?,0,neutral,0.9664368629455566
"I tried once again to guess the revealer after leaving it blank and filling in the theme answers – something I’m weak at and working to improve on.  It gives me a hill to climb on Mondays rather than one to sled down on, much to my brain’s delight.

Today I did see the connection between the last words of the theme answers, and that’s as far as I got.  I’ll count it as a win-win, at least figuring that part out, and it satisfied my brain’s work ethic.  My crusade continues!

This puzzle had a bouncy and fun feel – not surprising, considering the constructors, and some lovely serendipities:
• RACKET abutting NOISE.
• ORAL near TEST.
• A downCAST.
• OKRA on the side.
• PuzzPair© of RACKET and ACER.
• A-ender fest: PAULA / UMA / AGRA/ OPERA / OKRA / CAMERA / BRA.

A splendid outing and a sprightly start to the week.  Thank you Andrea and Daniel!",16,positive,0.7502674460411072
"Sad to note that this is only the first puzzle by ACME this year, after six last year.

More ACME, please!





!!!!



!!!!",11,negative,0.526425302028656
"My dove slipped in a COO.

We got this one done in short order.

Thank you Andrea and Daniel, enjoy  the lakes. Go to Sea Salt for lunch.",8,positive,0.7953099608421326
"Such a noisy puzzle on a Monday morning might not appeal to all potatoes, some of whom cannot just pop off their ears.

RACKET-NOISE-CRUNCH-BRAT-WAR-(HUE&)CRY-ADS-OPERA

Do I  need at least five rests?

I’d say aye, sir.",5,negative,0.6999248266220093
Thanks to Daniel and Andrea for a peppy grid that resulted in a new Monday PR. It’s a wonderful way to start the week. Hooray!,8,positive,0.991613507270813
"Nothing says the exotic lure of the tropics like a glass of cheap white wine:
https://www.youtube.com/watch?v=4HdZkGqzKps
(Yes kids, there were TV commercials for wine in the 1960's.)





(Enjoy responsibly)",7,neutral,0.4839399755001068
"Always happy to see another ACME enterprise and wasn't disappointed by this one - no Bodily harm to the construction either. Pretty typical Monday solve - was close to having everything filled in before I tumbled to the trick and that's always a nice 'aha' moment. 

Looking at the puzzle on Xword Info, saw something I'd never noticed before: ACME - 86 puzzles - never a Friday or Saturday. Mr. Bodily - 10 puzzles - never a Friday or Saturday. So they've both only ever done themed puzzles. That's... fascinating. 

And, a couple of very interesting puzzle finds today. I'll put those in a reply. 

..",12,positive,0.9505746364593506
"It’s early. My brain is fuzzy.

I counted on my fingers as I recited the alphabet.
Literally landed on mno as the 19th-21st letters.

Three.
Times.

Fun Monday.

I’m gonna drink my tea now.",16,neutral,0.5847649574279785
"Was this one of my faves? Yes! Does that have anything to do with the nod to my humble West Coast AU home? Sure, maybe. 
Great Monday puzzle, enjoyed the theme.",16,positive,0.9790017604827881
"I don’t know how she does it, but Andrea always makes a Monday puzzle interesting, so glad that Daniel asked for her assistance.  I didn’t need to say CHEESE to make me smile as I solved this puzzle.",22,positive,0.9696911573410034
"A straightforward Monday that was still entertaining. The clues ZIPped along, the theme stood out quickly and made me smile. Constructors, I salute you, I felt neither TRICKed nor SCHEMEd upon, just pleasantly amused while downing my (decaf) coffee. Thank you.",10,positive,0.9753317832946777
Solved in 11 minutes flat. I was happy to get the spanner SKATEBOARDTRICK immediately without any crossings. The Z in CZAR/ZIP was my last letter entered.,7,positive,0.8957217335700989
"Had to look up 27D and 33A at the end, because I couldn't for the life of me figure out which clue I had wrong even after going through each and every clue, I thought it was CZAR and ZIP I had wrong, the latter which I also had to look up. First time I've heard of MELD.",6,negative,0.6751704216003418
"Just curious...

If the clue for 60A were simply, ""Boy, is that loud!"" without the  ""or a hint to the ends..."" 

Would that have been acceptable to the editors?",0,neutral,0.7432155013084412
"After the super difficult Sunday puzzle, this was so nice. Fun and easy (but not too easy). Clever, but not overly clever. 9D and 48D had me for a sec, but other than that I breezed through.",10,positive,0.9271455407142639
"Nice puzzle. Perfect for a lazy Sunday night.  Interesting solve and clever clues.  Mondays are always easier and more straightforward.  This one had a little misdirection and longer solves which was lovely. A palate cleanser for the week. Crisp, clean, cool and satisfying. 
Looks like we dodged Beryl this time, but my relatives to the southeast of me will take the brunt.  Flooding is a given these days in some parts of Texas. We'll keep in touch and make sure everyone is safe.  Not our first rodeo.
Cheers y'all from Texas.",13,positive,0.9448245763778687
"Sam is not kidding about that kid having an attitude! And I am here for it! Go, kid go! 

That kid might even have a little bit of ZIP!

Enjoyed the puzzle and theme, fast and fun! 

Slowed down only by CZAR and ZIP.",13,positive,0.9014379978179932
"Enjoy the constructors’ back stories, thank you for sharing.  

Fun puzzle. Was stuck at CZAR/ZIP for a bit (originally put in HIP for oomph), this was tricky.",10,positive,0.9161011576652527
"Great puzzle, but I can always use music, so of course my brain zeroed in on STING, and I went straight to a song that's the opposite of a RACKET, devoid of NOISE, and free of TRICKS like auto-tune. 
The bossa nova shout-out to RIO fits right in, and of course it doesn't hurt that the CAMERA absolutely loves him.

https://youtu.be/lB6a-iD6ZOY?feature=shared

Add to the puzzle's musical inspiration a great solve, ride and ROMP, and I'm a happy camper with a SMILE on my face.

Thank you, Daniel and ACME!",16,positive,0.9278510808944702
I had to 45 across at 46 down. It's been quite a while since [Yahoo competitor] versus Yahoo was a thing.,7,neutral,0.7018705010414124
Loved this one! The theme was trickier for me to figure out than the usual Monday puzzle. But I’m confused how 48D “White House policy chief” is CZAR? Can someone explain? Thank you!,7,positive,0.8107991218566895
"Loved this, and it’s nice that the Monday/Tuesday puzzles have a slight bit more grit to them these days… I would quibble with a STING being described as a RACKET . . . but it doesn’t mess with the solve or the overall beauty of the puzzle, so I’m good with it.",7,positive,0.942438542842865
"I love Monday puzzles, and this one was an especially good one.  But I breezed through it so quickly, I missed the subtleties until I read the Wordplay, ""scheme"", ""con"", ""trick"", ""sting""  = ""racket"".  More clever than the average Monday puzzle!",19,positive,0.9780680537223816
"My five favorite original clues from last week
(in order of appearance):

1. Training announcement?  (3)(6)
2. Air force?  (3)
3. Green juice?  (5)(5)
4. Run slowly  (4)
5. Order at a bar ... or a butcher shop  (5)


ALL ABOARD
TSA
SOLAR POWER
SEEP
ROUND",34,neutral,0.7928650975227356
