text,recommends,label,score
"OoooKAY!  Either 44D was the real reason for the puzzle in the first place.....OR it was the CrossWorld equivalent of a Get-Out-of- Jail card.  You decide.

Seizing is more a matter of GRAB than GRASP in these parts.

Both Wordle and now The Crossword have used it, so I guess MANGA is now a thing.  We shall see; it's quite possible that SamE and the Spelling Bee will disagree.  The KOTO, an instrument that has been around considerably longer than cartoons, is NOT ""on the list.""  
(I still have my 1978 recording of Vivaldi's ""Four Seasons"" played by The New Koto Ensemble.)

I love VING RHAMES.  Great roles in movies like 'Dave' and the one with Clooney and J-Lo (an Elmore Leonard novel) arrgh ...I'll remember it at 2 in the morning and let you know then.",6,neutral,0.7023288607597351
"I found this one a perfectly cromulent Tuesday puzzle.  I went astray a bit by trying placemat instead of KIDSMENU, but ARK at 1D set me on the right path, and after that it was smooth sailing.

Reading the letters to the editor in the NYT today, I noticed an offering from a gentleman from Natick, MA.",12,positive,0.8552026152610779
"Was surprised to get hung up at two spots in this otherwise smooth and fun solve.  I'd heard (and seen) the brand Voodoo Ranger but for the life of me could not place it.  

Also got hung up at NHLMVP/THX.  I don't abbreviate the word *Thanks*, if I did it would be TnX, but since there is no NnL league I stand corrected.  (Did check the interwebs and there does seem to be some discussion on the THX vs TnX usage)

A big ty to all.",5,neutral,0.47618433833122253
"""Use non-lead pipes?"" for SINGBACKUP was very clever. 

A nice Tuesday theme, with decent but not especially interesting (to me) fill.

Must have been on the right wavelength this morning, since I solved this one about 5 minutes faster than usual for a Tuesday.",6,positive,0.8482421040534973
"Lovely surprises in the box today.  A 72-word grid on a Tuesday, which usually has 76 or 78.  A terrific end-of-the-week clue for SING BACKUP – [Use non-lead pipes?].  A double-layered theme, playing on RSVP as well as the ING rhymes.  And something not seen too often: four UTAHs (those block shapes that look like the state) in the grid.

Then there’s the spark.  Every theme answer is a NYT puzzle debut, giving solvers new clues and answers to tackle. And when the puzzle’s bones are fresh, the whole puzzle shines.

I was patting myself on the back, because before uncovering the revealer or reading its clue, I not only saw the rhyming start to the theme answers, but the RSVP as well.  That gave me all the elements I needed to guess the revealer, a skill I’m weak at and trying so hard to improve on.  But I didn’t get it!  I was looking for something more complicated, I think.  Oh well.  Small steps.  

That didn’t dull my enjoyment of this puzzle in the least, however.  There was even a most lovely moment where the cross of ARTIST and ROTUND (of ROTUNDAS) immediately drew to mind Fernando Botero.

Will is a pro’s pro, one shy of 50 NYT puzzles, and Jeffrey is becoming a staple, with six Times puzzles in eight months (Hi, @Nancy J!).  Thank you both for a scintillating puzzle – I loved this!",32,positive,0.9534404277801514
"Most solvers are more disappointed by a too easy than a too difficult puzzle, so I’m accepting that I will continue to find the puzzles harder for me than the day they appear.  Today seemed especially difficult so needed lots of help.

16A brought back nice memories, fun clue. 

Back to the Olympics.",11,negative,0.6162033677101135
"How do you MEGA MAD NORSE?


Try to restrict him or her to a single clue.


(or “universe”)",6,neutral,0.5027765035629272
"[Use non-lead pipes?} BRILLIANT

]Dramatic salsa move.] BRILLIANT (I'm imagining a chip being swooped into a lovely dish of dip...great double entendre. 


*Had HE/HIS for too long. Kept questioning SEGA in my head...imagined it was a superlative in some language...

d'oh",21,positive,0.8910276889801025
"Lovely  Summer Olympics echo today:  
NETS (tennis, basketball) 
PING PONG BALLS 
DASH (track) 
RING ANNOUNCER 
GRASPS AT (wrestling) 
SPIN (cycling)

 Plus the CHANT/GOTEAM PuzzPair©, and the French underpinning of RSVP.






Et tu, emu.",23,positive,0.850740909576416
Lovely puzzle. I usually don't do very well when there are a lot of abbreviatons and acronyms/initialisms in puzzles but it didn't bother me today. Finished on a new tuesday PB and an extended streak,11,positive,0.8322221636772156
"Really enjoyed this one.

Got to revealer, waited to read, 
tried to link the themers…nuthin.

But, there it was! 
Clear as day!

Clever and light. 

Thank you Jeffrey and Will!",11,positive,0.922167181968689
"Kind of tough for a Tuesday, but managed to work it all out. Some nice moments when something dawned on me from the crosses. Truly remarkable puzzle find today, inspired by RSVP. 

A Sunday from November 17, 1963 by A.J. Santora with the title: ""Words a la mode."" Some theme answers (some of them paired with each other) and I put the clue in parentheses for a couple of them. 

REPONDEZ - SILVOUSPLAIT
(tete-)ATETE
JENESAIS (quois)
CESTMAGNIFIQUE
EAUDECOLOGNE
LESETATS (unis)
ENFANTTERRIBLE
BONJOURTRISTESSE
PARISIENNES
and my favorite (part of an old joke)
LAPLUMEDEMATANTE

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=11/17/1963&g=72&d=A

I'm done. 

..",10,positive,0.8420865535736084
"Obviously we're all hoping for Will's return, but would he have insisted that 49A start with tabletennis?

Good, challenging puzzle, made more difficult by a couple of major typos on my part.",10,neutral,0.595535397529602
"Back in the day, I went to many parties thrown by Maggie, Terri, and Suzzy (OK, they weren't parties, they were concerts, but they felt like parties.) I don't remember them ever performing this song, a favorite, live:

https://www.youtube.com/watch?v=3QMApfa5AUo

I'm glad a few other solvers thought this tricky for a Tuesday--I thought it was just my insomnia.",10,neutral,0.6217039823532104
"Wow, 6 puzzles in 8 months from Jeffrey, and I can see why.  Very fresh and lively.  This collaboration with Will, a constuctor I always like to see, really shines.  

Coincidentally (7A), I just used my Frida cat cocktail napkins this past Saturday:

https://www.worldmarket.com/p/frida-cat-beverage-napkins-20-count-601517.html",10,positive,0.9788192510604858
"Oof, 10 minutes over my average... but not the puzzles fault. I was watching Olympic coverage at the same time and nodded off.

The puzzle itself was really clever with some memorable clues (specifically 32A).",8,negative,0.6315708160400391
"""We used the same packaging!""
""It's a boxing match!""

(""Now I'm getting punchy."")",27,neutral,0.5714601278305054
A fantastic Tuesday puzzle with a bit of bite and VING RHAMES to boot! I tried to solve the SE theme area first but ended up having to save it for last. I guess I needed that momentum to get those crosses lol. Also plopping in PINGPONGBALLS felt funner than it should have. Thanks Jeffrey and Will!,10,positive,0.9650258421897888
"I must have been on the same wavelength as the constructors today. Not a PB but 12 minutes under average. I got all the theme entries except for 32A right away without crosses. I didn't know ANNA, NHLMVP, or OXLIP but got them with crosses. I had to fix TARSa with an I to get DIP.",7,neutral,0.5758659839630127
"About half way I thought, this is hard for a Monday. When I checked, it was the Tuesday Puzzle.  So I finished it and went back and did the Monday.  What happens when I do the puzzles late. I liked the Tuesday theme. Nice puzzles to get ready for the week. Kudos to the constructors and staff at NYT games. I appreciate all you do! Cheers from Texas.  Our rain had stopped and the heat dome has settled over us again, so ugh. And no, one doesn't get used to it. Y'all stay cool.",12,positive,0.6805533170700073
"Awwwww, man.... 

Here I am working so hard to do Fridays and Saturdays without any helps and today, a Tuesday, which I felt like I conquered many months ago in my nearly year-long journey of puzzling, I could not figure out the cross of OXLIP and THX.

I tried many things but I had to look it up!

I'm so embarrassed! I mean, obviously not embarrassed enough to not share it with all of you good people out here on the interwebs... But still embarrassed! Of course it was an X!

I mean, I obviously don't have texting skills. 
I just text things like, ""Thank you so much!! ❤️""  When will I ever learn!?  🤷 

And even though I work at a college with a whole Department of Horticultural Sciences and have a beautiful garden balcony, I obviously don't know much about yellow primrose and the whatnot. Please don't tell all my colleagues in the Hort department!  😉

My own shortcomings aside, very fun puzzle!!  I enjoyed it! And it's good to stay humble!! 

My favorite was non-led pipes for BACKUP SINGER and NEIGHED! ☺️",38,negative,0.8231658339500427
"I’m always fascinated by the way some puzzles can seem hard to some and easy to others, regardless of crossword expertise. I’m relatively new to the game, and yet this fell together like an easy Monday. Maybe because I’m familiar with Ving Rhames? Although not from Mission Impossible— he will be forever Marsellus Wallace (Pulp Fiction) to me!",18,positive,0.8952105641365051
I thought “placemat” too!,6,neutral,0.7965348958969116
"Great puzzle, we crushed it sub-10 even though it was a ""tricky Tuesday"". Great theme that we didn't unlock until the revealer, but had it all in place. VINGRHAMES? Surely that's not a word. Well done.

The best part is in the bottom right corner. I could go for some DIP n DOTs!",9,positive,0.9775365591049194
"Sheesh, I know I've been advocating for Toughened Up Tuesdays, but not this tough.

Kidding, once my brain adjusted, this was a delight to solve.  Thanks guys.(Even if I don't understand how you came up with the themers.)

I had to hunt down MEtA instead of MEGA for Uber to finish. 

VING RHAMES was also the answer to a question in a recent Celebrity Who Wants to be a Millionaire episode. Who is the voice in the We have the meats Arby's ads, if you're wondering. 

At the end of the last century, Ving was also in a Stephen Soderbergh movie adaptation of an Elmore Leonard story, Out of Sight, starring George Clooney and Jennifer Lopez. (Her only watchable performance, IMO.) And the movie itself is very watchable.

Is this now in TLDR territory? Sorry, not sorry.",13,positive,0.520838737487793
"Fun!
My work iMac is officially named 'Big Apple' on the network.  It was the first 27"" iMac.  I couldn't believe it mad it into a puzzle!",11,positive,0.9795085191726685
"VING RHAMES?! I must have spent a good two minutes staring at that and thinking: “I know the crosses are right…so why does that look so very very wrong?!”

When I went to google it to check, Google thinks surely I must have meant Hunger Games. No, Google, I did not. But of course I was spelling it as VINGR HAMES.  which looked like I either an interested in vinegar, books, or vintage games. Either way, AI, did not help me. 

I think Google AI may catch up when the thousandth person googles it wrong. 

Happy Monday night!",10,negative,0.5725472569465637
"A boost from the crosses gave me everything I didn't know, so the puzzle almost filled by itself. I remember Liar's Dice, and I must have been exposed to Beer Pong in my pub crawling days, but most of the time it was all conversation and laughter—with, of course (college days in Texas) it was beer.

Here's looking at you, Jeffrey Martinovic and Will Nediger, and thanks for a nifty crosswork.",11,positive,0.858463704586029
"OXLIP, THX, and NHLMVP held me up a little, mostly because I didn't know the flower answer and could imagine other options for the hockey and texting answers. Got there, though, and really enjoyed this one!",45,positive,0.4098949432373047
"Thanks Jeffrey and Will, that was a fun Tuesday, and a little tougher than expected. I thought 32A was brilliant.",16,positive,0.9840991497039795
The game app praised me for solving without any hints. Where would I find hints?,1,neutral,0.6096699237823486
"I jumped all over 19 A and confidently typed in MICHAEL BUFFER.  I thought I was …ready to RUMBLE until I started filling in the crosses. 
Nice try !!??",8,neutral,0.48101985454559326
Loved 32A! A bit tricky for a Tuesday but made me smile.,25,positive,0.9799846410751343
