text,recommends,label,score
"The ""Broken Earth"" trilogy by N.K. Jemisin (30D) is awesome; I highly recommend it. The fact that neither the author nor the title of the series or any of its books are in the answer make me think that the author must be a fan too, as there are many other ways to clue that word.",10,positive,0.9259284734725952
"Right at my Thursday average. And how cool, the letters popping up at the end. Product made from vegetable oil? LOL I thought it was yet another clue for OREO! (After all, they aren't made with butter.) OLEO used to be much more common, and I was happy to see it.",5,positive,0.9521992802619934
This is cheating by the constructor - really did not like it.,3,negative,0.9229537844657898
why are we so focused on clues in other languages and pronouns? i don't understand how this is enjoyable.,3,negative,0.8772805333137512
"I spend a few moments seeing whether I could put letters on the black squares in the four ""secret"" rows.
It was nice how the letters popped in on their own when the puzzle was completed.",9,positive,0.828214704990387
"I loved this puzzle. It took me almost 10 minutes longer than my Thursday average, so it was fairly difficult for me, but it was so well constructed and solving it was so satisfying that I rate it among the NYT's crosswords I've completed. 

COURT(S)IDE(S)EATS was the first theme fill to fall, and even after getting that, I struggled with the SW corner for a bit, thinking the missing letters had to be the same because of the two S's in that one. 

Still don't think I'll remember that ""blinds"" means ""ANTES""; I'll probably have to rely on crosses if it ever comes up again.",7,positive,0.9103154540061951
"Great puzzle--Glad (in a schadenfreude sort of way) to see so many others found the theme difficult to master. I thought I got it, but then, for some entirely mysterious reason, I decided that the SECRET PASSAGES formed some sort of Hebraic syllabary rather than the word PASSAGES, so I kept trying to make P's, S's, G's, and S's fit into the ""hidden"" spaces. 

Then I finally figured it out and really appreciated the puzzle.       Just took me a minute.",5,positive,0.8074522614479065
"Really fun, especially when the meta appeared.",7,positive,0.9839441776275635
"As a Gamecock alum and fan I was pleased to see the picture of A'ja Wilson on top of your blog.  I guess you had her picture up due to the Tara VanDerveer clue, but she is also an ambassador for the University of SC and her name would make a great clue.  Her dad named her for the album...",8,positive,0.9359772205352783
"I liked this puzzle. Didn't savvy the theme right away, inexplicably had ""bench"" @20A (?cuz courtside seats are benches?? Who knows), anyway when I later got COURT I was satisfied w/that. Slow brain day.

Revealer helped, & I saw COURT[S]IDE[S]EATS. Yay! And thought: ""So secret squares are S's (or 2 repeated ltrs), I'll see why later.""

Then 'got' FOOD[P]REP[A]RATION & thought What! Not S? Not 2 P's? 2 diff ltrs??

As I neared finish I got a bit grumbly: ""If secret added letters don't spell out sumthin then it isn't THAT clever!"". Dunno why I felt so demanding, as it's overall such a good puzzle! Then I finished, PASSAGE appeared, & I was gratified: ""Haha, he hit trifecta after all: Good puzzle/clues, clever theme, & the cherry on top.""

Took me a couple crosses to recall JESSE, never saw Breaking Bad but read MattZollerSeitz's weekly reviews.

Poker link made me feel I don't know poker, even tho I grew up learning it from older brother… Blinds! Buttons! Pre-flops! Who knew?

Played Clue as a kid but all I recall is Prof Plum, lead pipe, Library etc. But the puzzle made things solvable. Some TIL's, even if unknown, were crossed fairly & let things flow— but w/a wonderful crunch! Excellent Thurs!

TIN was another interesting TIL.

MOOR evoked nostalgia, read/liked Baskervilles as a kid (for school?).

TIR (Today I Realized) I may NEVER, ever, ever, ever retain OLEO vs olio. I've read the definitions but, just a blind spot. I may've had a mnemonic… but forgot it.

Fine puzzle!",6,positive,0.7919727563858032
"This one was really fun and clever! My only gripe is that I don't think ""spill"" is a very good clue for SLOP @ 69A.",3,positive,0.5811705589294434
"So clever, what a good Thursday puzzle!",3,positive,0.9785394668579102
clever! i was cruising along until i hit the SW corner then i got totally stumped. probably could have taken a break and tried again later but today is a busy day so i resorted to coming here for a little assist 😅,4,neutral,0.47327497601509094
Tough one that I had to tough out. Took me a half hour before I understood the trick. Nicely done; thanks.,5,positive,0.6296197175979614
"I cannot stand these ""cute"" puzzle that make little sense. What's wrong with just putting clues for words, not yet another mystery to be solved.",5,negative,0.913604199886322
"41A almost got me.  I've never  heard of DAP as an alternative to a handshake.  Thankfully, the crosses were clean.  Excellent theme and brilliant construction.  Nice job!",5,positive,0.8806195855140686
"I got the trick fairly early on, but it wasn't until I'd completed the puzzle and saw how the blacked out squares actually spelled ""SECRET PASSAGES"" that I truly appreciated the next-level genius of the construction.  Just amazing, that anyone has the wherewithal to think of such a thing in the first place, and then figure out how to pull it off within the confines of a crossword grid.  Hat's off, Dan Caprera!",10,positive,0.8487631678581238
Invisible rebuses are better because one doesn't have go through the onerous process of entering them. Especially onerous when one has an octogenarians's arthitic fingers!,9,positive,0.6725166440010071
"A real delight of a Thursday puzzle. I had to get the revealer to figure out the jig, but it was fun once I did. The clues were reasonably fresh. It's been a while since I've encountered jai ALAI in a puzzle, so that was a good time. And, on top of having a gay old time, I got in and out quick and dry, which I'll always take on a Thursday.",4,positive,0.9660793542861938
"Just started reading these, so I suspect this may have been stated many times already.  I've been doing these for years, and this may be the most stunning example of expert construction I've ever seen.

No, I didn't get the entire theme until I got here.  Learning the second level put a smile on my face.

This is a very good day.  I left the ""don't make sense"" entries in place since I was sure of the crosses and decided to take my chances.  Finished slightly over average with no lookups.  A real confidence builder!",19,positive,0.9590004682540894
"Why are the tricky clues always the ones I get, meanwhile I have no idea who Bacchus is and why they’re celebrated. Fun Thursday!",7,positive,0.491550087928772
"Oy! Going to the gym was much easier than this monster. Missing letters in black squares? Who knew? Only finished by ""peeking."" Fingers crossed for Friday's surprises.",3,positive,0.917400062084198
"I loved the puzzle figured out the relationship between the letters in PASSAGES and the four revealer clues across, and was then totally delighted with the visual unveiling of the secret passages at the end! This was fun!",9,positive,0.9855597019195557
"OK, I'll bite. What does MANE have to do with Jaws? How is PRIMER a valuable property? Beyond those two, the theme was... OK.",3,neutral,0.6241524815559387
"Clever puzzle, but I was not in sync with the constructor at all. Maybe I need a nap.",6,negative,0.7794413566589355
"Anyone else put EAT for 25D? Fixed it when EATS was another answer. Much more scary to imagine what might be in that pantry.
   And I don't follow sports much and assumed 10D would be a man, so happy to see a woman (got name from crosses but the final A was the tip-off).",12,neutral,0.45092129707336426
"What a treat!

I did not see that coming! It wasn't until I dumbfoundedly entered MANE as the answer to *""Jaws"" menace* and got the happy music with reveal that I discovered why some of the answers seemed off.

Hats off.

That was fun!",14,positive,0.7427176833152771
"Got totally lost in the SE corner because too many modern lingo words in the same square.

That said, what I could get was fun. And I have figured out how to not stress if I get really stumped, namely, I use the reveal word option.

So what if it ruins a streak? Guess you could say I am not OCD.",5,neutral,0.39834511280059814
I always look forward to Thursdays and this was a fun one. Clever Clue and just the right amount of difficulty. Now on with my day!,7,positive,0.9841926693916321
"I really enjoyed this one today! A great Thursday puzzle! I was tipped off to the trick when I could only fit in ""court"" when the answer was court side seats! Man eating shark still took me a long time to piece together, but we got there in the the end!",11,positive,0.9725654125213623
"Tough one, but much fun on an iPad, as all the secret letters showed up when the puzzle was done. Kudos to the constructor, the editors, and the team that does the iPad app!!",8,positive,0.9820802211761475
"Can you please keep the theme revealer out of the the ""tricky clues"" section? I love to go to the tricky clues when stuck, but don't want to ruin the 'AHA"" moment of a big reveal. 

This was disappointing to see Secret Passage as the first answer in the tricky clues section, ruining the theme for me.",12,negative,0.48904240131378174
"That was fun! But I must confess that while I was able to figure out that there were missing letters by being directed to the relevant rows by the revealer, I didn’t understand what the theme was until it popped up on completion!",2,positive,0.6145662665367126
Anyone else stymied by SECRET🔳PASSWORD?,1,negative,0.7111648321151733
"""Pfft"" for IBET was more cryptic to me than the SECRET PASSAGES.

This one took me a long time, since I didn't fully grasp the theme until MANE TIN SHARK.

OLIVETREES also took too long to fall into place.

Clever Thursday puzzle. Will be interesting to read the reactions of others.",6,negative,0.6085702180862427
"This was a very enjoyable SAGA for me. Figuring out the theme really helped me with the bottom half of the grid, which is just the kind of thing a good theme/gimmick does. Puzzles within puzzles!",6,positive,0.9831455945968628
"The theme clicked instantly, but I struggled with crossings like OLEO and TOKE. Love the extra layer to the revealer of having the hidden letters spell out PASSAGES.",5,positive,0.858855128288269
okay today i was genuinely bad at this one and i can’t blame it on being young and not understanding arbitrary 1950s references.,2,negative,0.9110252857208252
Clever and fun! Well done.,7,positive,0.9839265942573547
Really nice one for this week!,6,positive,0.9831147193908691
Finally a proper Thursday!!,7,positive,0.960089385509491
"Well.. I think the shot into a vein discourse has been put to death. I guess sometimes I say to patients “I’m going to give you a little shot into your IV” for IV push meds. Or perhaps “take a shot” at placing an IV for a difficult stick. Or maybe from when we didn’t have leur locks, and nurses had to use needles to shoot into the ports of IV tubing?

Trying to be generous here lol. Just shows how even for very educated people with basic health literacy (assumed), there is a lack of understanding in what we *actually do* in healthcare.",13,negative,0.5031639337539673
Yay for Mae. 🇨🇦,11,positive,0.9768911004066467
"Very pleasurable Thursday.
Nice easy to see theme answer to start off up top, followed by harder theme answers to keep us guessing.   Its particularly enjoyable when I don't feel like the puzzling is over just becasue I figured out how the theme answer works.

Thanks for reminding us why Thursday is fun",14,positive,0.974719226360321
"Very clever puzzle... I got the theme with FOOD REP RATION '' FOODPREPARATION with the P and A hidden..

Didn't get the clued/word valuable proptery == PRIMER.

I suppose I ought to have read through all of the comments before posting that, I suppose.

Thank you for the hard work, Dan Caprera.  See you again?",6,positive,0.8471799492835999
Nice puzzle,8,positive,0.8956587314605713
"Very clever.  This goes into the (small) running list I'm keeping for POY because, as you know, I won't remember it otherwise.  But it's going in with an asterisk: more pop culture names than I tend to like.

Even though I know nothing about the game ""Clue"", I picked up FOOD (P)REP(A)RATION immediately.  So, too, with COURTSIDE SEATS.  This is because even though I have severe puzzle weaknesses in the pop culture arena, I'm very strong on word pattern recognition. 

OTOH, MAN EATING SHARK was extremely well disguised, I wasn't expecting it that as an answer, and I wasn't helped at all by not knowing ""The Hound of the Baskervilles"" location nor Walt's meth-dealing partner.  (I hadn't gotten to the SHARK answer at 62A yet.)

Was the crossing of the assorted names fair?  Since I didn't have to cheat to finish, I'd have to say yes.

A solving aid that worked for me:  I put a small dot in the margin before the 1st, 4th, 12th and 15th rows right after reading the revealer.  This helped me immediately know what I was looking for.

Into my list for POY it goes.  But with that asterisk.",14,positive,0.7480782270431519
"Enjoyed the trickiness (although I didn’t agree with vein as a place to get shots). I ended up getting it all and appreciating the secret passages (which I first had as “hidden” passages, until the crosses). 
It took twice my average time for Thursdays, so a difficult one for me. (And, I haven’t broken my streak yet, even though I anticipated breaking it when we went to Big Bend in February—up to 1084! Even though I gave myself permission to break the streak after 1000, it is too much of a fun habit).",7,positive,0.854535698890686
Very clever and right on my wavelength! A great feat of construction. Slightly gluey fill though.,1,positive,0.9629058837890625
"Interesting theme and a cool reveal at the end!

A nit - as someone who doesn't speak either French or Spanish, I struggle with the foreign language clues.  Did RUE really need to be clued involving both?  Considering rue is also an English word...",1,neutral,0.482292503118515
"The mismatch between clues and entries was finally clear to me  when I got to 70A and PRIME suddenly made sense if I just imagined additional letters.  My trusty pen entered what was missing.  (Last one to fall was the SHARK because I want the black square before #57 to have something...maybe an A?  But No.)  And at first I was trying to find SECRET PASSAGES hidden in the rows--with no joy, of course.  

For 45D I wanted ERE 'fore I decided it wasn't helping.  Took forever to remember the ""Breaking Bad"" character (that was SO Yesterday!)  

Super puzzle, great fun. 
*I did not understand 9D ANTES for 'blinds'???*

Harking back:
I happily showed DHubby yesterday's Comment by Steve from Salt Lake City-- so clever and fun!  I do hope he comes back and entertains us further!",7,neutral,0.5936787128448486
"Ugh. Had I looked at the theme a little more closely, I might've got it. Probably not, but maybe. Okay, no, I wouldn't have. I am a failure.",3,negative,0.8292404413223267
"Thursday. Oh. Well.

I guess I am one of those old hide bound stick in the mud fuddy duddies who think the Black Squares in a crossword puzzle should indicate the end of a word and leave it at that

Clearly, your mileage may vary.

Anyone up for a game of Cluedo?  The Professor with the lead pipe in  the conversatory? anybody?",4,neutral,0.6640607118606567
"My mistake was being overly sure that, as is so often the case, the correct answer would be ""Oreo"" (not oleo).",1,neutral,0.5866063833236694
"I thought FOOD sort of worked so I didn't think anything of it.  When I got COURT, I suspected something was up so I found the secret passages that led to FOOD PREP and COURT SIDE which both definitely worked by themselves.  

It was only until I got to the bottom and saw there were two passages per line that I went back to the top and found the SECRET secret passages.

Fun!",6,neutral,0.6444234848022461
"There was so much trivia in this puzzle that I didn't know. I never played Clue, didn't know most of the proper names, never even saw Jaws. To make it even tougher, I solve on paper, so what gets filled in stays filled in, until I overwrite it.

Big surprise then when I figured out the missing letters in the dark spaces, completed the puzzle and narrowly avoided the Natick at 51 A/D. Took a while, but didn't even have to walk away and come back to it, so it can't have been that difficult for a Thursday. 

I did get VEIN right away, and wondered why. That sure is a weird place to get a shot, as attested to a bit further down by a PCP.",3,negative,0.47753897309303284
"This was a very clever Thursday puzzle.  The hidden letters and allusion to Clue kept me guessing.  I do, however, as previous comments have, take issue with some of the clues.  
It seems that since the draft is seemingly but a bad dream for many of us Boomers, it did exist.  ENLISTED is in no way a draft status, nor was it ever referenced in that manner.  While serving in the US Army, my serial number, as an enlisted soldier, started with RA, those drafted, US.  Draft status was a number and letter code, such as 1A, 4F, etc.
As a medical practitioner previously pointed out, blood is drawn from VEINs, but shots (or “jabs” as our medically challenged governor refers to them in his sneeringly derogatory way) are given intramuscularly.
Finally, LICE do not a scratch the head.  They cause the itch that we alleviate by scratching.  Take it from one who knows.
I am, as some will probably point out, aware that the puzzle clues are not straight out of the OED, but stretching too far for wordplay leads to inaccuracy.",6,positive,0.5980830788612366
"Ah, a proper Thursday workout. Excellent.
Took me forever to work out the trick, not having played Cluedo (as it was called here) as a kid, so I was unaware of how the PASSAGES worked even though I got the revealer early. I finally saw the light with the big rubber SHARK. It was one of the first films I saw unaccompanied by an adult ( I think I was 13). It scared the bejesus out of me.
Took a while to figure out the rest; the bottom entry falling last just because we don’t call building stock REAL ESTATE here, so it just never occurs to me.

A brilliant puzzle and no pesky rebi. Huzzah.",11,positive,0.7069613933563232
"Since I solve on paper I filled in the *secret* letters into the black squares and was a bit troubled that the crosses did not make sense (TIL A HER , for example) but see from the comments that the intent was to leave those black squares blank and visualize the connecting letters.  So that's on me. 

The other thought I had was that perhaps the clue for the revealer was too revealing and would have been better worded "" . . . or a hint to four rows of this puzzle.""   Would have made this more challenging for me as I simply focused on the indicated rows first which gave me the black squares as I had no Clue on 44 and 46 A.  

Overall a very fine Thursday with a lot of no-knows.   Many thanks.",8,neutral,0.5515729188919067
"My only issue with this puzzle was the answer for 57A, because we all know Mayor Vaughn was the real menace in Jaws! 

I liked this one. Have a wonderful day, everybody!",19,negative,0.412801593542099
"As a PCP I would just like to say you take shots in the ARM , and get blood taken out of a VEIN . You don't take shots in a VEIN .

Other than that loved this puzzle and had some words that we don't often see - FORSAKEN , CASSIS , the name JESSE . Very neatly crafted . Keep it up !",10,neutral,0.6001836061477661
"This was a well crafted puzzle with a nice surprise at the end.  I was initially daunted by the grid having so many segments that were relatively closed off, as I prefer more open puzzles, and this being a Thursday, I thought  uh oh …….  The clues made it clear that there was a trick that would manifest itself in four particular lines so I wasn’t concerned when the leftmost answers in the designated lines didn’t make immediate sense.  I would have caught on to the use of the black squares to connect the rows into grid spanning answers if I hadn’t entered ine instead of IDE in row four.  But eventually COURTSIDESEATS clicked and the rest fell into place",7,positive,0.618859589099884
"Things may have clicked earlier for me if it read ""Cluedo"" but I eventually twigged when I saw the capital C in ""Clue"" and remembered that's what they called the game in the US.

Coincidentally, I'm currently staying away in our newly purchased pop up camper (a 1980 Viscount) that because of it external paint colour we've nicknamed ""Colonel Mustard"".",15,neutral,0.7019185423851013
"I was very proud of myself for quickly getting VIEW as a place to get shots, I tried hard to keep it til the end. I don't feel bad because it's a much better answer than VEIN.",7,positive,0.9223190546035767
"Dan likes midweek.  Two of his five NYT puzzles are Wednesdays and three are Thursdays.  He also likes gimmicks.  For instance, one of his puzzles ( https://www.xwordinfo.com/Crossword?date=2/1/2023 ) had three extraterrestrial vehicles, one beaming up a cow, one a man, and one a car.  So, the machinations of today’s puzzle don’t surprise me.

Much skill went into producing this.  The theme answer in the top row, for example, has three words, their letter counts being 4-3-6, which means the theme answer in the bottom row must have a count of 6-3-4 to meet the requirements of symmetry.  But not only that, only certain letters could go into the black squares of those rows.

Tough, tough, tough to find answers that would work, and work smoothly!

Most importantly, how was the solve? Sweet! For me, there was a terrific “Hah!” when the theme became clear, and the SW fought me hard there for a while – much to my brain’s delight.  Other territory filled out in a swoop – much to my brain’s delight.

Your puzzles are fun, Dan.  Thank you so much for this one, and MOOR please!",39,positive,0.7614181637763977
"Yesterday my vibe was way off. 
I just couldn’t find a wavelength and coast through.

Today, the opposite! 
Loved the double-secret passageways. Fun.

VEIN threw me, but maybe some shots are given into a vein?
And TIL felt somehow clumsy. I get the unTIL angle.
Just felt…off. Just me?

Anyway, really liked this one and happy it felt so much smoother than yesterday!",8,negative,0.549319863319397
"As some of you know, I spent most of Monday driving to and (mostly) back* from the totality path of the eclipse, so I had some light TV viewing to try to catch up on last night. So I decided to solve while also watching some recorded stuff in the background.

Big mistake. By the end, I decided to just put the TV on pause until I finished.

I started by putting PREP in 1A. A slam dunk, right? But then 1D had to be FALCO, and 1A turned into FOOD because ANNO was a gimme, LICE made sense, and COURT kinda halfway made sense.

That's when I realized it was the return of the tricky Thursday that's been missing the past few weeks. I knew something was afoot with FOOD and COURT, but not quite what.

The big issue here was that the other two entries on each line weren't clued with hyphens this time. They had real clues, so it was less apparent that unorthodox tricks were at hand.

Well, eventually, I got the trick and filled in the first two.

But then, because I was splitting my attention, I completely forgot what was happening when I got to the bottom two. That made the SW corner a debacle for me.

Until I paused the TV, and said, ""Wait a minute!  I know what's wrong!"" Up till then, I couldn't figure out for the life of me why PRIMER was ""Valuable property"". Finally finished at nearly double my average, but it wasn't the puzzle's fault.

Multitasking is way overrated.

* Sitting in traffic so epic the NYT had a major article on it yesterday.",20,neutral,0.6917687058448792
"I had a lot of fun with this one.  What was shocking for me was getting the trick on a sports related clue.  Almost everything I know about team sports comes to me from crosswords.  

For whatever reason, I had trouble seeing MAN EATING SHARK.  I was a little stuck with JLO crossing JESSE until I got the SSE, guessed at JESSE, and then saw that JLO looked familiar. 

Very nice job, Dan.  I think you met your goal of avoiding crosswordese and presenting a clean and enjoyable grid.",11,positive,0.9059951305389404
"Terrific puzzle, well done Dan!!",6,positive,0.9808928966522217
"Speed of Jason's ship?*

Where was I - oh yeah, really clever puzzle; not terribly easy for me, of course, and even after I tumbled to the trick I had to struggle to parse exactly what was happening in various places. Took me quite a while but just made for a nice workout.

*Oh... and ""speed of Jason's ship?""

ARGOKNOTS 

I'm done. 

..",23,negative,0.4772154688835144
"This puzzle was absolutely brilliant. Amazing work, Mr. Caprera!",8,positive,0.980981707572937
Cute puzzle!,4,positive,0.9464069604873657
"I enjoyed this one, I'm a little surprised by all the negative comments.",7,positive,0.865570068359375
"!!!!!!!!!!!!!! WARNING !!!!!!!!!!!!!!

There is a SPOILER for today’s Wordle in this comment section that for whatever reason hasn’t been removed as of my typing this comment",13,negative,0.6042200326919556
hmm...ghost letters in black squares. I'm not sure I'm crazy about that idea. Puzzle was fairly easy for a Thursday but the theme was a bit forced. Also why are the dark squares like secret passages? We must be on different mind-altering drugs.,4,negative,0.7492955327033997
"Just want to give some love to movie, Clue. No idea if it holds up, but I remember being delighted by it and the incredible ensemble cast. So many games that now have been made into movies and are awful - that one was a blast.",10,positive,0.9138506650924683
The puzzle was easy so I got the happy music without even trying to suss out the trick. I would've liked an option to fill in the black squares rather than it being revealed. Also pretty sure you give shots into muscles not veins!,1,positive,0.5715166330337524
"Dear Editor,

Clueing is everything, and this one was clued poorly.  The Times used to be better and more challenging than this.  This is the 4th time I’ve commented in as many weeks, and it seems that the direction for harder days is heading more towards the clue creator wanting to impress the clue creator more than wanting to  impress the solver.  

There’s a famous quip that “Wagner’s music is better than it sounds”.  The clueing on these hard crosswords is heading towards that concept…",4,negative,0.6440378427505493
"This was fun!  I caught on to the secret passages fairly quickly, but didn't realize they spelled ""passages"" until the end. Clever!

..................................................",12,positive,0.9539992809295654
"Thanks Dan Caprera, that was a delight.",9,positive,0.9859147071838379
"Perfect Thursday puzzle in my opinion.  I did struggle to see the theme for quite a while, so a great AHA moment when I finally saw how it worked and I loved the graphics at the end.  

Hopefully no one will get mad at you , Dan , or send hate mail.  It’s shocking when people do that.",31,positive,0.9521763324737549
"What a neat puzzle, the theme was very elegant and  the fill didn't have any awkward entries that I could spot.

I always love a grid where solving it comes with a visual reward beyond the gold star! My favourite so far is still the mini Evel Knievel landing the stunt jump though, that one really pleased the child in me, and was a useful reminder that this whole activity is supposed to be FUN!",8,positive,0.9749933481216431
Tell a Vietnam Vet who was drafted that he enlisted and see what he says… I don’t think you’d make it out of that conversation without some scars. I get that xws don’t have to be so on the nose but this one needs to be reworked.,26,negative,0.7186606526374817
"Wow!! Hats off to Dan Caprera! One of my favorite puzzles in recent memory. 

Also learned a new word, in ARGOT! I guess that wasn’t in the argot portfolio of my day.",5,positive,0.9834485650062561
"Delightful and confounding Thursday.

We loved to play Clue - looking back, a board game about murder might not have been the most appropriate activity for kids, but, hey, it was a different time.

I had no problem seeing the secret letters in the first two rows, but for some reason, the ""Jaws menace"" had me stumped.  I just kept picturing a shark with a flowing mane...",6,positive,0.8251742720603943
"A little quibble from a nurse: “shots” are always given into a muscle, or layer of skin or other tissue - veins are what you are trying to avoid. “IV” meds are injected into a vein, but they are always described as dosages of the med given, never as a “shot”.",77,neutral,0.7008175849914551
"ARGOT had its heyday between 2002-2004, when it appeared in the puzzle a whopping fourteen times. It has appeared roughly once per year since then.",5,positive,0.5240076780319214
"I really enjoyed this puzzle! I always go in cold and try to discover the theme by myself and in this case, COURTsIDEsEATS was the clue that revealed if for me. The others came pretty quickly after that and I managed to complete it a few minutes under my Thursday average time :)
Well done Dan Caprera on perfectly combining Cluedo into a crossword.",12,positive,0.9801274538040161
"I thought yesterday was pretty easy and said so. The karmic wheel turned and I got my backside handed to me today. Most people commenting so far seemed to have tackled the SECRET PASSAGES puzzle with some ease. 

As Deb mentioned, FOOD (alone) made no sense. I scratched my head (which is free of LICE) at MANE but the crossings demanded it so 🤷🏽‍♀️.

When I read Deb’s column, the lightbulb finally came on, but it was quite a process.  

On a lighter note, does anyone know about how the social media world is roasting JLO for her current project, her diva REP, and her singing voice? People are telling unflattering stories of encounters they have had over the years with her and it’s not pretty. There’s your pop culture moment 🤭. If you know, you know.

Have a great quinto-feira!",4,positive,0.5642551779747009
"I wonder if there is a big age difference between me and the people who liked this puzzle and finished quickly. I'm normally good at figuring out Thursday themes, but this time I was stymied by too many ""popular culture"" clues that I haven't a ""clue"" about. Annoying",6,negative,0.6564642786979675
"My only quibble is antes being an alternative to blinds. I get it and got the clue, but questioned myself, as all players pay antes, even those in the blinds. I like I said, I get it - those not in the blinds just have to pay the ante. Still, felt weird as an alternative.",3,negative,0.5078527331352234
"I didn’t do any puzzles this week, so just punched out Monday->Thursday tonight. 

Maybe it’s in my head, or small sample, but I think the Joel is editing to make tougher puzzles than Will. Not really complaining, but puzzles seem to be taking me longer. That said, tonight was well below average and faster than Wednesday. 

That said, that said, I didn’t find the clues easier than an average Thursday, per Deb’s column. I finished relatively quickly, but more because I got the trick pretty early on.   And four rows of tricks solved makes the rest of the grid pretty small. 

Other than ARGOT. With I never heard of.  I had ARGiT. which seemed okay given a spill (on ice) can be a slip.  In fact, I like that better than SLOP. 

The constructor mentioned getting “hate mail” for his puzzles. I know many of us complain on this forum. But going directly at the constructor is next level.   Maybe when Vegas allows us to start ‘gambling’ on crosswords, will I get to that level of crazy.",10,neutral,0.5013051629066467
"Lots of comments seem to indicate it was a fast solve for many but I was a bit north of my recent average. I’m definitely rusty.

The puzzle filled nicely and the theme quickly became clear but, again, a few naticky (for me) crossers and the minutes added up.  

ARGOT was a new one and I was sure “spill” solved to SLiP. That plus a couple other sticky spots.

No matter. Very cool puzzle and theme. Incredibly impressive construction. Well done, Dan Carpera.",10,neutral,0.4539550542831421
"I don't know what prime real estate looks like. But my agent drew a composite.

(So if I move, that'll factor into it.)",19,neutral,0.8293624520301819
"Anyone else start with gREATwHITeSHARK on the 12th row?

Fun puzzle, didn’t know or like SLOP/ARGOT… SLIP fit better in my mind.",15,neutral,0.6169801950454712
"I'm not sure how fore works as a clue for til. Also, if I were making the puzzle, my clue for Tara would have been the O'Hara plantation.",0,neutral,0.7423195242881775
"Fun theme!

The app was a little glitchy for me - usually it highlights the associated clues when listed in a revealer - this time I had to count 😂",4,positive,0.446852445602417
"Signposted at Dionysus' shindig:
Anyone with LICE will be asked to leave.
No INTROS required.

Mrs White: 
""EEK! Look at the ACNE on that rump! IBET there's MOOR ... shall we SEE?""

Reverend Green: ""Have you lot PAID for COURTSIDESEATS at this COARSE ORGY? 

Professor Plum: ""Hmmm... it BEGS the question... how HER PRIMEREALESTATE fits into those ONSIES? Now, where did I leave my CASSIS? Ah yes, under the OLIVETREES, next to the POLOSHIRTS.""

Mrs Peacock: ""Glad I haven't FORSAKEN SECRET PASSAGES ... might take a STAB at that MANEATINGSHARK."" 

Colonel Mustard: ""Cor Blimey! They ought not to RATION the OLEO tonight.""

Miss Scarlett: (thinking ALOUD) ""Well, I'm here. At least they ENLISTED a pro!""



Will this make it past the PARENTAL emus?",22,neutral,0.8347873091697693
"Enjoyed this a lot more than some recent ones, the clueing made sense, not too many obscure references and a fun twist that wasn’t too self-consciously tricky. Lots to enjoy thank you!",11,positive,0.9814515709877014
