text,recommends,label,score
Way too many proper nouns and deliberately obscure clueing yet again. Totally lame puzzle.,11,negative,0.8951951861381531
"this was thoroughly not enjoyable. theme was weak, there was no problem solving to work through, just way, way too many obscure clues clustered together. several i looked up i still don't understand. really felt like the creator was trying to prove something that none of us are privy to.
Pewit, Uppish, Catsear, Arum, Arikara, Vellum, Errata, Ohm, 1978 movies i've never heard of...

also, skorts aren't really worn leisurely. it's really athletic attire only. no one wears skorts outside of the activity.",14,negative,0.8697462677955627
"2023 POY FINALISTS

Hi all, 
The 2023 POY finalists in the various categories are listed in the earliest of today’s comment threads.
Please stop by and vote for your favorites.

Voting is open until next Sunday, January 14th. The highest vote getter overall will be the 2023 Puzzle of the Year.

Please participate. If your favorite puzzle didn’t place, feel free to share. Puzzles can be reviewed in the archives.",2,neutral,0.6623790264129639
"Another tough Sunday - in the best way. Took a while, but finally got it. I can never remember the spelling of Tae Bo. And hip for hep slowed me down. Cat’s ear and Arikara were both new to me. Otherwise I loved the challenge.",1,positive,0.38645896315574646
"I had SPIcERackS before SPIDERWEBS for ""...home to spinners"".

I was pleasantly surprised to remember that ABU was Aladdin's sidekick. 

I agree with those who found there were too many 'you know it or you don't' clues and stretchy answers; but I got the music in the end.",5,positive,0.7849246859550476
"Fun Sunday, although in the same vein as Caitlin it took me longer than I care to admit to figure out what FLUS TRAIN and PRAG ENCIES meant :).",5,positive,0.910200297832489
"I think it was a fine puzzle. Thank you, Michael!

My entry into the puzzle was AVID READER. The only hiccups were for KRYSTEN Ritter (who she?) and MiDSEASON/ABi.

To vote (by recco) on the Puzzles of the Year, scroll down to the bottom of the comments. Or, sort the comments by Oldest.",2,positive,0.8774640560150146
"UPPISH is new (or perhaps, perhaps more accurately, old) to me, but I applaud it as fair fill for a tough puzzle.

What I can't abide is SNOOZEALARM. Snooze is a button *on* an alarm that makes the alarm (temporarily) stop alarming. It would be like saying ""safety gun""  or ""silencer gun"" (the fact that fire-arms were most readily analogous to me might be emblematic of how I feel about al-arms).",9,neutral,0.4925476610660553
"I didn’t get much on the first across, but did on the downs. It looked like a good challenge and I filled in fairly quickly. But I got stuck assuming I knew how to spell AMAHL correctly and not checking my spelling. That screwed up 42 across for me which is an embarrassingly easy answer, and I just could not read 46 across as two words so I was stumped at the end. I guess my brain wasn’t as flexible today as usual. A good challenge and a good puzzle. Thank you!",2,positive,0.6719962358474731
"Great word play, impressive construction and quite difficult for me.",8,positive,0.9599317312240601
"Ms. Lovinger:
You asked ""Why do advertisers target kids?"" and there is a good and not terribly obvious answer.  After a certain age (around 30 or so), brand loyalty sets in, and advertising is less effective.  I don't care how many cute frogs or fancy horses they show me, I will never buy another can of ""The King of Beers.""  I know what I like.  But the young are still malleable and more easily swayed.",2,negative,0.5431296825408936
"Besides being slightly distracted by football, this wasn't terribly difficult to get through. Liked the duplicate cluing, noticed the (rather dark) ""feelings""; appreciated the revealer.

I must admit to some amusement figuring out FLU STRAIN, as I was putting it together in reverse order… is it ""something rain?"", no, maybe ""something train?"" before finally putting it all together, thinking, ""Oh, THAT kind of viral!"" Should have known there would be medical humor!

Definitely prefer to be on the crossword side of your business, Doc, I'll try to avoid needing your regular profession as much as I can. Thanks!",3,positive,0.7725589871406555
"Leave it to an internist to come up with ""flu strain"" as a viral marketing target, since exactly zero non-clinicians care about which strain they may or may not have. 

That said, the theme was extremely fresh and clever but the execution was a tad off in ways I can't put my finger on. The solve was just below average time but there was no joy. Kudos to the good doctor nevertheless.",7,negative,0.5542128682136536
"I had a few brain hiccups, like seeing “Chuck…'King of Sitcoms’” and fixating on King of Games Shows and Master Spy Chuck Barris, which I can’t blame on feijoada (BTW are there still all those marvelous Brazilian restaurants around 46th  in midtown?). I knocked this out in 22 minutes and change but stumbled several times. Because of “ZEAL"", I assumed all the shaded letters were synonyms for enthusiasm, but then RAGE and DREAD showed up, much to my chagrin, but I still wanted to fit ZEST into the FLUSTRAIN entry, probably because of those sneaky marketers catering to Gen Z in the previous entry, so Z was on my mind. As I said, brain hiccups all over the place. Maybe I’m disoriented because for the first time in over 40 days, there’s no tree in my living room. And SWIMSHIRT made me recall that uncomfortable phase of pre-growth-spurt adolescence when I and many other boys my age would wear t-shirts while swimming to hide our bodies. Anyway, back to  LORRE: there’s a restaurant in Casablanca, just inside the old city, Rick’s Cafe, a two-story riad decorated in the style of the eponymous gin joint in the Humphrey Bogart/Ingrid Bergman classic, which plays on a continuous loop in the bar and is just as watchable as ever. We’ll always have Peter LORRE, so delightful a character actor from that period.",3,neutral,0.5846680998802185
"Am I the only one who had no idea of the author of ""Pachinko"" (120D), and thought ""Measurable impact, so to speak"" must be DINT, rather than DENT?",2,negative,0.5101842880249023
"Thanks, Michael, nice Sunday puzzle.

The clue to 118 D (“Hunky-dory”) always reminds me of Bowie’s ‘71 album (one of his best, imo) and in particular his tribute to Lou Reed and the Velvets:

https://m.youtube.com/watch?v=iuDJue0r2G8",5,positive,0.8825455904006958
"I thoroughly enjoyed this puzzle. The revealer was particularly delightful in that it did actually reveal the clever theme to me; I often figure out the theme well before reaching the reveal. 

I guess it just spoke to me, and I didn't find many obscure words/clues. The few I didn't know filled themselves in with crosses, and I finished in under 30 minutes, about ten minutes faster than my Sunday average. Add in my Wordle in 3, and I'm having a splendid puzzle day!",8,positive,0.983345091342926
"I struggled with this one, mistakenly having DIrt instead of DISS at the end.

I did enjoy the clueing for OHM.  Then, my background includes electrical circuit theory.  On that note, I really enjoyed seeing on a marquee the electrical circuit that translates to “resistance is futile” (a resistor with a wire that shunts the current around the resistor).",4,positive,0.49690306186676025
I really didn’t enjoy this puzzle. The clues were extra dense!!! Ended up just using the auto check feature unfortunately just to get it done. “Hep” was my least favorite.,11,negative,0.9464909434318542
"wow, people really hated this one! i liked it, maybe because it clicked w me and i was able to beat my average w no lookups! 🙌🙌",7,positive,0.8199719190597534
"Good puzzle today.  I've always seen ""uppish"" used for either a social climber trying to make it ""up the ladder"" or as a synonym for something a bit more expensive than the norm.  On the other hand ""uppity"" means someone who is arrogantly trying to bully a social superior into accepting them. Therefore an uppish person is slightly more tolerable than an uppity one, though I prefer not to be around either one.",7,neutral,0.44047677516937256
Huh? Those grey squares totally threw me off. That puzzle took forever even with help.  Definitely NOT a fun puzzle.,13,negative,0.9511781930923462
"This crossword awakened a special kind of rage in me. I don't care so much about the highly contested answers like UPPISH, but to have this many ""know it or you don't"" kind of clues, and then to put them in little clusters that are impossible to solve- infuriating! 

I don't want puzzles to be too easy, but this was maddening!",20,negative,0.9026156067848206
"Will that dog hunt? I RECKON SO.

GNUs don't go 'moo.' Who knew? Plant names are not in my wheelhouse, but I do know the birds, so lapwing for PEWIT and bittern for HERON were no problem. I'm usually pretty good with the Greek mythology too, but LETO eluded me for a bit. (Mother of Apollo and Artemis, if you were wondering.) LEda fit, but she was mortal.",7,neutral,0.6006985306739807
"Well this one was a real slog for me. Took me nearly 2 hours…

The main areas of confusion might be because my clothing terminology is based on my UK locale...

SKORT - certainly heard of this as athletic wear. Do people also wear them for leisure?
SWIMSHIRT - is this a rash guard? I've not heard this term used before.
ANORAK - in the UK this is a lightweight waterproof. Not particularly ""warm"".

A couple of others:
I've heard of page or site scraping, but not a DATASCRAPER
And I agree with the comment regarding snooze button rather than SNOOZEALARM

Many of the other areas were enjoyable, but the items above really held me back.",13,negative,0.5872394442558289
"Of course, no one *ever* gets UPPISH in Wordplay comments! 

I  had ____TRAIN and tried filling in LUST for the ""feeling"". That corner got solved, and after my successful completion, I admit to Googling the word FLUSTRAIN, only to have Google parse it correctly for me. Doh!

FLUSTRAIN sounds to me like the emotion that many of us in Ottawa feel since the introduction of the LRT light rail network. (I know - only Ottawa commenters will understand this...)",9,neutral,0.46635568141937256
"This was a really really excruciating experience. I hope to never repeat such an abysmal failure again. This wretched puzzle will live forever in the annals of my soul as its dreariest, dismalest hour and ten minutes. Good luck to your hereby accursed soul",19,negative,0.95572429895401
UPPISH...I had uppity and it nearly broke my streak.  POWERSUIT was the toughest of the theme answers with PRAGENCIES as a close second.  Awesome puzzle.,8,positive,0.8835355639457703
"I stuttered and stammered through this puzzle last night, but I'm blaming it on the Brazilian feijoada I ate just beforehand. 
It has a way of sitting in your belly with the weight of an elephant and turning you to mush. 

It would have been wise for me to avoid that ""GIMME A SECOND helping of it!""
At that point, I could have been in a scientific study and used as proof of how digestion interferes with thinking clearly. 

I couldn't make sense of UPPISH instead of UPPIty and much less so of SNOOZE ALARM. 
To me what's pressed is the ALARM SNOOZE (button), but what do I know after eating feijoada...

But any puzzle with CHRIS Stapleton and PETRICHOR in it is fine by me.
And I got a hearty laugh out of ONCE MORE WITH FEELING as the emotions were revealed in the grey squares.
 
The brilliance of having those feelings tucked in the answers is in its apparent simplicity, masterfully not betraying what was most certainly was a beast to create.

Thank you for your talent and creativity, Mr. Schlossberg. 
And for putting so much love of the game into it.
It really shows that you've done it ONCE MORE, WITH FEELING, as you always do!",15,negative,0.7852951884269714
"The SF MOMA is surely a full-fledged museum, not a “gallery.” My provincial feathers got ruffled by this clue.",14,neutral,0.5453104972839355
"Not very fun for me. The theming felt weak, and lots of unhelpful clues and obscure entries. I also found Wordplay a bit lacking - I feel it should have covered more tricky entries today. I was left feeling puzzled with some of the answers.",16,negative,0.9273689985275269
"Picked away at this all morning while tending to the weekend tasks.  A nice challenge with a lot of ""no-knows"" to spice up the solve.  Many thanks. 

""Disembark prematurely"" 

GETOFFEARLY",7,positive,0.959589421749115
"Very clever and enjoyable idea for a puzzle.  I was hooked on the quite interesting double clues.  But to finish, I had to cheat on STP; had to ""check"" the A of ARIKARA, a tribe I never heard of; and I still ended up with a 1-letter DNF:  MIDSEASON/ABI instead of MUDSEASON/ABU.  I don't know from ""Aladdin"" and in New York, we don't have a MUD SEASON.  Not even those of us, like me, who spend a lot of time in Central Park have a MUD SEASON.  It's a term that's never used because we're a city of sidewalks.

Yes, ABU sounds more Aladdin-y than ABI, but I still never thought of MUD.

I expect that, when I go back to read the blog, lots of other solvers will have mud all over their faces too.

So what's an UPPISH person?  Someone who's a little bit UPPIty?  (Which is what I had for, like, forever.)

I also give the side eye to SWIM SHIRT.  Some people do swim in a shirt to avoid sunburn, but there's no such thing as a designated SWIM SHIRT.  One person may wear a Polo, one person may wear an Aloha and the rich guy paddling next to you may be wearing Armani.

Kealoa of the day:  REW/REC/REV for the remote button.

Despite my various side eyes and 1-letter DNF, I found this an addictive puzzle to solve.",10,positive,0.5761160254478455
"I still remember the time, not that long ago, when I had half a chance at Sunday puzzles. They seem to have gotten a lot harder recently. I for one no longer enjoy them.",8,negative,0.904330313205719
"Granted I'm fairly new to crosswords, but I found this to be the most difficult Sunday NYT puzzle I've ever encountered. A Sunday-sized puzzle with Saturday-level difficulty. My issue with the puzzle wasn't the theme, or difficult-to-decipher puns. It was the sheer number of obscure answers that I'd never heard of, many in close proximity to each other, rending whole sections of the grid impossible for me to complete. Pewit? Uppish? Catsear? Arum? Acela? Arikara?

This wasn't like some challenging Friday or Saturday puzzles where I could work at it and reason my way to solutions that depend on idioms, puns, or clever word constructions. It was more like an obscure vocabulary test that covers a whole lot of words I've never encountered before, and probably never will again, even in the crosswords.",37,negative,0.7422775626182556
"I enjoyed that puzzle.

The theme brought to mind this little ditty by Pretenders:

https://www.youtube.com/watch?v=8TZU8djkO54 

Enjoy, one more time, with feeling. And have a great day!",3,positive,0.9631268978118896
Not the puzzle for me! Clueing was terrible and some of the answers are infuriatingly obtuse. SNOOZEALARM??! nah! OHM for piece de resistance? Huh??? It’s a game so it should be a bit fun…,17,negative,0.9247952699661255
"There are plenty of weeds with fringy yellow flowers, including one I know well:  Hawkweed (the Aster family is a large one) and there are probably dozens of others similar to dandelions, so even though I managed to winkle out CATS EAR, it was a bit MEH--a sign of a constructor hard-up for an entry.  

None of the theme FEELINGs were evoked in the solving of this puzzle.  I can't come up with a unifying element (a situation where each feeling, in turn, might arise..)  Maybe in a 'dime novel' (genre beloved of Rex P.)  

Just now got a message from PhysDau, whose flight has been delayed for a second time; who would like to guess which airline?
Experiencing UNEASE, RESIGNATION, and SYMPATHY.    

We must have had a 'hatch'...spiders have been seen crawling across the kitchen floor.  Charlotte the Kitty is worthless as a huntress; she just plays with them but abandons the game when they curl up--whereupon they unfurl and carry on.  ""Where's that woman we've heard about?--the one everybody wants to bite?""
But I digress.
After two dreary, gray, wet, COLD days, the sun is out!  We needed the rain; I wonder if we could have detected PETRICHOR!",8,neutral,0.5815290212631226
"""uppish"" has been around since the mid 17th century

and ""uppity"" is rightfully dead due to its misuse in America to describe enslaved and formerly enslaved people as acting ""above their position""",9,negative,0.8261258006095886
"Oof, really tough solve. Shouldn’t PRAGENCIES have been clued with an abbreviation? Like many others, from there down to UPPISH was the section that held me up for an eternity.",11,negative,0.6785373091697693
"Didn't love this one. Some of the answers seemed contorted  to fit - UPPISH instead of uppity? SNOOZE ALARM instead of snooze button? And who's ""marketing"" a FLU STRAIN, anyway?",12,negative,0.8784712553024292
"As we had to get our septic system replaced this fall,  just after there was any possibility of sowing grass seed, we are living in one jumbo MUD SEASON, so pretty surprising that didn’t come to me right away. Resident canine has been remarkably decent about digging, so it’s mostly been dog towels versus baths, and now we have a six (or so) inch snow barrier on top of it…

I found this pretty challenging for a Sunday. The theme mostly helped, but I just couldn’t *see* PR AGENCIES for the longest time and was preparing to register my outRAGE (“what on earth is a pragency???” 🤦‍♀️) until the sinuses cleared (the excuse I’m running with), and I began to think clearly again.",15,negative,0.6195541024208069
"This one defeated me. Strangely, I've never heard of CATSEAR, and was uncertain about ANORAK.

""Plant that may be mistaken for a dandelion."" How could anyone mistake a cat's ear for a lion's tooth? Clearly I have some reading to do.

Got PEWIT, ARUM and HERON easily enough, and LILACS was simple. But not CATSEAR.

Didn't notice the ""feelings"" hidden in the thematic entries on the right side of the grid, even after filling in the revealer.  Only saw them after the shading showed up.

REW and FWD in the same puzzle was cute, but not a fan of UPPISH.",7,negative,0.7225514650344849
"This felt like I expect (hope) a Sunday to feel.

I want to be tempted to look up answers…but push myself a bit further and watch them appear.

I want to suss out the theme, and see it well-constructed, and with a couple layers, to keep things interesting.

I want it to be solvable, but I don’t want to spend an hour laboring over it.

And I want to learn a few things.

Nailed it, Mr Schlossberg.
Thank you, thank you (with feeling).",22,neutral,0.5827913284301758
"Show of hands, who had MiDSEASON?",15,neutral,0.9190716743469238
"What a workout for my brain at 5:00 a.m., when I should have been sleeping hours before! I didn't fully appreciate this puzzle until I had completed it. Didn't have much trouble with the first part of each theme set or the revealer. But coming up with part two required a complete change of thinking. Though I confess that I thought of SNOOZEALARM for the first part.

Like Caitlin, I stared and stared at TRAIN at 119 across, then STRAIN, and it took a good while until the answer came into focus.

It was a real sense of accomplishment when I finished.",9,positive,0.8697975873947144
"It’s weird how some puzzles dazzle, while others leave you cold. This was the latter for me. The clues and answers and the theme today felt forced. UPPISH? Yuckish. At least TIL the name of a tribe I wasn’t aware of. Also, the revealer is the title of the best Buffy the Vampire Slayer episode (IMHO).
Oh, well.",44,negative,0.7813248038291931
"Rats, I got almost all of it, but despite having just recovered from the flu I couldn't get 119A without turning to Wordplay.  Makes me sick.",4,negative,0.9395824670791626
Now that's a puzzle!  Double meaning indeed.,9,positive,0.6858388185501099
"This solve was, for me, part whoosh, part trek, and part rote, and I like all three.  

Yes, I even like rote – the normal, usual filling in of the grid that constitutes most solving time, that sets the scene for the exciting, funny, and knotty parts. It’s so much of the special feel of being in crossword time.

Michael has an affinity for Sundays – this is his fourth in less than a year – and today he laid out a course with varying terrain, including what to me is a very impressive theme.  I love how he played on the different meanings of “press”, of “spin”, of “passages”, and of “viral”, and that he found such good answers that met the length requirements of symmetry, not to mention have those “feelings” embedded, well, wow!

A couple of lovely serendipities: SNOOZE ALARM abutting HEAR ME, and four A-bookends (AROMA, ACELA, ALBERTA, AGRA) in the space of five columns (I felt for poor ARIKARA on the other side of the grid).

Thank you, Michael, for a splendid solve.  You’ve got the chops, and I eagerly await your next!",23,positive,0.9656873345375061
"Nice one Michael.  We support the FLUSTRAIN revolution, as we have never heard of it: cough, cough interjects ko.

Happy Sunday. Please note: there is no snow in Mississippi.

Gloated Tom, garrulously",2,positive,0.9342719316482544
"This was a fun puzzle.  I found it a little more difficult than usual for a Sunday, but I really enjoyed it.  

I do have one nit to pick at 102 across though.  A Porterhouse steak is a T-bone, not an alternative.  It's just a specific type of T-bone.",6,positive,0.9325472712516785
"TIL:  AGRICOLA is a restaurant in Princeton -- always wondered where the name came from.

Their motto should be:  'They create a dessert and call it peace.'

A little obscure humor for you history buffs....",11,neutral,0.7209730744361877
"Well... after reading the comments, it turns out that my first search for 15 letter answers today was probably quite appropriate. Two results:

LETSDOTHATAGAIN
DONTDOTHATAGAIN

Each of those only ever appeared in one puzzle. 

Where was I. Oh yeah - tough one for me, of course, with quite a few answers that were complete unknowns as clued,  and... with my overly focused brain I have to admit that I never entirely caught on to what was going on with the paired across clues until I came here. Head desk. That was really, really clever. 

And... twelve answers appearing for the first time in any puzzle and eleven more that had only appeared once or twice before. That's... unusual. 

Oh... and must admit that I was a bit surprised to see that several commenters were, uhhh... FLUSTRATED with one of the answers. I though that was fairly familiar.

I'm done.

..",10,neutral,0.5512375831604004
"Done in by MiDSEASON which I figured was referring to a sport since I rarely ""get"" the sports references and I have no knowledge of Aladdin names for the crossing. MUD didn't even cross my mind, but of course in hindsight ABU makes more sense than ABi.

Always a bummer to miss a gold star by 1 letter, especially on a Sunday! Oh well.",9,neutral,0.5940936207771301
"When I saw Michael Schlossberg's name this morning, it made me happy.  I like his style.  Double clues are fun, and I don't remember seeing them with such long answers before. Getting those FEELINGs in there was a bonus. BRAVO Michael, and thanks for another great puzzle.

I recently learned UPful from another vendors puzzle (where it gave me great agita), so UPPISH went in without a qualm.  

The mere mention of petrichor evokes that wonderful aroma.  I woke up to about a foot of snow with 6-10"" more on the way, so not much to smell out there right now, but it sure looks nice.",13,positive,0.9748057723045349
"I’m a bit surprised that (unless I missed it at this hour when the cobwebs — SPIDERWEBS? — are just starting to leave my brain) no-one has so far claimed to have got hung up by being certain that 46A must be ADAGENCIES.  Of course, had I cottoned — not VELLUM — onto the feelings highlighted in grey, I would have spotted my mistake easily, but the crosses at 37D and 47D stymied me, so I could not see the ILLOGIC of my thinking.

All in all, an enjoyable Sunday puzzle for the first in 2024.",14,neutral,0.5392153859138489
"The overall difficulty of this puzzle, specifically NW and SE parts, felt much harder than that of Friday and Saturday.",3,negative,0.7850509285926819
"I'm a relatively old man, but I've never, ever, not once ever, heard someone described as ""uppish"". I don't really know how crosswords are constructed, but if the author was looking for a definition to fit a sequence of letters, they missed.",20,neutral,0.480752170085907
"I really didnt care for the clues in this puzzle and some of the words.  For some reason certain puzzle makers cater to the part of my brain that can solve a lot of puzzles, this author is not one of them.  
My usual pet peeves are present, which I absolutely detest, being a person’s name and clues requiring knowledge of another language.  I have never understood why these are included in NYT puzzles, they drive me nuts!!",20,negative,0.8966150879859924
"Just looked up CATSEAR. 

I was very happy to learn it parses to CAT’S EAR and I no longer have to worry that one day Señor Gato may get out of the house in one of his mad dashes for the unknown outside world, stumble into a false dandelion, and be tragically SEARed. 

Phew.",29,positive,0.6359121203422546
Vellum is not a type of parchment!!!!,10,negative,0.7176023125648499
"This was a breeze, with a finish time well under my average. No one was more surprised by hearing the fanfare than I. I was certain I would be spending as much time tracking down errors as I did filling the puzzle in, but I didn’t have to correct a thing. The crosses provided enough words that I was certain were correct that the theme answers worked despite my not parsing some of them until later. 

PR AGENCIES and FLU STRAIN, I’m looking at you. Even knowing what they are doesn’t keep from thinking, “That looks wrong,” for a second when I go back to the puzzle. 

I enjoyed the theme and the emotions! Thanks.

I RECKON SO gave me more trouble than anything else. I had I RECOLLECT (didn’t fit), and I RECALL IT before I finally landed on RECKON.",10,positive,0.7826550602912903
"Very odd experience for me.  I’m in Atlantic City for poker tournament tomorrow.  Not my usual milieu.  Played some tonight to warm up.  Did first half of puzzle on phone while waiting to be called to a table and second half on phone after playing (a modest win which would have been better if my pocket aces were not rudely cracked).  Well, this story is frankly going nowhere.  I’ve lost my train of thought and should be asleep by now.  Casinos are weird places. Like visiting an alien planet.  But I really enjoyed this puzzle.  I did not struggle as much as some others.  I thought the prevailing sentiment might be “too easy” and “not tricksy” enough.  In any event, it was comforting to have the Sunday NYT crossword along in this alien place.  Like Linus’ blanket.  
Hope all stay warm, safe and dry through this winter storm.",38,negative,0.6687868237495422
"Got through most of the puzzle okay, but had to turn on autocheck for the Dakota tribe and SE corner. I started iterating though all the letters because nothing was making sense. 

You can imagine the curse-laden question that came out of my mouth when I saw 119-A was a FLUS TRAIN. I figured it was some BS kiddie crap from Fortnite or YouTube or something. Imagine how silly I felt when I came here to dread the comments and finally realized I was reading it wrong, but using a Chinese name as the crosser always throws me because almost any combination of letters can work, so it doesn’t help one bit if you don’t know the person in question.",5,negative,0.6541634202003479
"“Alternative title” to this puzzle?? 
Nice if the team could work out how to give us one title to the puzzle. 
Actually a disgrace.",4,negative,0.8879631161689758
"I think I fell for every misdirection.
Uppity, cost, taibo before taebo.
It all looks so simple now that it’s filled out.




My friend Bud texted from Manly - no emus to be found.",9,negative,0.6303942799568176
"T-bars seem to be making a comeback.

Emus—I almost entered Emus for 61D",9,positive,0.6922732591629028
Isn't it a SNOOZE *button* that would be pressed on an ALARM?,55,neutral,0.7227606773376465
"31 Down: ""remote button abbrev."" Give me a break. Does the constructor still live in the 20th century?",9,negative,0.5074214935302734
"Not a fan of Sundays. Such a big grid.  Too much time. Too hard to do on phones. 

But a harder Sunday. I am sure many appreciate, but not me. 

That said.  A solid puzzle. Appreciated the double clues. More than the shaded trick.  Made me work. Thank you. 

Maybe create something like this for a 15x15?

But gotta say. 
Petrichor.  What a great word. Very relatable for Californians. 
Some people I know really like the smell of gasoline.  Is there a word for that.  Other than weird?",24,negative,0.5375952124595642
"Completely irrelevant to solving this puzzle, but ""Once More with Feeling"" was a musical episode of Buffy the Vampire Slayer that is generally considered one of the best in that series and simply a great use of musical influences in an otherwise non-musical show.

Also - I was so stuck on PRAGENCIES; looked it up twice thinking it was somehow related to ""emergencies""....",51,positive,0.8249256610870361
"My brain was definitely not in the GODDESS mode for this puzzle.  Many struggles, despite nearly wrecking my arm from patting myself on the back when I wasn't fooled by some tricky clues, but I know GEN-Z, so why was I sliding over GENERATIONs while I was doing all that flyspecking?  

I've heard uppity, as in ""Don't get uppity,"" for as long as I can remember.  So what is UPPISH?  Does it mean you're kind of uppity?  

For a minute FLUSTRAIN seemed like it might be a bit off-color because I don't think of flu as the target of an ad campaign. It's the vaccine they're selling, not the flu.

Grousing aside, I loved this puzzle.  A challenge on a Sunday is good, and if others found it too hard or too easy, I thought it was just right.  Michael Schlossberg does not disappoint. Thank you, Mr. S.  I had a really good time with this one.",41,negative,0.7543707489967346
"Quite a bit slower than average for me! Wasn't really able to get into a flow on this one. The whole area around PRAGENCIES especially ground my solve to a halt. 

Also, seemed like a high density of niche/unfamiliar author names in the grid. One or two can be fun, because I solve the crosses and then learn about someone new. But these just felt like friction/grid-glue to me.

Still, the repeated cluing was very enjoyable wordplay. Hope to see more puzzles from this constructor, just with slightly crunchier fill!",16,negative,0.535072922706604
