text,recommends,label,score
"The puzzle is filled in, but no music.  Fly-specking a Sunday puzzle is not my favorite pasttime, but it feels like Sunday is the day I most likely to have to do so.  And often what ends up happening is I don't find just a single error, but several.
Oops.  It's GAH not GeH.
Oops.  SONORITn makes no sense although NADINE looked perfect.
Never heard of AARON Judge, maybe that's wrong.  Maybe it's not SATS.

The problem when trying to fix different places where there may be errors is that you risk screwing up an entry that was not an error.  Which is what I did with AARON.  Luckily those are usually easy to spot.

Took 38% longer that my average to complete.",0,negative,0.7150293588638306
"So much is wrong with this otherwise creative puzzle, that I don’t know where to start.

Is it with the absurd crosses - Hair lightening brand crossing with Europe’s highest volcano?  Or perhaps the first name of a onetime African head of state (hmm, couldn’t tell us the nation, could you?) crossing with a horned antelope from the same continent?

Or perhaps playing fast and loose with commonly-known mob terms, as in the theme-forced answer to 53-Down?

Or maybe it is combining many modern words with the last name of a Scottish crime novelist who died over 70 years ago, and whose best-known and lauded novel was named by a British crime writers organization as the best crime novel ever…even though your readers and solvers would be virtually incapable of finding it in print today.

A fun theme that could have been done much, much better.",13,negative,0.7426149845123291
Oh! I loved it. Clever and entertaining. I finished 12 minutes ahead of my average and enjoyed the whole time.,2,positive,0.9891776442527771
Hated this puzzle…too much work formatting and not enough fun!,8,negative,0.9372780919075012
This is not simply a puzzle but a real work of art. Magnificent creativity!,17,positive,0.9551361203193665
"Clever theme, but how many potential Naticks are you going to put into one puzzle? Not a clue who NADIYA is and the N crossing with the trickily clued LINEDOUT made that a tough square to get. And the random first name ELLEN crossing with the -BOK that’s not a springbok. At least that’s pretty guessable because the name is common. The worst was mountain trivia ELBRUS crossing with hair care trivia SUNIN at the U. I solved it, but sigh.",19,negative,0.6651732921600342
Elbrus is in Antarctica… what did I miss?,1,neutral,0.8365537524223328
"Gotta say... MICRODOT had a completely different meaning to me about 50 years ago. 



What a trippy puzzle!",32,neutral,0.4135168492794037
Wario has yellow overalls. Waluigi has purple!,1,neutral,0.5370479226112366
"I think this is one of my favorite themed puzzles of all time. I loved it, it’s cute, there were so many supplementary fills to stay on theme, I really enjoyed it. 

My only nitpick is the NYT Editor’s continued insistence that macaron/macaroon are interchangeable. They simply are not! They’ve been spelled differently for 400 years now. They share the same etymology - but so does “macaroni” and I don’t see the Editor ordering cookies with that word! You will not find a “macaroon” anywhere in Paris except a Jewish bakery in the Marais (unless you order a “congalais”). You will not find a “macaron” in the Lower East Side unless you go to a French patisserie. It’s historically, culinarily, and practically incorrect to treat them as interchangeable. The error isn’t happening at the crossword’s level, to be fair to the constructor, it’s included in the NYT style guide - and it drives me crazy! It’s like cluing “espresso topped with foamed milk” for “cafe au lait” instead of cappuccino just because they’re both coffee and milk.  

Love,
A passionate baker and food history fan",14,positive,0.9369301199913025
"Fun fun fun!

I've been paying special attention to the sky lately, as 1) the moon is huge this month, and 2) there was a comet that won't be around for another 80,000 years.",4,positive,0.9275938868522644
"So it is almost Halloween, and this is a puzzle about the moon....so obv it is about werewolves to me. I had an Aurora werewolf  kit when I was a kid that was one of my most cherished possessions. Put together with airplane glue and those stinky Testor's paint. This was a great puzzle.",4,positive,0.9290099740028381
"I got stuck on James Earl Jones clue- just couldn't remember the right word even though it was on the tip of my tongue. And I tried they and them instead of ones. And that got my sw corner all screwed up.

Even after I did the lookup I couldn't make sense of I can't goon. As in WTH is gooning? Instead of i can't go on.  Haha.",4,negative,0.7742977738380432
"Final score
Looker uppers 30
Guessers 9
Confirmers 1
I wouldn’t have guessed there are so many looker uppers.
Had to guess 1 today. I still feel good about it.",2,positive,0.5539647340774536
"What an elegant puzzle, I really liked the layout.

I call cookies made with ground almonds  MACARONS, not MACAROONS.  But a check of the dictionary shows that MACAROONS is acceptable.  Still...",3,positive,0.8799394369125366
"There's a mistake (I presume a typo?) early in the column, where it says ""Clues at 19-, 37-, 66-, 99- and 111-Across combine to illuminate a wide swath of the grid, and guide solvers on the mission of theme discovery"".

There is no 99A! (There's a 99D, but it's at the third letter of 97A, which I assume was the intended referent).",2,neutral,0.778888463973999
"Really good puzzle. Must have been a real challenge to find words to make the theme work so symmetrically. 

Sadly for me I have an error in there somewhere that I haven’t been able to spot so have not gotten the happy music.",2,positive,0.7887990474700928
"71 minutes to solve and while I got the gist of the gimmick, it still was a chore to keep straight as the moon waned.  Overall, it was a  more challenging solve than the usual Sunday edition.",1,negative,0.5935174226760864
"This one was clever. A fun touch is the round black dot to represent the new moon. I definitely went through a few phases before everything came together. Challenging but ultimately solvable with great hints, and a refreshing lack of the arcane. Kudos!",7,positive,0.9694684743881226
"Great theme, this was a fun one that took a while to puzzle out. And it was definitely on the tougher side, I still had to work for the answers once I figured out the gimmick.

Unrelated to that, this one was a good reminder to check your assumptions. The southwest corner suddenly becomes a lot less impenetrable once you finally step back and consider that the good old crossword standby OHO might not be in the puzzle after all.",5,positive,0.9577675461769104
"Great, frustrating puzzle.

Loved the theme, both the waxing and waning of the MOON, the graphics, and the revealers. Also chock full with clever clues, such as [Places for grilling], which took me a while.

So why did it take me fifteen minutes over my average? I had the whole thing filled in under my average time, went over every answer, across and down, multiple times, and still nothing. Could they be looking for the exclamation point in YAHOO and BOO? Nope, but don't think I didn't try it.

Went away from it for an hour or two until I finally traded TiT for TAT!

Thanks to both of today's constructors, and especially to Jeff for all his contributions to the crossword world.",8,positive,0.7437371611595154
"Filled this in while listening to my cows MOO for their cownuts.
A lovely crunchy grid which I really enjoyed. The theme was delightful; once I got the MOON in 97A I was away.

21D had me thinking the original ladies. I had Fawcett in there for a while as I haven’t seen the remake. Once LUI filled in I had LUCY.

As for 124A (thanks @Justin for correcting my numerical error), the less said about the lady the better.",10,positive,0.9465310573577881
Thoroughly enjoyable and very clever! Nice to have a “tricky” one on a Sunday.,7,positive,0.9814814329147339
"Because I don't play video games, I have never encountered WARIO. MARIO, which I do encounter in crosswords, seemed just as likely as a cross with MARSONG, which I mistakenly assumed was crosswordese for ""martial song"". I never thought of or sang the ""Battle Hymn of the Republic"" as a war song, but, of course, it is.",5,neutral,0.5728716850280762
"Initially I was a bit put off by the lack of a large print version but I decided that I could, indeed, GOON.   LINEDOUT also a favorite.   Cute and clever and thanks.",7,positive,0.9000157713890076
"This was the most fun puzzle in ages! Really clever, thanks!",10,positive,0.9874722361564636
"What a fun puzzle- at one point I even returned to kitchen with my coffee to ""make it moo""!",6,positive,0.9765053987503052
Is it just me or does anyone else find it impossible to correct a mispelled rebus entry? It cannot be done on my NYTimes games app and ipad. Once its wrong it stays wrong and cannot be erased:((((,1,negative,0.8903295993804932
"Apparently, I was the only one who saw a baseball diamond, with MOUND as the ""Apt central entry."" Right off the proverbial bench, I had AARON Judge, who should probably stay there with the way he's hitting. Then ROUND TRIP, AT BAT, A ROD, LINED OUT, UMP, did I miss any? And then the rebuses began to phase in. GAH! I was way off base.

Our Canadian friends got some love today, to make up for yesterday's snarkiness. Allez les HABs! Is MOOSEMEAT actually on the menu? I've had elk meat, but that was harvested by my brother-in-law.

@Bill from Detroit, because 97A:

https://www.youtube.com/watch?v=uK0AmgDGpPo

(They're from Niagara Falls)",11,neutral,0.677767813205719
"Well done puzzle - great theme and theme entries (When I first got the theme which was almost immediate, I was looking for theme words like crescent or half or waxing or waning or gibbous, but the puzzle's way was clever), nice Sunday mix of entries that are challenging and less so, and things from different bailiwicks of expertise so no preponderance of knowledge that's of in our out of one wheelhouse.  
My only gripe is that I was (and surely others were?) naticked by the cross between the European volcano name and the hair-lightening brand name, both fairly obscure names.  Fortunately, the cross was obviously a vowel, so there were only six possibilities for trial and error, one of which produced the music.  It's much better to end the solve on an ""aha"" moment than that way, but otherwise thanks for a great puzzle.",5,positive,0.8635149002075195
"Cleverly clued and cleverly rebus-ed puzzle. Just under average Sunday time. I initially had ""MOON"" at 84 down before I caught on to the fullness of the theme. Speaking of the Great British Baking Show, I have a new episode to watch. See ya later!",2,positive,0.8716983795166016
"Well, this is frustrating. I finished the puzzle, everything looked perfect, but no happy music. I went over it, box by box, nothing wrong. I opened the puzzle solution and compared. Nothing amiss.

Finally, I clicked the ominous ""check puzzle,"" agreed that, yes, this will ruin my stats (because I don't really care anyway) and it showed me... nothing. I mean, it opened up a spot that had a rebus, and the rebus was correct. MO. So I just clicked the rebus again, re-entered the exact same letters, and got the happy music. 

Can I get a refund on those thirty minutes?

Otherwise, a fun, complicated Sunday. I love complications on a Sunday, because I love to spend Sundays working them out. However, I have too much on my schedule today, so I can't spend the whole day. 

Hope you all have MO fun than I did!",3,negative,0.5406070947647095
"Great fun for a rebus lover which of course I am.  The rest of the tricky bits were also fun
so a very satisfying Sunday puzzle.  

Thanks Jeffrey and Jeff.",6,positive,0.985221803188324
"Holding off on the puzzle, until my spouse gets back this afternoon from canvassing.   So much distracting fun to do the puzzle together every day. 

So I knocked off a very fun Strands!   It’s the first one I remember finishing it, but not understanding it.  Spent a few more minutes staring at it, then “Oh!  Very clever, Grey Lady.”  The NYT is killing it with Games!",3,positive,0.791815459728241
"Loved the challenge of this puzzle, even though I finished a bit over three minutes above my Sunday average. It was an enjoyable workout, with quite a few splendid clues. I will say that I expected some sort of special effect when I finished…but that there wasn’t was a small thing indeed. Congratulations to Jeffrey and Jeff for a fine piece of work.",2,positive,0.9842662811279297
Loved this one! Thanks :),1,positive,0.9844720959663391
"It's rare that I figure out the theme and how it works so early in the puzzle. This time it was not only an ""oh, cool"" moment, but a major help to me in solving the puzzle as well. (And I love that the precession is the right way round.)

Awesome puzzle, Jeff and Jeffrey! And bonus points for binging in one of my favorite dinners.",7,positive,0.9773648381233215
"I thought of MOONing this puzzle but ko stopped me. Send her your thanks.

Have I mentioned my dislike of rebus puzzles more than 11 billion times? However, this one was kind of cute in a red headed step child kinda way.

Thank you Jeff and Jeff",3,positive,0.5181192755699158
"As usual, I got a little lucky with this one. I enjoyed the theme--it was obvious what it was representing, but not so obvious how. My only complaint is the double appearance of the Cardinal Sins of Crossword Construction: ""ooh"" and ""aah."" In fairness, constructing something like that is way harder than people think, so I will swallow my bile here.",3,positive,0.8989621996879578
"I CAN'T GOON. It's just not my nature to goon. Guess I'll have to dook it out.

Nearly succeeded, but there's a catch! Had to look up the British baker, I've never heard that name. And I don't know what LINED OUT means, never heard that phrase either. Is it from baseball? football?

A once-in-a-blue-moon puzzle. Thanks, Jeffrey and Jeff.",1,negative,0.7094382643699646
"Here is how to solve a rebus: Open the Gameplay article, do CMD+F or CTRL+F (depending on your system), search for the word rebus. If found, open the answer key, find all of the entries where a rebus occurs and then fill them in on your grid.  From that point on you have a crossword puzzle.",4,neutral,0.8960628509521484
"Great theme and solve for the most part. 
I think the random British trivia at 93A with the downs ruined what could have been a near perfect construction. Nailing the gold star on the first passthrough is basically unobtainable without knowing this or having incredible luck.
58D is a lesser-known word and should not have crossed it.
81D is overly vague. The explanation in the column does technically make sense. I would call it a stretch, but that may be an understatement.
74D Tither and Dither literally have identical definitions in the Merriam-Webster dictionary.",4,positive,0.3642924427986145
"My final entry was the DOOK at the end of 88A, but I'm sure I looked cute with that sheepish grin on my mug.

This was just a TON OF FUN!  I'm not saying that just because I ""got it""....(well, perhaps somewhat on that account.)  Really, the clues were inspired for the most part (the exceptions being ELBRUS and AARON Judge, and then 40A/D's pair of stinkers.)
That left a lot of really entertaining solving.

Both Jeffrey and Jeff have my thanks and my admiration!  (Nice photo--even managed to look modest.)  Eagerly awaiting another!",8,positive,0.964943528175354
"I did it, but I didn't like it. I can do rebus puzzles but I'm not a fan --- ESPECIALLY ON SUNDAY!!!! And I found this one very annoying.",8,negative,0.9331551194190979
Terrific! Loved the theme. Nothing wrong with a little rebus action to liven up a Sunday.,7,positive,0.9880401492118835
Sunday puzzles should be rebus free.  Want to mess around on other days? Fine. But relaxing Sunday puzzles should stick to the basics of one letter per block.,7,neutral,0.6870702505111694
very challenging Sunday. The trivia is killing. I'm giving up.,5,negative,0.9144023060798645
"MAKE IT MOO?

I’M IN!

Jeff-Jeff, one of my dearest old friends
is now a powerful and wealthy dude.

But I still call him Jeff-Jeff, and he’s cool with it.

So when I saw the double-Jeff constructors, 
I was expecting a fun time.

They did not disappoint!

Never heard of STEENBOK, but
I have a bichon-poo who we believe
must have springbok dna, 
because
he can both propel himself straight up,
and leap 6 feet across a room,
with no running start.

Luckily, he’s far too dim to know
or he’d get into much more trouble.

Thank you Jeff, Jeff!",6,positive,0.8804033994674683
"It seemed like a particularly challenging weekend for me, with a drawn out conclusion here on Sunday. Kudos to Alex Murphy’s debut but I couldn’t find any traction in his NE and SW corners. With some help from the blog post I saw the symmetry of SEXTOYS / BREAST and NIPPLE.

Saturday went very well except for AON center and MUST, which I thought were the AOL center and MUCT.

And finally today, which was enthralling and vast with its lunar cycle and celestial bodies placed strategically within the grid - yet TEY the MICRODOT had me hung up for many moons, finally necessitating a Google look up to set the crossword down and move on with my life.

Absorbing if not rewarding, I appreciate the challenges.

Cheers",1,neutral,0.5217657089233398
"Lo, for these many moons, indeed EARTH HAS GUESTHOST.
But we humans mustn’t get too comfortable, ITSJUSTAPHASE.

(Still, while it lasts, I’m glad we can solve puzzles like this one!
I particularly appreciated today’s gentler hockey reference.)",2,positive,0.7729997038841248
TIL that cARAT is spelled KARAT in the US. Just when I thought I’d learned all the little differences…,1,neutral,0.5312793850898743
"As a big fan of the moon and tricky Sundays, this hit the spot. Thanks Jeffrey and Jeff! 

Macaroon rant - back when the ""macaron"" craze was revving up (late 2000s?) a coworker was gushing about them and I thought I'd introduce a bit of trivia that I found interesting - that we in the US call them macaroons and they have been made here for centuries in almond form and later with coconut. She got very upset, surprisingly, and insisted that lowly coconut macaroons were a totally different cookie - not a macaron - and that perfect macarons were very hard to make.  Even after explaining that the only difference was that one had flaked coconut and the other had almond flour, she just got more angry.

Prior to going back to college in the 90s, I was a professional baker for many years, and one of the many products I'd turn out were almond macaroons, baked just like you see in the pictures (though we didn't fill ours). Granted, coconut macaroons are easier to make, as you have to pay more attention to your meringue quality with the almond version, but it's not rocket science - I mean, I made them as a new baker in my teens. Fetishizing food, especially when there's an added snob factor, bugs me, I guess.",10,positive,0.9123506546020508
"Brilliant puzzle, the “octave” clue was my favorite. I made the mistake of, instead of rebusing “moon” just entering it, (and I thought that was so clever), and i had “moose meat” just turning right (make moo, not make it moo) so I got stuck. I think I’d have gotten it if I’d had a few more of the trivias as footholds. I finally gave up when I couldn’t figure out how to make “hired goon” work. But I loved the moon phases, super clever puzzle.",4,positive,0.794238269329071
Also loved the Wordplay column. Fun and elegance all around! Thank you all!,5,positive,0.9882258176803589
"Spent forever wondering what an OC Dave was. 
Couldn’t figure out why the puzzle wasn’t complete. 
In my defence, Wand is a much better answer to wish list item than ‘Want’",13,negative,0.6198620796203613
"So I'm cruising along, feeling smug after 'getting' the theme, and everything's making sense. I enter the final letter in triumph and BAM -- I get the dreaded message that I'm not quite there yet.

I check and double-check what I know to be lucky guesses, but they are all correct.

Finally, I see it.  I have typed TIT for TAT!  Doh!",13,positive,0.5845152735710144
"I try to make sure I comment when I believe I have just completed a particularly notable puzzle.
Crossword puzzles, when constructed well, are (to me) a particularly satisfying blend of technical precision and artistic sensibility.
The result of that adeptly crafted blend?     Joy. 
In this case, a quiet and peaceful Sunday morning of appreciative smiles throughout the grid.
Thanks, Jeffrey and Jeff!",27,positive,0.962185800075531
"OY!!!  I hit “Submit” by mistake before I was done. 

Kudos to Jeffrey on an inspired idea, and to both Jeff and Jeffrey on a brilliant execution.  While I am not a big fan of Xword puzzles with a rebus feature, I can only applaud when one of them brings a smile to my face.

I will say that I found it interesting that, at least up to this point, there has been no commentary or controversy on the answer to 67A.  I expected there to be all sorts of remarks pertaining to racism, stereotyping of First Nations persons, cultural appropriation and the like.  But maybe that’s simply because it is simply old news that exhausted everyone when Johnny Depp portrayed Tonto in the 2013 re-make of The Lone Ranger for the big screen. What surprised me even more, however, was reading about a court case in Nova Scotia some 20 years ago in which someone sued her employer for addressing her by that term in 67 A.  A brief description     of the decision is here:

https://www.nbcnews.com/id/wbna6391718",4,positive,0.9136555790901184
"Elegant circle-in-the-square execution for presenting the phases of the moon.  These phases have names, such as waning crescent, waxing gibbous, third quarter – phases I’ve heard of but am fuzzy about what they describe.  But here J&J removed all fuzziness by illustrating the phases using the letters of the word MOON, and by having the MOON circle the EARTH.

That’s art.

Translating the concept into a crossword grid – making it a puzzle, where the solver has to figure out what’s going on in the circles, figure out why some have rebuses and others don’t; using the entire grid so there aren’t large areas unrelated to the theme; filling the grid despite the restrictions caused by circles which have to contain certain letters, scrubbing junk out of the answer set.

That’s science.

This puzzle, to me, has the feel of an instant classic – how can the presentation of a timeless concept, the phases of the moon, be done any better than this?

And then the dedication of the constructors, 200 messages and 100 grid versions during the build.  I’m filled with gratitude, Jeff and Jeffrey, for what you made, a fun-to-crack puzzle with the sheen of beauty and excellence.  Thank you!",39,neutral,0.5027937293052673
"First, kudos to Jeff and Jeffrey on an inspired theme and brilliant execution.  I am not a rebus fan, but when it brings a smile to one’s face to see how it is used, it’s a winner! 

I would say that I was expecting a fair bit of negative feedback on the answer KEMOSABE, thinking there would a lot of",1,positive,0.9464048743247986
SW corner was too much for me but the rest was fun.,5,positive,0.7401963472366333
Better call it The Great British Baking Competition or Pillsbury is going to own the NYT :),5,positive,0.5921661853790283
"What a great theme.  I can't even imagine the work it must have taken to pull this all together, but Jeffrey and Jeff were more than up to the task.  

The ELBRUS/SUN IN crossing needed some guesswork.  As I tested each vowel in my head, nothing stood out until I changed my thoughts from SUNIN to SUN IN.  Of course!  The SUN!  How apt for this puzzle.",4,positive,0.9604798555374146
"Thank you for this clever, diverting puzzle! I was totally involved in figuring it out, just the distraction  from world and national events I needed!",7,positive,0.9466843605041504
"Hurray! This puzzle made me smile.
I actually had a pretty big concussion several months ago, and while healing, I lost my streak -- couldn't focus on Sunday puzzles enough to solve them. I had nary an Aha, Oho, or even an Oreo.

But, I swear by the ever-changing MOON, I'm thrilled that this one clicked into place for me! 
Loved the theme -- every part of it made sense to me. It brought me to the comfort of watching Star Wars or Bake-Off (NADIYA's season is great!) 
Thank you, constructors! I was finally able to say YAHOO! again!",35,positive,0.9280012845993042
Is there an error with the Sherlock Holmes clue surely answer should be Londoner and not Londoer?,1,neutral,0.6046077013015747
"I'm *still* in the dark about how to enter multiple letters in a square using the app.
Could a fellow player please explain?",3,negative,0.698384702205658
"The talking dog joke is brilliant! 

About the puzzle, I found the SW corner impossible without two lookups (D&D and the chef), but then even when I had LINEDOUT (I thought maybe it was a fishing phrase?), I had a letter off elsewhere. I put in tit for TAT and then forgot to check the cross.

I liked the changing moon rebus, what a great idea.",7,neutral,0.4502677619457245
Can we get a rebus warning before each crossword? So many of us can’t stand them.,7,negative,0.870955228805542
"I was on the dark side of [this puzzle’s theme] for a looong time.*

It’s been a blue [this puzzle’s theme] since a Sunday has taken me so long.

I was over the [this puzzle’s theme] when I woke in the morning and was able to zip through the rest.

I guess I really needed the sleep under the waning crescent [this puzzle’s theme].

*still had fun while there!",15,neutral,0.46901068091392517
"The abundance of sporting trivia and proper names made this a very hard puzzle for me, only doable with lookups and autocheck. The theme was OK I guess, and I realized there was a rebus quickly, but overall I did not find the grid particularly cool or enjoyable.",9,negative,0.5160872936248779
Smoched is not a word - I think you’re missing an O,1,negative,0.5874483585357666
"Isn't what makes an outdoor extension of a house a porch the roof? So ""roofed porch"" is redundant, isn't it?",3,neutral,0.5350291132926941
"Nice puzzle. 

Emus CAN walk backwards. 

(Search YouTube if you don't believe me:))",4,positive,0.7751127481460571
I thought we'd get a cool graphic with this one. :),6,positive,0.970744252204895
"This fun puzzle reminds me of another planetary puzzle:
 • 
I’m pretty sure it was a New York Times puzzle, although it’s possible I did it in the back of a Washington Post Magazine.
 • 
Let’s say it WAS The Times.  It was set to coordinate with a famous modern eclipse (of the Sun, I’m pretty sure).  The puzzle may be from 15-20 years ago (not ancient).
 • 
The twist-in-the-wrist of the story was that the “Eclipse” happened across the top of the puzzle, from west to east, I guess like the actual eclipse.
 • 
And being that one I did in pencil✏️, I remember using half-moons, crescent🌙moons, etc., to mimic the eclipse going across the puzzle, from left to right.
 • 
Whoever did that puzzle, well, I’m still talking about it now, 😉‼️",4,neutral,0.577121913433075
"This was a mixed experience for me.  The puzzle itself was fine, and I do love a rebus, especially a variable one like this. I bamboozled myself a bit by discovering the rebus at HIREDGun.  Not! That slightly delayed me from figuring out the real lunar pattern of the rebus answers, ergo HIREDGOON.  What really set me back, however, was a plethora of typos, even more than my normal quota, which required some unpleasant grid review, which I was not in the mood for.

A bit of puzzle serendipity: My wife and I happened to watch the new Springsteen documentary tonight, and who but THEBOSS himself appears in the puzzle tonight.  The doc is worth watching, if for nothing else than Little Steven’s sartorial choices.  But then as someone who spent his teen years in NJ in the early 70s and started following Springsteen before he hit it big, I’m a bit biased.  Growing Up was my senior year of high school anthem.",10,positive,0.772178053855896
"I'm confused by 39 Down. The highest volcano in Europe is Etna, an answer that clearly doesn't fit there.

Any help?",5,negative,0.807725191116333
I don’t like the puzzle,13,negative,0.8630208373069763
"""Your barber cuts your hair by the light of the moon?""
""Yep, eclipse it just right!""

(It looks crater than you'd think.)",58,neutral,0.5655202865600586
"ETON BLUE.

Blue for the color of their blood, and for the mood of most of Britain because virtually all their prime ministers were hatched in that nursery for spoiled, snobby, entitled rich kids.

Kind of like much of the Ivy League on this side of the pond.",5,negative,0.6459535956382751
