text,recommends,label,score
"Simeon Seigel never disapppoints.  He can always be counted on for an interesting puzzle with varied fill and, often, a good twist.

I was struggling until IKEA STORE told me where to go, which is funny because the one (and only) time I was in an IKEA STORE, I got so lost I thought I was going to have to set up camp.  Admittedly, I have a poor sense of direction, but as I tried to find my way out, I ran into 2 other people who were lost as well.  

Anyway, I had a great time with this.  I noticed that a few people took issue because WEST was not written backward, but the way I saw it was that you had to get the direction first and then follow it.",39,positive,0.7133073210716248
"Really enjoyed this clever puzzle! I solved most of it pretty quickly, except the areas around the rebus squares, and then stared at the puzzle for a while trying to figure out what it meant by follow directions. I knew it had to be minor third, but I was baffled by what I thought also had to be “ikea.” It finally clicked after almost 15 minutes that the squares were NSEW and that “north” brought me to minor third nearly perfectly. I finished the rest of it very quickly after that, bringing me to within a minute of my average time. 
I’m almost never stuck trying to figure things out. I either know it or don’t and so put the crossword down and come back to it. This was a very fun change and I loved it!",7,positive,0.9356825947761536
Why is my emu staggering around? Has it lost its sense of direction?,12,negative,0.8137520551681519
"Got hung up briefly with the theme but solved in average (for me) time.

I also solved the last Vertex puzzle.  Sad to see it discontinued.  Not of fan of the new Strands game but to each his own I guess…  and don’t get me started on Tiles….  :-)",6,neutral,0.4383723735809326
"As Thursday twists go, this was all over the map.

Will admit, didn't know where I was going for a while -- but finally turned the corner.

Sorry.",30,neutral,0.5075042843818665
"Wonderful puzzle. Great fill, clever self-referential theme.",6,positive,0.9759404063224792
"I believe TSEW should also have been accepted in the rebus spot where WEST was the only accepted answer. All the other cardinal DIRECTIONS could be read by FOLLOWing the answer to the non-dash clue around the corner---WEST is the sole exception. Why?

I'd have been happier doing this puzzle out on paper instead of grinding away for my little gold star...",12,neutral,0.737498939037323
"TOGAs, which I entered instantly, held me up for the longest time. I wondered if Americans really do sweat some small things called BsADS (b-sad? Maybe in baseball or at the opry, or some other super-American thing? I've seen stranger things be correct answers in NYT grids). I wish there had been some indication of the answer being pluralized in Latin (""...in ancient Rome"", perhaps?). 

I figured out the theme, which is rare. Too bad some bits of the puzzle were nonsense as a result of how the theme worked.",28,neutral,0.46977928280830383
"Sorry Deb, but did I read you correctly?  Kimchi on pizza?!?!?  I mean, I love kimchi and I love pizza; but those two seem to be a weird mix.",7,negative,0.555854320526123
I am continually in awe of the stuff constructors come up with. This was so fun and impressive!! Thursdays are always the best puzzle of the week!,23,positive,0.987212598323822
"IKEA STORE is pretty ridiculous. Would you say let’s go to the walmart store?  Also: FETES, ZIA, and ERSE all in the same puzzle? Those answers work for this comment section and nobody else at all.

I also don’t like when the rebus aspect leaves some clues as just a dumping ground of letters. Eg. The answer for 46. Across technically is DNAWEST.  8 Down is DRINORTH. To achieve its affect so much of the puzzle becomes gibberish. Makes the solve very unsatisfying.

Very rickety construction with globs of meaningless jumbles of letters",93,negative,0.8431915044784546
"I headed WEST with the promise of puzzle gold only to be panhandled by that turn.

“A cardinal sin,” assay.



cc: emu handler",5,negative,0.6762070655822754
"Since when do ORCs come from mud? I got it from crosses, but ?????",6,negative,0.5399415493011475
Worst puzzle yet. Definitely not worth the time.,20,negative,0.9504092931747437
"You're so vane, you probably think this arrow's about you.

(That was all-in-compass-sing.)",68,negative,0.5205737352371216
"Figured out the theme and the revealer pretty early on which, along with circles, contributed to my being able to finish in 27% less time than average.  Good Thursday!",8,positive,0.9243409037590027
Can we please bring crosswords into the new millenium? How are we expecting anyone under the age of 50 to get any of these pop culture references? When was the last time you heard or read the word “fetes”? “Stolis” vodka? Come on.,8,negative,0.7452743053436279
"Clever puzzle - very enjoyable!   I got the revealer relatively soon, but somehow missed for quite a while that the circles were rebuses!  After realising that (on the negotiator question clue) it all fell into place quickly.   A big thank you to the editors for adding the circles, without which I think I would still be trying to figure out the puzzle on Saturday!",11,positive,0.9626566171646118
Rebus hater here! It was clever though!,8,negative,0.3682123124599457
"Simeon Seigel never disappoints me. 
I find his puzzles always rich without being convoluted, with perfectly calibrated clues, and always with a twist for the cherry on top.

I was completely on the wavelength throughout the solve, unraveling the misdirects, and smiling throughout. What a great feeling! 
I even had a self-inflicted lol moment when [Doctor's orders] elicited a ""Take two aspirins and call me in the morning.""

I left all the circles on hold until I go the revealer. Realizing there were four circles, together with the IKEA entry, broke open the themers, and thus the solve was done.
So satisfying!

Thank you for a terrific Thursday, Mr. Seigel.
You always bring it, and you've done it again!",19,positive,0.9672490954399109
the minor third was a gimme - combined with the four circles I got the rebus immediately for the first time ever!! exciting,9,positive,0.9775681495666504
Fun and puzzly! And no rebus haters in the comments yet! It has been *checks watch* almost 2 hours! Woo hoo thats a win 🏆,9,positive,0.9827525615692139
"The ""backwards"" answer ""stand"" is not backwards.  When you reach the circle, you head WEST as on a map.  The others are the same, go north, south, east or west, in the direction of the entry.",27,neutral,0.9255085587501526
A fun Thursday!,5,positive,0.979536771774292
Clever theme but it would have been more elegant if the rebus squares were on (or at least closer to) the cardinal points.,9,neutral,0.6911453604698181
"I kinda spiraled around this one, directionless, until I understood the theme. That helped me with the fill. Nice work, constructor. I liked BOSNS the best (maybe because I expect it to get complaints?).",6,positive,0.8457589149475098
Pretty fun but I lost a ton of time thinking WEST needed to be read backwards to solve the clue,43,neutral,0.45626673102378845
"This was fun, but the west answer involved going in two directions at once. I didn't know I had the actual answer, so the music actually startled me. It's a bit of a kludge, no?",29,neutral,0.4296056926250458
"I agree with the other positive comments on this puzzle. The theme took a bit of time; I got it when I realized that my fill from crosses was redundant with what I had put into the rebus. Removing the extra letters got me NORTH. And it went smoothly from there. But virtually all the clues were fun, even when not part of the theme.",20,positive,0.8082208037376404
"Tough one! A couple of on-the-border fills (TOGAE is *barely* fair, says this classics major), but a clever conceit and a lot of good stuff.",65,positive,0.8513820171356201
"Love this puzzle, kept me guessing for a while even after I got the revealer. And some nice additional clues. Loved the shout-out to Zoe Saldana, let’s not forget Star Trek too! Could have really made people think by clueing her as “the second highest grossing film actress after Scarlett Johansson”. Certainly wouldn’t have been a gimme for me.",10,positive,0.9720200896263123
"I really struggled with this one.  Didn’t get the theme for quite some time until IKeastORE jumped out at me.  Got west and south quickly after that, but still struggled with 5Down because I didn’t know Anna SUI, and kept wanting the first letter to be D to make 5D a question.  Eventually the light went on.  I’ve been hoping for a good rebus puzzle and this one fit the bill nicely.",11,negative,0.6754854321479797
Thank goodness for the minor third. It was my gimme into the theme. Led me due north as it were. Clever puzzle.,48,positive,0.930046796798706
Very clever. Took me until I got the revealer from crosses to be able to solve the themed clues.,16,positive,0.9215815663337708
Good puzzle. The theme took me a minute to sort out.,5,positive,0.8960590958595276
