text,recommends,label,score
"A fun puzzle although I've enjoyed the noticeably more challenging past couple of weeks as well.  All in all, I think JF is killing it with the editing.  I hope the move is permanent.  (And to be clear, hope Will has a long and healthy retirement!)",2,positive,0.9788499474525452
Jorts are a portmanteau of “jeans” and “shorts” so they’re just cutoffs given a new name. lol,3,neutral,0.6973426342010498
Capellini IS angel hair 🙄,5,neutral,0.5249540209770203
TIL that my brother didn’t make up the game “padiddle” when we were kids! 😂 I always thought it was an excuse for him to punch me in the arm. Fun times. And by fun I mean ow.,11,positive,0.7477720379829407
"Tough but fantastic Saturday. While everything east of the diagonal black staircase was somehow a breeze for me, the NW corner had me in cold sweats. I blame it on PADIDDLE and for being stuck on BERET instead of DERBY for way too long.",13,positive,0.63306725025177
Hands down the worst crossword since I joined. Hopefully their next attempt won’t be so esoteric and memey. This one was 👎,7,negative,0.9474959373474121
Some days are a breeze and others like today are just one big brain fart...,9,negative,0.4142698347568512
"My first thought for blondes was Debbie Harry, and it fit. But if course, Dolly Parton is much worried than DH.",8,neutral,0.6076152324676514
"I had a great time today with this lovely, funny Saturday puzzle.  I had to laugh at my enlightenment solve to ""you kill me"". When I went back to clean up that part of the puzzle....that can't be right, could it? So it was ""Lee"", not ""lie"" and that eponymous dish was a petri (I should have gotten that right away, but hunger had me thinking food}. I really enjoyed all the clues and had fun with the solves. They just killed me. I died laughing. Looking forward to the big Sunday puzzle. Thank you Mr. Rucks.",10,positive,0.807625949382782
"I have to say, I am not a huge fan of super-niche nonsense terms like PADIDDLE. I’m not saying that should be out of bounds. I got it through the crosses, although since I wasn’t really up on the term JORTS either, having both was a bit of a headache.  

But there are better and worse puzzles. And IMHO, puzzles that rely on that sort of you’ve-either-heard-it-or-you-haven’t term are simply not as fun for those of us who never heard the term, and therefore not as sparkling overall, as those that tap into broader vocabulary and knowledge. 

But that’s just me. Otherwise a fun puzzle.",10,negative,0.6930508017539978
"I would love to know how 5D is SLYLY, so I came here in a quest for enlightenment. 

One person wrote: I thought that 5D, D.L., represented a driver's license, so I had STATE there, which meshed with 14A, Benefit, ASSET.

Another informed me: Struggled with ""On the D.L."" and GODEEP, which to me are both sports related---though the ""disabled list"" became the ""injured list"" several years ago.

So basically people have a tough time time with some clues and put in provisional answers that turn out to be wrong. Wow! That's fascinating! Really interesting! Thanks for sharing! 

If anyone would care to explain why SLYLY is the answer to 5D, I would appreciate it and I imagine others who didn't get it would appreciate it as well.",1,neutral,0.6176168322563171
"This was hard and fun! If I hadn't had the time for it, I would have been frustrated as there were very few easy fills for me. But having time to step away and come back to it made it do-able. Immediately writing in TINA when seeing the last name Turner wasn't too helpful, but also wasn't a total disaster. Never heard of Padiddle, so spent a little time wondering if there was a rebus or some other Saturday-defying gimmick lurking so I could fit in punch buggy.",5,positive,0.7010201811790466
"Did anyone else have SNOWCANO? It did say ""rare,"" but that did started to feel a bit too rare after a while ...",8,neutral,0.5543819069862366
"I love a difficult crossword so look forward to the weekend ones. This one, however, required too many lookups for me. Padiddle? Yogini? Yes, it’s fun to learn new words and a relief not to see the standards, but I prefer figuring out the answers to Goggling for them.",7,positive,0.8626261353492737
"Last time I played PADIDDLE in the back seat of a friend’s car was in 1962! Ah, the memories 😊",5,positive,0.948588490486145
"This boomer agrees with Melissa Kirsch, “The Gen Z Crossword Era” in today’s NYT Newsletter.  Now I don’t feel so bad for not getting PADIDDLE?  Anyway, I’ve been enjoying the Gen Z versions on Fri and Sat using auto correct.  The stuff I’m learning for casual coffee shop conversations!",9,positive,0.662135899066925
"We never played padiddle, but it took me back to Alan Dundes’ folklore class years ago at Cal. There was at least one lecture on padiddle and all of the related games and activities people did while on the road. I still ask people from different parts of the country about the different games they played. Someone mentioned punch buggy in another comment, and there are a bunch of variations on that, too. So glad a friend had encouraged me to use one of my few electives on that class. 

What kinds of things did you do when you saw a car with one headlight out? What about when you saw a VW bug? Crossing railroad tracks? And, what part of the country are you from?

Go Bears!",5,neutral,0.5262974500656128
Spent a lot of time searching for my mistake which turned out to be the wrong vowel at the intersection of BONA and AREPA.  One of these days I’m going to learn Spanish to save myself some puzzle aggravation.,8,negative,0.7654516100883484
"The northeast corner was my bane. I had never heard of...nor have I ever eaten, I presume...AREPAS. I was married to CREPES so devotedly that I came here to ask for input as to why CREPES was an acceptable answer for a clue featuring queso (my polyglot mind was boggled). I finally stumbled on the right answer thanks to Nancy in NYC. 

I was also stuck on a bakery association with ""icing""; despite my Canadian ancestry, hockey never occurred to me. Glad I found NHL, along with insight about it, here as well. 

Good puzzle.",7,neutral,0.4295006990432739
"Caitlin, on the Games crossword page on my pc, the featured picture of Dolly Parton was directly beneath the blank grid. For me, that was an unfortunate spoiler, which made the solve of a great puzzle a little less fun.  Maybe picture selectors or page designers could take the issue into account in the future. Small matter. Food for thought. Thanks.",8,negative,0.7430800199508667
"A YOGINI is a female practitioner of yoga (Hindu or Buddhist), not necessarily a teacher.",15,neutral,0.9351770281791687
"Very pleasant puzzle. I'd love to see some more by Jess.

We called the car game Popeyes back in the olden days...",10,positive,0.9705643653869629
"I absolutely loved this puzzle. It took me a while to get on the constructor’s brain wave, but it was fun getting there. More of this please.",7,positive,0.9852898716926575
"A shout-out for the Monodon monoceros -- the mascot for my alma mater! I'm maybe a tiny bit surprised no one has yet mentioned Gnarls NARWHAL, mascot for The New School University since 2014.

TBH, I wasn't sure when the mascot came into being and read up about it. Imagine my surprise that another answer in today's puzzle popped up in the backstory! Apparently when the student body was polled for mascot ideas, some students voted to be represented by a CIGarette(!). (Probably my favorite clue today was ""Butt to bum"".)

A NARWHAL as a school mascot, you scoff? In this household, it's par for the course! My undergrad is represented by a thoroughbred, because yes, Skidmore College is proudly located in Saratoga Springs, with its vaunted racecourse. And my partner's alma mater has the best mascot of all, the Drexel unicorn! It literally tops lists of these kinds, haha.

And with that, I've come full circle back to that monoceros!

This backstory about Gnarls Narwhal is so very New School. Cute!
https://www.newschoolfreepress.com/2022/05/08/behind-gnarls-the-backstory-of-the-new-schools-climate-change-fleeing-vogueology-loving-narwhal-mascot/",12,positive,0.7192849516868591
"Hi all! Jess Rucks here. Thanks so much for solving. My goal with PADIDDLE was to have people from my neck of the woods feel seen in crosswords... IMO, the Midwest doesn't always get the love it deserves! Learning new things about different life experiences is one of my favorite things about crosswords (and counseling, ha!). Cheers and happy Saturday!",63,positive,0.962594747543335
"The Saturday is supposed to be the most challenging puzzle of the week. So why put a photo of Dolly Parton next to it when her name is the answer to one of the clues? It's not fair to the constructor, or to the people trying to solve it. Why does this keep happening?",5,negative,0.7378414869308472
This was indeed a fun one! Thank you!,5,positive,0.9885419607162476
"Padoodle!
Not Padiddle!
My husband and I are seniors and we both grew up w Padoodle one of us from NYC the other from Milwaukee.",4,neutral,0.7564564347267151
"Thanks for a delightful Saturday challenge, Jess Rucks. The first fill I was sure of was DOLLY PARTON, so that gave me a good start. My last section to fill was the NW, having never heard of PADIDDLE. I saw a few comments from folks who knew it well, so it was fair. I got a few Tricky Clues from Caitlin when I still had some blank areas. For quite a while I had Tina in place of LANA Turner. Thanks to the whole team for a terrific puzzle.",9,positive,0.9683384895324707
"A, my name is Alphonse, my wife's name is Anastasia, we live in Alabama, and we sell avocados. B, my name is Beatrice...and so on.

That was a game my sister and I played on car trips; you could only go through the alphabet a couple of times before you ran out of Xes. PADIDDLE and punch buggy were more riding around town things. No, I didn't kiss my sister, but I may have punched her.

TIL that a YOGINI is a female yogi, not a Spaghetti-Os product shaped like Yogi Bear and Boo Boo.",8,neutral,0.7872457504272461
"This one was too tough for me--- I got nowhere and finally just threw in the online towel and gazed at the answers.

Saturdays definitely set a high bar! 
Great to have another first-timer joining the ranks, even if she did leave me bruised and inept.",3,negative,0.3989536762237549
Thanks for the memories! We played padiddle when I was in high school in central New Jersey. I remember the kissing version a few years later.,4,positive,0.9336141347885132
Not too easy. Daunting when my first pass through left me with only a few maybes and nothing else. But you gotta plug away and it starts falling into place. Such is Saturday! Much fun.,5,positive,0.7645294666290283
"Most excellent, even though I have never heard of PADIDDLE despite dozens of road trips in the 60s and 70s, when entertainment commonly consisted of AM radio, books and car games.

A lot of nifty idiomatic phrases, and some great puns in the cluing. 52A made me laugh out loud.

Thanks much, Jess.",6,positive,0.9158589839935303
"Way better than last week.  I’ve never heard of PADIDDLE or JORTS, but it was thankfully light on the pop/movie culture proper names.  Good one.",2,positive,0.9437455534934998
"""Do you know where I can get water?""
""I'm well-aware.""

(""I can dig that."")",27,neutral,0.6226211190223694
This one was a lot easier than than the last few Saturdays,5,positive,0.8548616766929626
Welcome enjoyment!,3,positive,0.9460093975067139
Hiw do you get slew from host?,0,neutral,0.9046441912651062
How do you get SLEW for Host?,1,neutral,0.9354022741317749
In Northern VA we played Padiddle in high school  and whoever was last to touch the roof of the car lost an article of clothing. Didn't know there was a PG version lol.,2,neutral,0.6110050082206726
Another Dolly Parton fan here!,3,positive,0.9385966658592224
I’m 40 years old.  I’ve never in my life heard the word “padiddle.”  How did that get past the editors into the NY. Times crossword puzzle?  That is absolutely ridiculous.,9,negative,0.8865360617637634
"There’s an interesting article in today’s NYT about Gen Z’s influence on crossword puzzles. 

This link is supposed to sidestep the NYT paywall. I don’t know how many people can use it. 

https://www.nytimes.com/2024/04/13/style/gen-z-crosswords.html?unlocked_article_code=1.kE0.zUbp.wfV1GL-XU1mK&smid=url-share",9,positive,0.6288266777992249
"A bit more gettable than last week’s, and mostly fun. PADIDDLE? What?",5,positive,0.7985225319862366
"LOL, altho I got the word from crossings I didn't recognize P*******! til I saw it the blog horizontal. O me, my older brother came up with the game(I dint even know it was a game) as he was driving way before me. No arm punches or anything else. He just made it a contest to be the first to yell P******! On the cusp of the '60's/'70's in the shore area in New Jersey there were many! Fond forgotten memory. TX",1,neutral,0.6481944918632507
"Well, I have heard of Padiddle, but only ever from one person. I had a girlfriend in the early 90s and if we were driving and she saw a car with one headlight out, she would yell”padiddle” and punch me in the arm. Kind of like “punch buggy” I guess.  Not really what I would consider a “game”, but whatevs. I took the word to mean a car with one headlight out, as referenced in the column. Apparently there are some rules that involve removing articles of clothing - I couldn’t be bothered to read the history and variants, but that doesn’t sound like an appropriate road trip game either",5,neutral,0.5142027735710144
"I’m not really a fan of the long, could be one of many alternatives, phrases but I accept that approach to puzzle construction. Some like it I guess. 

I quibble a little with the clue for NHL — I don’t see that the league has a “feeling” for icing one way or another. It just results in a whistle and a face off at the end of the team that dumped the pick out of their zone all the way to the other end of the ice. I wanted to answer it NHLer which would be closer to someone who “cares”. 

I also feel that MOS being clued as personal style is a tad stretchy. Modus Operandi seems to me more a consistent way of working not an idiosyncrasy. 

But overall a good puzzle.",2,neutral,0.5406021475791931
"This puzzle wasn’t easy, man.  But boy, was it fun!",12,positive,0.8348543047904968
"I find it ironic that the biggest gateway to the northwest corner was 32A, EASYMAN, because I found that portion of the grid to be  by far the most challenging. 

I eventually settled on 1A, Evidence of hunger, PANGS, although I entertained GROWL, GAUNT, and, in an act of desperation, MEWLS. I thought that 5D, D.L., represented a driver's license, so I had STATE there, which meshed with 14A, Benefit, ASSET. And, of course, I'd settled on 17A, Felt hat, BERET. I was also inordinately proud of 25A, Fit for a queen?, SNUG. In short, I'd made just about *every* possible mistake that could be made in that corner. 

But then, just when all looked bleak, I killed off the BERET, which allowed 4D, Taunt, GIBE, to replace my earlier choice of GEER, inspired by the meme, ""I don't often spell JEER, but when I do, I do it wrong 😀"". Then, a herd (?) of NARWHALS swam into the center, a DERBY popped up at a jaunty angle. Eventually (in the AM, after a good night's sleep) all the rest of the pieces fell into place -- including the absolutely awesomely named game of PADIDDLE (which I intend to play as soon as I learn the rules. I'm hoping canoeing and riddles play a role). 

Anyways, this was a *splendid* Saturday, thanks, Jess (and Joel!!)

P.S.: our daily podcast, Jean & Mike Do The New York Times Crossword, is, as always, fun, free, ad-free, we cordially invite you to have a listen!",12,neutral,0.5426138043403625
"With three kids and not a ton of money, my folks on only ever did roadtrips. But we did a lot of them all around the east coast and mid-west. Never heard of PADIDDLE.",6,neutral,0.7113986015319824
"I never had the pleasure of playing PADIDDLE, the only car games I remember are I Spy and Punch Buggy (Slug Bug).

NARWHALS was one of the few gimmes on my first pass, but it provided a good framework for filling in the rest of the puzzle. A few unknowns I had to look up, but most answers were gettable. 

""Butt to bum"" for CIG made me laugh, that was a great clue!",4,neutral,0.4367859661579132
"is it just me or did something about the puzzles change lately? they just dont seem to ""flow"" anymore. its not even about the difficulty necessarily its just like something feels off or wrong and they seem less enjoyable like eating at your favorite restaurant but the food is just meh  and nothing really tastes like its supposed to.",15,negative,0.9040039777755737
"Not as brutal to me as yesterday's, but still took me almost an hour. Solved it without assistance, but not with confidence.

Saw ""'Thanks for the update,' when said sarcastically"" and immediately entered ALITTLELATE, followed by LOLCAT and IGUANA. That felt good until SAYAGAIN wouldn't fit where it should have. Finally got rid of ALITTLELATE, and eventually found IMWELLAWARE.

Never heard of PADIDDLE, and am still wondering about JORTS. Struggled with ""On the D.L."" and GODEEP, which to me are both sports related---though the ""disabled list"" became the ""injured list"" several years ago.

A few too many idiomatic expressions for me, but can't complain too much about a challenging Saturday puzzle with NARWHALS.

Congrats on the debut!",8,neutral,0.44778189063072205
"Thank you for a Saturday puzzle that's more like the Saturday puzzles I used to know!  Of course, I had to 'cheat', nine times.  But nine times is not twenty five times.  I never felt frustrated or like it was a slog.",9,positive,0.9120104312896729
Growing up in the Midwest it was definitely PERDIDDLE!,6,positive,0.9319759011268616
"""Modern fashion portmanteau""? That might be tricky for some solvers, but long-time fans of Kentucky basketball will fondly remember Josh Harrellson, known locally as JORTS after his idiosyncratic fashion choices.  These fans were amply rewarded in today's puzzle.",7,positive,0.8618820309638977
"Today I learned about:
PADIDDLE,
YOGINIs,
and SNOWNADOs
""Thank God for DOLLY PARTON,"" they said with a KNOWING smile.",12,positive,0.9534951448440552
"This was a great Saturday solve (just above average with no lookups). Lots of white space at first pass which gradually came together bottom to top (with the NW last to fall as many have commented). Hats off to this very assured debut from our newest constructor... looking forward to more! 

Road trip games must be very regional if not family-specific traditions. We had some truly weird ones when I was growing up. Maybe this explains a lot.",9,positive,0.9705072045326233
when I finally got padiddle through crosses I thought it cannot possibly be right. Padiddle? But I left it and went on to tackle the many other tricky clues. When I heard the happy music at the end I figured padiddle it is!,5,neutral,0.47619736194610596
"Loved this one!  Was totally stumped at first, learned a new word, and finished with a little help from my brother!  Perfect with Saturday morning coffee!",13,positive,0.9857337474822998
"The upper tier of this puzzle really....well, puzzled me!  
For one thing, I had FLIT for 6A (a better answer, IMO).
Last thing into the grid was the DERBY (for which I had to give up BERET)....leaving me with the mysterious PADIDDLE.  We criss-crossed the continental United States twice (before interstate highways were a thing, so Route 66...and then a more 'northerly' path so as to visit Dad's Coast Guard buddy...)  and you can bet there were games....just nothing named PADIDDLE.  

JORTS?  Can that be correct?  (No one has ever accused me of being 'fashionable' or 'fashion-conscious.')

My best moment was figuring out 3D...it was actually kind of a thrill, as I find it delightful that such a creature exists.  Got it off the 'Mono' and 'ceros'.....

DIAPER PINS (I can hear the derisive snorts from here--but Yes, people do still use cloth diapers.)  Those early ""artificial diapers' (as I kept calling them ) caused instant rashes for my kids.",15,neutral,0.587211012840271
34A: Those HOTMICS can be a BFD…,7,neutral,0.8350245952606201
"I expected some hate comments for padiddle, which I never expected to see in a puzzle.  Padiddle was not a road-trip game for me--it was introduced to me by various boyfriends, who insisted that when we saw a padiddle, we had to kiss.  Made for dangerous dates, but there was fun to be had!  

Slug bug, the game when you spotted a VW beetle, was also a peer-group car game and not a family road trip game.  Family road trip games are I Spy and License Plate Bingo.",9,neutral,0.45029014348983765
"PADIDDLE???!!! What on earth?  But I would have considered myself lucky if that had been my only problem in the NW.  I had two answers in: PANGS (easy) to GOAD for ""taunt"", which I thought was easy too. But what to do about the OL ending for ""benefit"" and the AY ending for ""felt hat""?  Only at the very end did I think of GIBE instead of GOAD and only then could I finish the puzzle.  Oh, it's AVAIL!  Oh, it's DERBY!  Neither of them hard.

So many traps -- and I fell into all of them. Still, I maintain that all my kealoa answers were better than the puzzle's.  GASP is better than GAPE for the ""expression of shock"", but GAPE it was.  GEL is better than GOO for ""Mousse"", but GOO it was. 

And why did I even bother to study Latin if I now confuse BENE with BONA?  BENE left me with -ALLeN for ""tap"" and I knew the answer couldn't be FALLEN.  Finally I figured out CALL ON and that gave me NCAA.  It also enabled me to change cREPe to AREPA -- a street food I don't know at all.  Am I living in the wrong city or just the wrong neighborhood?  After all I DO know tacos and tortillas and burritos and fajitas and gyros and kabobs.

I suspect this was tougher for me today than for most of you -- assuming you didn't fall into the same traps.",14,negative,0.45127564668655396
"""Good morning. Solving a crossword puzzle today is less a quiet test of mid-20th-century minutiae and more a spirited conversation with modern culture."" Melissa Kirsch

This goes a long way to explain my declining performance. I still like the minutiae, though, and hope this whimsical policy statement doesn't have undue impact on the creators.",13,positive,0.6615809202194214
That was not quite as fun as I needed it to be.,4,negative,0.8739573359489441
"Flew through this one, having a ball, 
then got stuck with about 11 empty spots.

BON_
_AH
_R___
YOGIN_/PE_R_  (the most embarrassing “D’oh!”)

Love seeing Dolly in there, and
really liked the vibe of the clueing.
Lighthearted and whimsical.

Eventually got there, but about a third of my 
time was those last few squares.

All in all, a really fun one!",7,negative,0.4785396158695221
I knew PANG but was looking for plural evidences.,3,neutral,0.830034613609314
"I doubt I was the only one who was left to head-scratching at the junction of “PADIDDLE” and “DAH”.

The former has been duly covered; but for anyone else who, like me, had zero recognition upon looking at a filled-in “DAH”, here’s a nice resource: http://www.acsu.buffalo.edu/~maxwell/Fundamental_Morse.html",9,neutral,0.6048780083656311
"Stuck on NW corner for a while until 3D came to me out of nowhere.

This was a fun and challenging puzzle overall!  

I had GwenStefani in for the blonde clue for a little bit until other clues forced in out.",5,positive,0.8106203079223633
"I never heard of PADIDDLE, and because of that idiotic - yes, idiotic - entry, I could not finish this puzzle. Call me a curmudgeon. I've taken perhaps 20 cross-country road trips, and never once have I come across this game.

To those for whom this entry brought back fond memories, per the constructor, more power to you. 

Am I disappointed? No. I'm just plain mad. 

I'm sure this will raise some hackles, but so be it.",17,negative,0.857537031173706
"Fun one today, and well below my average.

It would have been faster except I was stuck on alphabet for 1D. (I had heard of PADIDDLE as a word used in some families to denote a car with one headlight out, but never as a game). I also started with tiNA, but LOLCAT corrected that one pretty quickly.

Among the many things to admire about DOLLYPARTON is her Imagination Library, which has distributed over  232 million free books to children since 1995. As she says, ""You can never get enough books into the hands of enough children.""
https://imaginationlibrary.com/",18,positive,0.8508976101875305
"Oof. That was like climbing the Eiger in ice skates and oven mitts; I just could not get a hold anywhere. The more I looked, the more desperate I felt. Not a single hit. Nada. Was this finally going to end my 400+ streak?? Time to walk the dog. The bluebells are emerging, it’s not raining, life is good.
Returning a couple of hours later and finally, I was off with LANA and PLAID. The rest fell very, very slowly. Like many others, the car game was a complete unknown. Ditto the pasta and the hat.  Plus I couldn’t think of what we call nappies but you don’t. DIAPER! Really must try and remember that. It brought up memories of trying not to stab myself or wriggly first born. Thank goodness for Kushies with the later babes; waterproof outers with poppers that held the whole thing snuggly together. I was never a fan of disposables.

It made for an instructive if not really a fun fill for me. That’s entirely on my lack of knowledge and not the constructor’s grid. It was a proper, Saturday hard puzzle, worthy of melting a brain cell or two.",21,negative,0.7029914855957031
"Enjoyed this one, enough to think “leave a positive comment for a change.”  Voila.

I remember playing PADIDDLE, and it’s more violent VW variant “punch buggy,” which I disliked, being a congenital pacifist.",12,positive,0.8820737600326538
"Wordplay, humor, challenge, pop, newness, oldness, vagueness – what’s not to like here?  Wit and polish – all in a NYT puzzle debut.  

Clues that stymie, but then when you get them, seem obvious – and these I love – such as [Butt to bum] for CIG, and [Jobs done on one’s feet], for PEDIS.

Fun words (PADIDDLE, SHOO), a sing-song passel of schwa enders (BONA, LANA, SIENA, AVE MARIA, IGUANA, AREPA), lovely conversationals – and all of these are appearing in the NYT puzzle for the first time, mind you – (I’M WELL AWARE, IS THAT A NO?, SAY AGAIN?, YOU TELL ME).  

Sweet exertion and reward for the brain; well-earned fill-ins, and enough cracks to let a little light in.

I repeat, what’s not to like here?  And … how bogglingly impressive, NYT debut or not.  Welcome to the Times, and be back soon – please!  Thank you for a splendid Saturday!",51,positive,0.8575246334075928
"I ran through all the bingo and other assorted road trip games till I looked up PADIDDLE. I am both dumb and not blonde.

Nice one Jess. Back in the old days I could GODEEP with children with play and art therapy,",6,neutral,0.4452354311943054
"Capellini means ""hair."" What has happened to the fun, witty clues?",3,negative,0.603024959564209
"SAYAGAIN reminded me of the Pulp Fiction ""SAY WHAT AGAIN, I double dare you, my friend"" scene.

Fun but difficult, very few gimmes, but never felt like a slog even though well over my average, and finally, should have started when the puzzle dropped!",7,positive,0.6237862706184387
"You'll see green alligators and long-necked geese...*

... where was I? Oh yeah - glad to see another new constructor. Looking forward to more from Ms. Rucks. This was a tough one for me and probably had more look-ups than I should allow, but - no big deal. Probably won't get through tomorrow anyway. 

*... but you ain't gonna see no unicorns (and yeah that was my first guess too - slowed me down up there). 

And... ""you ain't"" led me to my 21 letter answer find today:

YOUAINTHEARDNOTHINYET

It was an answer once - in a Sunday from November 1, 1992. 

Oh, and of course I had to look for:  RUCKSacks. That's been an answer in 3 puzzles. 

I'll shut up now. 

..",12,positive,0.7633455991744995
"Now that I’ve learned about PADIDDLE, I’ve been thinking back on the road trip games we used to play.  Sometimes we would see who could find all the letters in the alphabet in order from road signs or billboards. Qs and Xs often proved problematic.  We also played the animal game.  Two players or two teams took a side of the car and got points for animals seen on their side of the car (birds and insects didn’t count): 2 points for a live animal, 1 point for an animal picture. If you passed a cemetery on your side you lost your points.  On return trips, as the driver, I could manipulate the game on return trips by plotting a route that passed the cemetery near our house on one side of the car or another.",7,neutral,0.8307946920394897
"Another Dolly Parton fan here, I’ve admired her for many years, so nice to see her today.  It helped to make up for finding the puzzle even more difficult than usual for a Saturday.  ( not a complaint, of course)",14,positive,0.9629982113838196
PADIDDLE made me smile. I haven’t thought about it in years.,4,positive,0.9771797060966492
"Congratulations on your NYT debut, Ms. Rucks.  If anyone is angry about PADIDDLE, just ignore them.  I never heard of it, but your crosses led the way.

This wasn't gnarly like the past few Saturday puzzles, but it was still enjoyable and caused me to change a few answers along the way.  Erasures: tiNA for LANA (Tina wouldn't say that, what was I thinking?),  LiE for LEE (kinda sorta works?), Elec for ECON.",14,positive,0.8359705805778503
"Another tough Saturday, but Saturday is supposed to be tough. It took me 10 minutes longer than usual. Mostly I got stuck in a few spots. For fundraisers I had NPOs instead of PTAs. I had never heard of JORTS before today, but JASPER was a fairly obvious guess. ANGELHAIR took me forever, all in all fun and satisfying.",8,negative,0.7352047562599182
"Wow, Jess, that was tough.  Congratulations on your NYT debut.  I'm not even smug, just exhausted.  Yesterday's and today's puzzles remind me of the ones from the mid-90s which were super hard . . . I gave up on some of those (when I was younger and had less time on my hands) but once again, patience was key to finishing today.  Also several visits.  I have never heard of PADIDDLE but that may be because I forgot to have children.  Going back to bed.",23,positive,0.7370690703392029
Argh! Stumped by the triple-Americanism in the NE corner (AREPA? NHL? NCAA?) and the faux ami of CALLON which turned out not to be “faucet” — there I was trying to think like an American! Hoist on my own petard…,9,negative,0.7852737903594971
"Better than a poke in the eye with a sharp stick, but not by much.  And I REALLY hate multi-word arbitrary phrases for answers.",38,negative,0.8903349041938782
"Jess, you had me at Beyoncé’s AVEMARIA and DOLLYPARTON (not to mention GAYBAR, PEDIS (which go with manis monthly for me), among other great entries).

If you haven’t already done so, please listen to Beyoncé’s newest genre-breaking album, Cowboy Carter. It’s ostensibly a country album that she developed in response to the disses she received at the 2016 CMAs despite her great performance with the then-Dixie Chicks. Opera singers are chiming in about her amazing performance of Caro Mio Ben within the song, Daughter.

Her song Halo is another phenomenal example of her incredible range.  If you’re dismissing Beyoncé as a vapid pop star, I dare say you are missing out.

Ave Maria 14 years ago:
https://youtu.be/hKmI1avKHJI?si=TWqSZKw9aDulIxD3

Opera singer’s reaction to Daughter:

https://youtu.be/Ux_WaF5YwG8?si=ilKCJlAaLeun6EGP",10,positive,0.9557846188545227
"Voluntarily gave up my streak on day 104, as the only way I could solve this in less than a week was via Google. Integrity mandates accepting when one is overmatched.",18,negative,0.7541168928146362
"A hard Saturday for me. I've never heard of PADIDDLE and had to get it entirely from crosses, which took forever because I had growl instead of PANGS and beret instead of DERBY for the longest time. I haven't heard the term YOGINI either. My brain was stuck on food names like Betty Crocker or Gen Tso, so it wasn't until I read it here that PETRI dish clicked. I guess it's been too long since biology class.

I'm curious about PADIDDLE. We took plenty of road trips when I was a kid in the 50s and 60s, but I only remember I Spy, supplemented by Bingo which used little reusable cards with things like cow on them. There was also the one where you punched your sibling if you saw a VW bug and the requirement to raise your feet off the floor when crossing a railroad track. My ex-son-in-law taught us a couple more, one involving yelling Tweety Bird when you see a yellow car and the other something I've forgotten that involved road signs.  I grew up in the west. Is/was PADIDDLE a midwestern or east coast thing?",6,negative,0.521011233329773
