text,recommends,label,score
"A timelapse of my NW corner would be an ugly thing indeed: strike in place of LAMAZE @ 1A, somehow managed to read [entomologist] instead of [etymologist] @13A, so ""insects"" lived there quite a while, giving me aces instead of ZIPS @ 5D, 

Deleted everything, GENEPOOL came to mind and everything slipped into place, thinking ""geez this isn't so hard really""

These puzzles are always beautiful.",23,negative,0.5291233062744141
"Several nits to pick because they cost me a lot of time working around answers that should have been incorrect:

16A: The GENE POOL is the available set of genes one might mate with, not the ones you inherit from family. The puzzle’s answer is the exact opposite! (Now, if those two sets intersect, you’ve got a problem…)

18A: If a preposition isn’t in the clue (“Temporarily give”), it shouldn’t be in the answer (“LOAN TO”). 

29A: SEA SERPENTS aren’t fears, they are things *to* fear. 

Otherwise, tough but fair! A good Saturday workout for a Friday night.",19,neutral,0.5529296398162842
"Something I liked in this crossword was in the middle, between the two diagonal sets of black squares, diagonally, it spells GRR, which is exactly how I felt tackling some of these clues.",8,positive,0.8672954440116882
"In the begging I thought I was doomed to fail - I had almost nothing on my first pass. There were only a few trivia clues, but given how hard the puzzle was without some crosses, I looked up the trivia - five answers or so, and the mysterious hecklephone. That allowed me to complete the puzzle without enabling auotcheck. Personally I found today's puzzle's difficulty similar to last Saturday's - hard but doable in reasonable time.

My last square was the Z of LAMA_E. I fixated on ""labor"" being work-related and no letter made sense there in that context. I resorted to an alphabet run in the end. Too bad Z is so far down on the keyboard 🤣. I don't have children and birth-related techniques are a mystery to me, so LAMAZE looked like random letters. Before I checked the column, I thought maybe some ""LA Maze"" (?) was a place important for US workers' rights 🤣 (now that I wrote it, as a European, I realize how strange the phrase ""US workers' rights"" looks).",13,negative,0.595029890537262
"""Your couch is still okay?""
""Sofa, so good!""

(""I'll have to sit on that for a while."")",34,positive,0.9006415605545044
"I could not make the connection between the puzzle and the poem, even though I love “Thirteen Ways.” I reread it just now, and that didn’t help. However, I enjoyed the puzzle and liked going back to the poem.",8,neutral,0.41457369923591614
"Very challenging for me (it took me 50% longer than usual), but never unfair.

Slowing me down were having ROTE instead of BORE in the SW, and confusing entomology with etymology and having INSECTS instead of ORIGINS in the NE. 

Oops.",14,negative,0.7050535082817078
"Pretty good, medium difficulty; not quite Saturday material to me?  I would have finished it much faster if I didn't keep nodding off (not the puzzle's fault; long day).

Though the only really clever and rewarding clue was the Italian sausage grinder.

I'm not quite sure what the Wordplay column is talking about.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade",1,positive,0.8476056456565857
"Yes, Steve, Wallace Stevens is a major poet of the 20th century, and this poem from his first collection is regarded as one of his best.

He led a movement against the dry and academic style of Eliot and Pound as well as those who clung to older forms based on rhyme and meter.  (The ""bawds of euphony"" in a later stanza refers to poets, (bards), selling out by relying on those forms.)

Today's stanza specifically addresses poetics, with ""inflections"" representing the words on the page and ""innuendoes"" being the associations formed in the mind of the reader.  This can be applied to all forms of perception.

Crosswords offer a perfect example.  We have to read the clues at face value, but solving requires perceiving the puns and misdirections associated with them.",31,positive,0.7298466563224792
"I really enjoyed this one. After my first pass, I didn’t think I’d be able to finish without cheating, but things started clicking pretty quickly. Good challenge level for a Saturday (I believe last week’s made me pull my hair out).",13,positive,0.9610211849212646
"Imagine my surprise when I read the clues carefully all the way through and realized I come to the end of the puzzle with the whole thing completely blank.  I resigned myself to a couple of look-ups to get le pied dans la porte, and was off and running.  

GENEtics was bound to be wrong, so I tucked it away, moved on, and when the POOL filled up I knew what to do.  It was that kind of puzzle.  Some fills I had to take on faith (BIT TORRENTS?) and some were just there for me (SEA SERPENTS, CONGO, SEANCE, etc.). The music sounded and amazingly, it was done with no errors.

So Saturday is in the bin without too much heartache, although a bit of battered brain syndrome.

Thank you, Mr. Williams.  Wallace Stevens is always welcome around here, but I didn't see him until I read the column.",24,neutral,0.5065072178840637
"Had to set the timer to 8 hours on this one, it was so tough.





cc: emu handler",11,neutral,0.5127467513084412
"Puzzle was fine, but awkwardly clued. Trying too hard to be clever",12,negative,0.6440987586975098
"I liked the puzzle, which had lots of twisty clues, but which could be solved steadily with a little thought.  I’m also fan of Wallace Stevens, and particularly Thirteen Ways Of Looking At A Blackbird.  Having said that, however, I learned of the relationship between poem and puzzle only by reading Wordplay.  For this type of trick to work, the relationship should be inferrable from the puzzle itself.  Did I miss something?

On another note, as the roller of big cigars might say:

Let the lamp affix its beam
The only emperor is the emperor of ice cream.",21,positive,0.8583143949508667
"Boa noite, y’all! 

TIL about BITTORRENTS which apparently are similar to pirating programs like LimeWire. I could never get into that whole scene because 1. I’m too chicken to do things that might get me in hot water  2. Who has days to tie up the computer downloading an album? It never made sense to me. Just buy the album for Pete’s sake!

For the word in two African countries, I thought I was clever for entering Sudan so quickly. The joke was on me when the entry was CONGO!

With crossings and some help from Caitlin’s column, SOFARSOGOOD on reestablishing my streak!

Have a great Saturday!",14,negative,0.5178751945495605
"Whoa, I’ve had way too many mojitos this evening:
SWEET
JUICY
LIMEY

and might as well try a MEATY one and a PETTY one too, in addition to the normal MINTY.

We could perhaps find thirteen ways of looking at a mojito.",34,negative,0.7111355662345886
"Kinda felt green painty, with entries such as LADDER RUNGS, UPTAKES, SOAR TO, LOAN TO...",9,neutral,0.5040249824523926
"A perfectly cromulent puzzle.  But as the notes say, this is the fifth in an intermittent series of puzzles utilizing the same exact grid pattern that started over a year ago, and will apparently run to 13 total somewhere during the Walz administration.

All 13 of these puzzles are supposed to relate to a poem linked in the article.  I was going to say ""obscure poem"", but maybe those who are into poetry more than I am can refute this and say it is an amazingly significant landmark poem among all the hundred-year-old poems out there. (I doubt this is the case.)

So what I want to know is:

Am I the only one who doesn't give a rat's tail about this poem, or whatever the connection between these perfectly fine puzzles and the poem is?  I just can't rally any interest in the metapuzzle at all, if there is actually one.

Heck, I'd already forgotten about the series, which continues only every few months, and when reminded, all I could think is ""oh, that again.""

I'd like to hear from the other side, if anyone's out there.",42,neutral,0.6828532814979553
