text,recommends,label,score
"Off topic.

I am going back in time to solve old puzzles.  The editors note for the week of Oct. 12, 2015 ""We asked some favorite Times crossword contributors, 'What would you like to do in a daily Times crossword that has never been done before?' This week's puzzles, Monday to Saturday, are the result.”

I am absolutely flummoxed by the Tuesday (yes, Tuesday) puzzle.  Anyone out there conquer it?  Thanks.

(I will probably post this request for a few days until I get a response.)",1,neutral,0.755231499671936
"Superb Thursday puzzle.  My only significant hangup was with the cross ODIUM/MIA.

Would someone please explain 1A  to this gym-goer?

⭐️⭐️⭐️⭐️⭐️",1,positive,0.7983989119529724
"I was going to complain that we just just did a theme like this within the last year or so (can't find which date), but for a fresh debut, I'll just say bravo!",1,positive,0.6747782230377197
"There must be a lot of people new to playing NYT puzzles, which is, of course, good, but-- they should know some basics:

1. Thursday puzzles are meant to be the tricky ones. Mondays are the easiest; Saturdays the hardest; Sundays the longest.

2. On Thursdays, learn to think outside the box. You will have puzzles where you have to put more than one letter inside one square -- these are called rebuses. They are so much a part of crossword culture, that the NYT online version actually has a ""Rebus"" option right above the puzzle. you press that and then you can type in more than one letter into one square (sometimes as many as five or even more!). And this week we had a puzzle in which you had to stretch one letter across two squares. Looking above or below for the missing letter is par for the course.

3. People who want straight-forward puzzles, with one letter per box and no tricks can buy a booklet of them at the checkout line at the grocery store for $0.99. Oops, I mean $5.99 now--or more.

Tricky puzzles give you an extra challenge that makes them fun.",10,neutral,0.7033834457397461
"Congrats on a terrific debut puzzle, Mr. Shelden. I really enjoyed it. I got the theme on my own after only a little bit of head scratching, and that made me very happy. I had not come across the word ALOP before, so that has been added to my word bank.",5,positive,0.9852423071861267
"Really enjoyed this puzzle, it was a perfect balance for me of being difficult but not too difficult to solve.

The clue ""How many people walk on the beach"" really made me smile when I finally realised the answer. And the bump being above the word road was a very neat motif that I didn't realise until ready the blog!

Thank you Mat.",5,positive,0.9653639197349548
Clever puzzle! I really enjoyed it. And what an adorable pic!,6,positive,0.9866037368774414
"I loved the theme! I even figured it out without any reveals. A Thursday puzzle that didn't make me want to throw my computer out the window!

But, the crossing of TROUBADOURS and PORTICO was just mean. And me having PRO instead of TRI for 52D meant lots of going in circles.",4,positive,0.875138521194458
"I'm in the ""loved it"" camp. Singing ""On the ROAD again...."" Solid Thursday theme. I didn't know PEETA or PITT- guess I should watch more movies - but got them from the crosses. Had TAKE instead of TAPE for 36A, as I read too many detective novels. After the ""so close"", saw quickly that A) UKSTROKE made no sense, and B) it would be ""caught on 'the' take"". So, the P and the gold star.",7,positive,0.8628866076469421
"I majored in physics and minored in history, with special emphasis on the World Wars for the latter (and perhaps the former in a way).  And so, when I saw 44-across, I knew the answer had to be PETROGRAD.  

The First World War, and Russia in particular, have become a particular fascination of mine of late.  I would love to see St. Petersburg/Petrograd/Leningrad one day.  It's wild how a single city can have such a profound effect on the history of virtually every nation on Earth.

Peace",7,neutral,0.590977668762207
"Loved it! Thought it was a rebus at first when THEIRONLDAY and TROUBADOURS didn't fit, but then clocked the highlighted squares were the key. I got stuck a few times after that–I can't believe I kept reading [How many people walk along the beach?] as [What number of people have walked along the beach?]–but I got quite the dopamine rush once things started slotting together. Very much enjoyed and gained a new word with ALOP!",5,positive,0.7491862177848816
"Fun one today, very cute theme. I'm surprised ALOP wasn't brought up in the column, it's a new word for me as far as I can remember. I finished the puzzle with its A, fully expecting to get the ""almost complete"" popup, only to find out it was correct. Something related to ""lopsided"", I'm guessing.",9,positive,0.9662109613418579
"Raising my hand sheepishly to say congratulations on your debut, Mat!",7,positive,0.9190203547477722
"I am skipping the Thursday puzzle per my new normal weekly schedule because...I just want a puzzle. 

I do not want cute tricks and required supplemental reading in the form of an editorial column. Based on the comments I am seeing, my patience does not even want to try this one.",1,negative,0.804511547088623
Fun puzzle and an impressive debut. Congratulations!,4,positive,0.9870505332946777
"Great debut puzzle, congrats! 

Minor pedantic nitpick with columnist Deb re 14A.: IMO, [Totally in the dark?], taken at face value, *is* UNLIT. Whereas the meaning ""confused or lacking information"", though more common (at least in US-American English), is idiomatic.",8,neutral,0.4492383897304535
"Today's XKCD might be of interest to the commentariat. 

I would imagine the constant complainers and pickers of nits will find all sorts of things wrong with it, so be forewarned. 


https://xkcd.com/2957/",7,neutral,0.5593470931053162
Not a fan.,1,negative,0.8430266380310059
"STENOG??????? Really?

I might have swallowed that it if was in a office but a court reporter?

Delicate shiver.

Let's just agree never to do this again

Thank you",5,negative,0.7773206830024719
"What a great debut! Congratulations! I got the theme with TROUBADOURS but still needed some help. I never heard of ROPEDOPE and looked it up, great expression.",4,positive,0.9744623899459839
"I've only been doing the crosswords for 6 months or so, my bf is a more dedicated solver.  I am an avid comment section reader though, some of you are much more entertaining than the puzles.  

This puzzle is the first I feel the need to comment on.  It was so much fun!! Really well designed puzzle.  Especially coming off a Wednesday that, as a non tour de France guy, felt like quite the slog.  I got the theme almost immediately (not typical) and I think it was a very clever choice - not only was it fun and kind of intuitive to read, I think it gave the designer a lot of flexibility.  Good job!",21,positive,0.9030255675315857
"Mat Shelden, congratulations on your debut.  It was a wonderful puzzle... and though I needed a little help, it was a fun solve.

See you again soon ... maybe on a Mon - Weds?

emu food
more emu food",7,positive,0.9860422015190125
"Thursday is my crossword ""hump day"", as in pretty much always getting the Wednesday puzzle, but seldom getting the Friday one. My success rate on Thursdays is 50/50. So solving today's puzzle, which wasn't easy for me, was hugely satisfying. Now, onto Friday.........",9,positive,0.9258049726486206
"As usual, never got the theme.  I had bump in the road, and knew iron lady, rope-a-dope, troubador, etc..  But sadly, never caught the constructor's conceit until I read the column.  Filled with the ""incorrect"" anwers without knowing why I got the star.",0,negative,0.7341374754905701
"wow, the most clever puzzle i’ve seen in a long time!! and a debut?? kudos 🙌🙌!  my first pass had me feeling pretty dumb but once i got to the revealer, it clicked. beat my average by two minutes 🎉",7,positive,0.9858441352844238
"Gosh, how cute!  Thank you, I really need photos like this lately.  I'm an unapologetic cuteness addict.",7,positive,0.9839010834693909
"Definitely a fun puzzle

I thought Ouiji would be a good answer for the channels clue
And had leningrad for st. Pete
Was trying to use rebuses until I figured out the bump in the road
I had NL from UNLIT early and thought the puzzle might reference the Euro semifinalists :)

Enjoyed it",3,positive,0.91963130235672
"I caught on the theme pretty quickly, but I did not notice the ROAD in each entry until I read the column! What a brilliant top-off!",9,positive,0.9500474333763123
"""Stenog""? Never seen that abbreviation. Live and learn.",9,neutral,0.6981891393661499
That was an amazing puzzle! Wonderful brain bender for me.,6,positive,0.986909806728363
"A WARNING TO ALL WORDLE PLAYERS:  There's been Malware attached to that site since yesterday.  It may affect you, it may not.  But here's the email I just sent Tracy Bennett:

""Twice yesterday -- when I went to play Wordle -- but not on any other site I visited --  my screen was suddenly ""locked up"" and made unusable by some entity purporting to be ""Microsoft"", but isn't.  No cursor; no ability to access any sites; and a loud robot voice telling you to call a ""Microsoft"" number flashing on the screen.

Fortunately, I knew what to do -- having had my handyman up to bail me out on a previous occasion when I completely panicked.  (You hold down Alt, Ctrl, Delete at the same time and then ""Sign out"" when the message appears on a drop down menu.)  But to anyone who doesn't know that, the situation is absolutely terrifying.  It's a hostile takeover of your computer.

I tried Wordle again this morning and it happened again just now.  I don't know what percentage of computers would be affected -- all?  some?  a tiny proportion? -- but I think you should ask everyone you're in touch with -- to go to their computers and click on the Wordle site and see what happens.""",2,negative,0.6730643510818481
"Really fun today!! But I'm a Thursday lover. It just hits on another level for me. 

Wouldn't have been able to crack this without the ROADs.. knew IRON LADY and TROUBADOUR so I was able to get to ROPEADOPE just messing around with the ROAD letters, that unlocked my NE corner and it was all downhill from there, no more BUMPs til I got to CITY but I figured it out :)",4,positive,0.9713358879089355
"I thought the ""road"" answers were more than a *bit* of a stretch: ""The Iroady"" for ""The Iron Lady""? (If the answer had been ""the irony"" I could understand...sort of.) ""Roadope"" for ""Rope-a-dope""? The original clue answers are all but lost to me. I'm admittedly pretty new to doing the dail, so maybe I just don't ""get it"", but I felt like the author tried to come up with a theme that would make ""Iroady"" make sense, instead of coming up with a theme first, and making logical answers after. I found it frustrating in a bad way, but I'm glad so many other people seemed to have enjoyed it. Maybe it's just me - *cluck* 😆",0,negative,0.48034122586250305
"Nothing is actually “addressed” to the IRS in April. It’s addressed to the Treasury Department, of which the IRS is a part.",3,neutral,0.616650402545929
"I would like to ask about the Strands today. Has anybody ever had a baked potato with broccoli on it? Even though it says London I am originally from Idaho, the potato state, and have never heard of such a thing/abomination.",0,neutral,0.5246562361717224
"I’m conflicted. That was a good Thursday puzzle, though I worked out the trick at 16A, unfortunately knowing who it referred to. I suspect my thoughts on the two British personalities in this grid  would not pass the emu test, so I will say no more ( though I did in reply to @mean old lady, it may not get through). 
I held my nose while filling those squares and moved to more enjoyable fill. 
Knew PEETA from my daughter’s obsession with the books/films, plus THAT name (bye bye), so that corner filled quickly. Oil before FUR, realised it wouldn’t be repeated if the latkes are cooked in it.
Lenin before PETRO and yes, I also was unsure of the correct spelling of the end of TROUBADore/OURS.
Good puzzle, not impossibly tricky but chewy enough to pass.",9,negative,0.4583485424518585
"Congratulations to Mat on a fun debut!  I figured out the bumps pretty quickly, but only after reading Deb's column did I realize that they were all 'in the road'...a terrific twist.",7,positive,0.9716963768005371
One of the finer executed themes in recent memory. Congrats to the constructor.,9,positive,0.9694311618804932
"In my ongoing encounter with Alzheimer's disease,  Thursday puzzles are becoming an increasing challenge. Today, the shaded squares were a great big BUMP IN THE ROAD, and the north-central area left me OUT TO SEA.  But ROPE-A-DOPE brought a smile, and although I did not finish the entire puzzle, I did enjoy it. As I once told my old friend Mick Jagger, ""You can't always get what you want, but if you try sometimes, you just might find, you get what you need.""",35,negative,0.40671461820602417
"I'll get to the triple Natick in a minute -- but other than that, I loved the puzzle.  And, boy, was I happy to get to the revealer and see that ROAD thing: it was a huge help to me in more than one answer.

Especially at 44A where I had stupidly written in LENINGRAD instead of PETROGRAD.  So dumb! I was having a lot of trouble figuring out what that USPn calligraphy mark was going to be.  I thought it must be some sort of initialism of maybe some sort of company.

My other big problem -- and, alas, it was right in the triple Natick area -- was having ?O?TED for the bonsai trees.  ROOTED, maybe?  All trees are rooted!  Who would have thought of POTTED?  I thought bonsai trees grew in the wild, just like God meant them to.

Unfortunately POTTED was in the PEETA/RISHI/PITT area -- and I had to cheat on the P of PEETA to finish the puzzle.  (The less said about the PEETA/RISHI/PITT area, the better.)

But mostly a fun, challenging puzzle with excellent cluing.  Enjoyed it.",5,positive,0.9354133009910583
"Can someone please explain ABS in the kitchen? 
Got through the puzzle smoothly after a little snafu with FIRE as a bad things to be caught on.",2,neutral,0.6537321209907532
"Fun debut and clever theme! Unfortunately THEIRONLADY and ROPEADOPE were gimmes to me so I cottoned onto the trick (if not the exact theme) pretty quickly but it was still challenging. I’m not a fan of ALOP either, STENOG, or GOTYA  (I feel like it should be GOTCHA) but otherwise pretty good fill especially for a debut. I look forward to more puzzles from this creator.",7,positive,0.739208996295929
"Very enjoyable and creative, well done! I wanted LeninGRAD but finally caught on to PETROGRAD--which led me down the right ROAD.",6,positive,0.9795547127723694
"Poor RISHI Sunak. He finally makes it into the NYT crossword puzzle, a week after losing the job in the clue.

Hey all, just back from two weeks off the grid in the North Country, streak reset at one. Probably a thousand e-mails in my inbox, as well. Not ready for that, just yet.

A funny thing happened while listening to Canadian FM radio:""Why do they keep saying 'dossier' in the commercials?"" ""Umm, that's 'dot CA' in a website, like 'dot com' in the US."" Also, the Kia SUV is pronounced, 'Sportazh.'",16,negative,0.5373436808586121
"I’ve been solving for 7 months and this was my first Thursday with no hints! Okay, well, I technically solved an earlier Thursday with no hints, but then I came to this column and realized it was Pi Day and the puzzle was just way easier than most Thursdays. So today I felt a certain trepidation coming to the column today… but luckily no bumps in the road! Maybe in another 7 months I’ll know enough to know when a puzzle is particularly easy or hard!",19,positive,0.5118611454963684
"Congratulations on a fun NYT debut, Mr. Shelden!

I made sense of the BUMP part of the theme answers pretty quickly (with THE IRO(NL)ADY), but I was so sleepy when I solved last night that I missed the ROADs. I was also too sleepy to be annoyed by the gobbledegook answers like 16A, but since the shading makes it clear how we’re supposed to read them, it doesn’t bother me too much. 

It’s a clever theme with solid theme answers. I might have zoomed through it to if I had been more awake.",11,positive,0.8994178771972656
"Almost afraid to read the comments today. ALOP?

Got the theme very early, since I knew THEIRO^NL^ADY. That immediately gave me BUMPINTHEROAD, as well as three other ROADs. These made the other thematic entries easy to get.

Struggled briefly with CLUCK, CLEAT, PEETA and PITT. Interesting that we have ABACI but not ODIA. 

If we TIP a GNU, does that leave it ALOP?",8,neutral,0.6415309906005859
"Although ALOP didn't give me a problem, I sympathize with those recent solvers who have never seen it before.  It's definitely classic crosswordese, having appeared 240 times.  But only 33 of those times has been in the so-called Modern Era (SS, or Since Shortz).

And its previous appearance was in 2018!!

For longtime solvers, though, it's a well-known word.

For deniers, though, just consider that you know the words ATILT and LOPSIDED.  ALOP is just those two words combined.",19,positive,0.5579804182052612
"Get. This.

My dear nephew and his wife zoomed to the hospital 
late last night when her water broke.

Baby girl is just a few hours away, at most.

I don’t do the Mini, but her name is 
*in* the Mini.

As she’s coming into the world!!

Wowza!",39,neutral,0.5445930361747742
"Very original idea for a theme and good execution. I understand the difficulty of balancing such specific theme entries and placement against finding good fill. I tried to remember this as I groaned through entries like ALOP, SCH, ODIUMS, and RISHI. 

I did really enjoy the cluster of PEETA, PITT, PITAS in the middle. Really nice debut—congratulations, Mat!",8,neutral,0.4835425317287445
I actually didn't even notice ALOP but had trouble with ODIUMS. Also I put PLUTO for GOOFY which messed me up for a while,6,negative,0.8478983044624329
"I prefer really tricky Thursdays and this was only mildly tricky in my opinion. I figured it out as soon as I got to the Thatcher movie clue. I suppose if you know the movie it's easy and if you don't, it's not. But since I was sure I had the name right it was just a matter of recognizing how it would fit in. 

I don't want to sound too negative. It was a fun puzzle and I enjoyed it, but I'm still looking for my brain-buster fix. I'm feeling a little ALOP, you could say.",5,neutral,0.5635125637054443
"So....I discovered I was not sure of the last syllable of TROUBA-(dores?  -dours?).  
I was also inclined to attempt potholes instead of BUMPS.

I did put off ALOP until positively forced to enter the A, but I believe it's defensible (if a bit cringe-worthy)... so for the sake of the otherwise clever and fun puzzle, we should all tiptoe past and pretend we didn't notice the faux pas.

The portrayal of Margaret Thatcher in ""The Crown"" was sufficiently horrifying (even if one hadn't witnessed the crushing economic disaster she engendered) that I don't need to see the movie.  The scene of the distressed Queen attempting to plead for the citizens of the United Kingdom in the face of Thatcher's intransigence... heart-breaking.  

I've just decided to unsew most of a complicated quilt block because it just isn't 'working'....a task that is in no wise a mood-enhancer--so I appreciate Mat Shelden's attempt to cheer me up.

Oh, and the groundhogs that bedeviled my gardening in Ohio had burrows, not DENs.  They're really big on digging, as in 'under the fence and into the garden plot.'  Too bad I believe in the death sentence for high crimes....",19,negative,0.6875867247581482
"Thanks, Mat, for this fun Thursday puzzle. I actually loved the [Player one?] clue. Delightful clues all around.",7,positive,0.9885851740837097
"Even though I confidently entered ABS at 1A (about the only thing  I entered confidently, at least at first pass), It reminded me of all the excruciating conversations I've had with my friend Vera (who, TG, doesn't read Wordplay), as she discussed, ad nauseam, her current weight loss diet.
""Yes, Vera,"" I'd think, but not say, ""but if you don't get off your . . ., and get some exercise.you're never going to achieve anything, and all your self-denial will be for nought.""

While it may be true that those competetive-bodybuilder shredded abs are only made on a diet of shredded chicken breast on a bed of shredded lettuce, it amazes me how far people will go to deny themselves all the good, tasty things in life, but view any form of physical exertion with complete odium. Back in the day, Our Hunting (and Farming) Fathers didn't have to worry about such things--their lives were filled with physical exertion, and often, not enough food. But in our sedentary, work-from-home, lifestyles, exercise needs to be consciously sought out. Abs, or at least a toned physique, *are* made in the gym, or, more properly, in the stairwell to the third floor workout room of the gym (It also amazes me, at the YMCA I work out at, how many persons, of all ages and ""fitness"" levels, will take the elevator to the workout room just to run on a treadmill!), or the bike ride, as opposed to the car ride, *to* the gym.

***   ***   ***",14,neutral,0.6105778813362122
"I enjoyed this, but wanted to chime in with the minority (as of 8:30 am): I too found this challenging--maybe because it took me quite so long to figure out the theme. Instead of looking at the gray squares, I focused on the clues that stymied me most. (Still not crazy about PEETA & ALOP.) But after the ""aha,"" it came together quickly, and I loved the theme & appreciated the challenge.",5,positive,0.6157119274139404
"Never heard of the word ALOP before. I am still not convinced. I am not conspiratorially minded, but it does seem at least plausible that all the confirmatory definitions of ALOP that I found after a Google search, were planted post hoc by the constructor.

Otherwise a great puzzle! THEIRO[NL]ADY got me onto the theme early on, but did anyone else get hung up on LENIN[GR]AD instead of PETRO[GR]AD? And did the constructor have that potential confounder in mind? Whatever. Thanks for the challenge.",11,neutral,0.6450489163398743
"Fun! Solving ROPEADOPE was my personal aha moment— I had enough letters to know that must be the answer, but it just didn’t fit…until my eyes drifted to the PE above and everything became clear. (The PE actually belonged to a wrong fill-in of “PETER”, but hey, it all worked out.)

And now I’m kicking myself because I didn’t even notice the various ROADs just below the bumps. What a clever construct, and great job driving it home!",15,positive,0.749656617641449
What a great puzzle!!!!,12,positive,0.9820370674133301
"Road bumps is a fitting theme from one with a degree in civil engineering, as today’s constructor has, according to his notes.

I’ve done puzzles before with theme answers that require the bumpy gyration that today’s have, but what makes today’s stand out to me is that the bumps are over a particular word (ROAD).  That’s a variation I don’t remember seeing before.  

Furthermore, each of the bumps is directly centered over ROAD, that is, over the letters OA, which had to make the construction even tougher.

This is also a tight theme; I don’t think we’re going to see many alternative theme answers in the comments today.  It’s also original – there’s never been a bump-in-the-road theme in any of the major crossword venues.  In fact, BUMP IN THE ROAD is a debut answer not only in the Times, but in any of the major crossword venues.  

So, tight theme, lovely execution, and original.  But, most importantly, how was the solve?  I found it to be a lovely mix of footholds and resistance.  Satisfied my brain’s work ethic in some places, brought the delight of quick figure-outs in others.

So, a splendid outing, for which I’m grateful.  Bravo, and high congratulations on your debut, Mat!",61,positive,0.5202194452285767
"This puzzle is the last straw! Our small city is having its own mini-“Big Dig”  (was that term specific to Boston?), with this being year three (or so) of limit-to-limit road construction. And now, in what should be a diversionary haven of smooth sailing and straight-ahead intersections, we instead get this maze of un-even surfaces and detours.

I really wish the New York Times would develop some summer-time standards to avoid these kinds of tie-ups, and out of sensitivity to the urban realities of the season, publish such puzzles only in the winter.

(a fun one today ;)",17,negative,0.7488629817962646
"Good puzzle.

My proudest moment?

One square left.
Don’t know British politics.
Reeeeally don’t know boxing.

gO-PADOPE?
dO-PADOPE?
…Can’t be R because ROPE-A-DOPE is something else…

What is it, CC? 
That’s right, you don’t know. 
But you’re *certain* it ain’t this.

So, alphabet game for the win!

I gotta switch to coffee.

Fun, smooth theme. 

Really enjoyed the thought that went into clues like,
[When a right may be made] and
[Bad thing to be caught on]…

Happy Thursday all!
It’s the Friday of Fridays!",12,positive,0.7415695190429688
"24A on the online NYT crossword was ""ROADOPE"" am I missing something? I was very confused upon finishing.",0,negative,0.5643903613090515
"Pretty amazing feat of construction - I just never worked out enough to completely tumble to the trick and didn't finish this one successfully. Actually surprised to see that most everyone else found this one unusually easy. 

No big deal. That's all on me.

21 letter answer dawned on me and wondered if it could possibly be used for some similar type of trick puzzle:

ANOTHERBRICKINTHEWALL

Never been in a puzzle. A couple of intriguing puzzle finds today that I'll put in replies. 

..",13,positive,0.8191021084785461
"I’m torn. Finding 4 entries that fit the specification *RO??AD* (with matching length for each set of 2) can’t be easy. I mean, it’s easy to search for them with a computer, but I’m surprised there were enough reasonable sounding results for a puzzle. Definite kudos on actually finding a nice set of themers for this concept, which is pretty neat. 

The problem with this clever construction is that there are surely so few good choices that meet this criterion, that there’s no way the letters in the “bump” are going to be meaningful (though like others that was my first hope). The other unfortunate problem is that when read without the bump letters, the results are meaningless. In some other constructions where the answer deviates from the normal direction, reading the letters just in proper direction will give an un-clued but valid word/phrase. I feel this is the way such puzzles should be to be aesthetically pleasing. But, again, with the very tight constraints on the theme, there would likely be no results that also produced a valid entry with the bump removed.

I’m left feeling slightly ALOP",10,negative,0.5859280824661255
I found this puzzle a bit more challenging than many of the previous commenters. Just right for a Thursday in my opinion. A good balance of gimmes and challenges plus a clever Thursday trick. Very satisfying!,17,positive,0.9729525446891785
"Congratulations on your debut, Mat.  Finding 4 fairly long entries with ROAD embedded must have been a challenge.  This was a gentle Thursday trick, but it shows you have the knack.

I don't know if the clue for ATOMS was yours, but it made me laugh.",20,positive,0.9538123607635498
"Today was my first 200-day streak.
(ITWASME!)

Such a moment to express my gratitude for this group of PEERs! Some of us are more team players, some more SOLOISTS, regardless it's great to know where to turn for puns and other humor, support, stories, songs, movie quotes, a sympathetic EAR... 

""Oh, BEHAVE!""",42,positive,0.9751546382904053
"Clever, loved it! Got the trick right away with IRONLADY but still took me a while to figure out many of the other answers. Thought my filling had gone ALOP with that particular entry so half-expected horsefeathers when I finished, though with a moment’s thought it was easy to interpret.",6,positive,0.9198537468910217
"Easy and fun, but I expected the highlighted squares to contain some kind of message:  

""NLPEGRUB""?

That would have bumped the puzzle up a notch or two, maybe to a wow! level.",4,positive,0.6942399740219116
"Also, that snuggly lamb might be too busy to raise it's but also is way, way, way too cute!!

What a great photo!!",22,positive,0.9633789658546448
"I too like to keep my STY TIDY! 

What a fun puzzle! Really enjoyed the theme today!! It took me a little too long to get the revealer because of hanging out with ALee too long and never having heard, at least my recollection, of ALOP.  But I knew something was very tricky off the bat at the Margaret Thatcher clue for THE IRON LADY, so I kept ALert but ALas, ALOP eluded me longer than I'd have liked. 

Favorite was the sciencists not trusting ATOMS because they make everything up! Oh, I had a good little chuckle about that one!

Very fun and lively debut!",16,positive,0.9300819635391235
"I liked the puzzle, a little easy for a Thursday. Perhaps without the shaded squares it might have added a little more of a challenge.",5,positive,0.891873300075531
This went 100 times smoother than Wednesday. Congrats on your debut Mat from a former Oregonian!,7,positive,0.9858307242393494
"Put on my lead boots when I confidently entered IronROADY, with no clue about why it would be that, and tripped through most of the puzzle, took a break to watch another episode of ""Pride and Prejudice,"" (BBC version, which we treasure on TAPE), then came back and filled in the rest, except for, you guessed it, the NW corner, which was IRON clad.  What to do? I came to the column and one glance was all it took to realize what a DOPE I had been to sail over all the other BUMPs IN THE ROAD without questioning that one.  

AH well, all's well that ends well, which it did pretty quickly.  Some sneaky clues (the best kind), but none except Ms. Margaret really did me in.  

Congratulations, Mat Shelden. You were OUT TO SEA FUR a very long time.  Thank you for not giving up.",9,neutral,0.6894651651382446
"I feel like The Hunger Games was supposed to be the gimme in the NE, but not knowing it, it's hard to guess fantasy name spellings, so it was the last corner for me.",9,neutral,0.6329617500305176
"My money is on ALOP for the word that causes the most anguish for this one.

ALOP is yesterday's VIAND.",41,negative,0.7562913298606873
"Off-topic comment about the phone app, Android in my case.

I didn't open up the app to do the puzzle and other games until after midnight, because I was napping. And what was there that was new when I did open it up was today's Wordle, the prior seven days' Wordles and a Wordle  archive going back to June 2021.  I guess there was a demand for this.  I personally would just like them to put Vertex* back in the app. 

*Yes, I know it's still out there on the internet.",9,neutral,0.7813701629638672
"When you come to A BUMP IN THE ROAD, take it.
Yogi Berra could have said.

The emus were very harsh yesterday. Two perfectly cromulent comments disappeared forever.",9,neutral,0.45958441495895386
This was a fun Thursday! I wanted my Bonsai to be “Petite” or “Pruned” until I got to “Potted” through the crossings finally.,7,positive,0.9363580346107483
Finished midway between my average and my personal best.  Good theme that came to me before I had figured out the revealer.,4,positive,0.9454507231712341
"My first Thursday without lookups! Though I thought this was a lot easier than yesterday’s puzzle because I know nothing about cycling. Today’s gluing was very much up my alley. Got the theme pretty much right away based on the relatively straightforward 16A clue. 

I enjoyed 7D and 8D juxtaposed next to each other and mentions of two British Prime Ministers.",15,positive,0.9332249760627747
"Very confidently wrote THE FE LADY for 16A as my first fill, and was certain I’d blindly guessed the theme. Took a while to correct that one!",60,neutral,0.5450354814529419
My least favorite puzzle of all time. Excruciating. And I'm on a 1098 streak...,8,negative,0.9350724816322327
"Enjoyed the puzzle, but I don't understand 1A. In what way are ABS made in the kitchen?",6,neutral,0.5853317975997925
"Fun, kind of easy for Thursday, and the theme was done well - the pieces were coming together for me right when I got to the ""revealer"" clue, not before or after, which is just how I like it.

Not a real fan of Petrograd though.  I would have hoped for slightly better theme answers.

All in all, nice puzzle and a great debut.",3,positive,0.962389349937439
"My hat’ s off to mini puzzle constructor, Myna Liu, for the “head lock” clue.",9,positive,0.5736818909645081
Loved this and a nice debut thank you Mat! It did seem a little easier than the usual Thursday fare but I’m not complaining…,7,positive,0.9852657914161682
