text,recommends,label,score
"What? Why?

I did this puzzle late last night. But I don't get it. I admit I'm not firing on all cylinders this morning, I got maybe 3 hours of sleep.

I understand it's a snarky recap.  A la summarizing War and Peace as ""Everyone is sad. It snows."" --- that's funny.
But this reimagining of the Frost poem is not clever, is not funny, and doesn't even rhyme.

Meh. Disappointing for a Thursday.

Okay, I'll go read the column and find Lewis' comments, in hopes of an attitude adjustment.

Maybe the emus pegged this one at us.",22,negative,0.7949805855751038
"I failed to get the modern reimagining part of the puzzle. In the original, the poet doesn’t know whose woods are. Is the reimagining that the constructor knows whose woods these are. Or am I being pedantic and obtuse.",3,negative,0.5251816511154175
"An encouraging debut that I enjoyed very much for the ingenuity at its base. The wee pup BB, who faithfully helps me solve puzzles every morning, gives a solid ARF, especially because one of her closest friends is a horse appropriately named Bob.

Thanks for the fun.

I hope Will is recovering comfortably.",6,positive,0.9786278605461121
"Clue:  Joe O'Neill descriptor, in verse
(Answer below)

I guess I was hoping for slightly more fun/humor/WILY usage when I immediately lit upon Clue 17A, which of course was a bit of a giveaway...  (Though at least this time I did not conflate two of the most-familiar poems.)  

We were 'softened up' previously to the 27D word.  You know, it could still start with a W; that might be less grating.

Two Mystery Entries:  Actor JB in a TV show I never saw, and (until just this moment) 41A 'What a clutch lacks'--  I drove several cars with a standard transmission over the years, so I mused over that.  Then I wondered about a 'clutch of eggs' which perhaps needed the mother (hen, bird, platypus) to sit upon it...  
 Oh, ha ha.  




Ans:  Not a poet
          And oughta know it.

Say, Joe--do you know the one entitled ""Out, Out"" ?",4,neutral,0.7810162305831909
Geez. Probably my worst Thursday (or any day) in a long time. I feel like you would have to have studied American Literature at university to have any chance at this. Unknown poem from an unknown poet for me plus plenty of obscure trivia.,5,negative,0.9394091367721558
"My time was 20% longer than average.  Tough puzzle, but felt good I was able to solve.  I guess I remembered just enough of the poem to finally arrive at the reimagined version, which turned out to be funny.

Not familiar with a clutch as a handbag.
Did not know:
Mama Africa
J.B. Smoove
Yung

Did not fully understand the clue for SEWER.
A lot of other answers were very slow to come by.  Even if this ran on a Friday my time would have been 15% longer than average.",5,positive,0.7557442784309387
Bot ofcacwate of puzzle if you don't know the poem,0,neutral,0.5366341471672058
"Love the original Robert Frost poem, but this seemed a strange idea to hang a puzzle on.  
That GIDDY UP many people (so far) have gotten a kick out of, I think some of them are subconsciously channeling Cosmo Kramer.


https://youtu.be/4cxi8QtXzkY?si=c-5YaJb3HVgO8l1W",8,negative,0.5563769936561584
I am far too dumb for today’s. I’ll stick with doing Monday minis in crayon.,21,negative,0.9182412624359131
"Well, I’ve read several Frost poems over the decades, but never closely.  

So, when I saw that today’s theme was a reparsing of a Frost poem, I knew it wouldn’t help my solving. Also, as those four unclued spanners meant that this was going to be like a quotation crossword, I knew I would have to fill in those spanners exclusively through context and crosses.

Therefore, I approached this as simply a puzzle, a grid to fill in, a grid with a challenging theme.  As it turns out, there were also challenges from the rest of the grid, due to no-knows and devilish cluing.

Thus, a glory day for my brain’s work ethic, topped by grins at how silly the reparsed poem read.  Especially, “I HAVE A LOT TO DO.  GIDDY UP!”  I just may remember that because there are times in my life when that line would be perfect.

SO out-of-the-box, Joe, your puzzle.  I love “different” and I love cracking riddles, so I’m a fan.  No idea what you can follow this up with, but you can be sure I’ll be eagerly diving into it.  Congratulations on your debut, which I adored!",35,neutral,0.6687675714492798
"Having committed this poem to memory, the rewrite was painful for me. Some tricky clues, too. I had STONE for ""key material"" and DOT for ""smidge"" and TOSS for ""throw"" and it took me forever after getting PEG to remember that you can e.g peg the ball at someone during a game of dodgeball.",3,negative,0.720939576625824
"One can visit Frost's home in Derry NH if one wishes.

An interesting twist on Thursday's little tricks. We got it done by guessing on MAMA Africa.

Thank you Joe",7,positive,0.8121179342269897
"I think this puzzle would have been a lot more interesting if the poem was retold in a truly modern way, such as with current slang or things that did not exist when it was first written, instead of just summarized.",7,neutral,0.6611253023147583
"This constructor brought me to appreciate the poem.

The sparse outline of the poem included in the puzzle highlights  the value of all that was removed.  After scraping away the meaning, structure, form, literary devices , symbols, themes, emotions, and beauty, what remains speaks loudly of what is missing.

I appreciate the journey. 

Giddy up.
.",28,positive,0.7084193229675293
"Whew. Quite a long workout for me, but managed to work it all out. Was kind of heading in the wrong direction on some parts of the theme, but the down crosses eventually steered me toward the right place; just had to take the road less traveled. Thought this was a very clever idea and a quite amazing piece of construction. 

I'll put today's puzzle find in a reply. 

..",10,positive,0.9043054580688477
"To today's poem, which I adored:

HOW DO I LOVE THEE
LET ME CALCULATE









Et tu, emu.",21,positive,0.8695580363273621
"Whoa, this puzzle.  I vaguely remember the poem, having been forced to read it in high school which was... Wait a minute, gotta count: over 53 years ago. Not a fan of Robert Frost at that time.  Solving this puzzle did prompt me to read the poem again. Good for another 53 years.

Not sure what it says about me that I was way more familiar with YUNG Gravy than Frost.  After re-reading the poem I watched the music video of Betty (Get Money), one of Mr. Gravy's hits.  It is here for ya:

https://www.youtube.com/watch?v=8oE5Z2GLhNc",5,neutral,0.47873494029045105
Two words diverged in a crossword (YUNG and SMOOVE) -- I shall be telling this with sigh:  I looked them up.  And that has made all the difference.,80,neutral,0.5215794444084167
"You're a funny one, Joe O'Neill.  I can't wait to see what else you have up your sleeves.  

This seemed more Wednesday than Thursday, but it gave me a good laugh.  Poetry for those with no attention span.  It could be a thing!

GIDDY UP cracked me up.",12,positive,0.9642949104309082
I loved this! So clever and original and the Frost rewrite cracked me up.,16,positive,0.9863780736923218
"I remember WAVY Gravy but YUNG is beyond my ken. As I read the news, I keep hoping that flower-power makes a comeback....",14,neutral,0.4852595031261444
"I would like to remind the many shocked commenters that many of us solvers aren’t, in fact, American, and don’t get taught this in school. 
This really isn’t as common knowledge as you think it is, internationally speaking.",13,negative,0.7070168852806091
"I am really - and I mean REALLY - proud of myself. I just finished this puzzle in reasonable time and with an absolute minimum of lookups! I tried to do it without any lookups at all, but the mix of trivia and not knowing the poem meant that was impossible, no matter my efforts. So I googled some proper names and the poem itself - I only knew the final verse (from a Charles Bronson spy thriller I watched ages ago on TCM on satellite TV, of all things), and voila, here we are, with a quite legitimate, Thursday gold star 😃 - legitimate for a Polish guy only semi-literate in US culture, anyway 😉.

I can only imagine how enjoyable this puzzle must have been to those who knew the poem - I liked it even though I had to look it up.

A very nice Thursday.",44,positive,0.9465391039848328
"I don’t often comment here but I absolutely loved today’s puzzle. I was laughing out loud through most of it. Giddyup indeed!

Thank you, Joe O’Neill! I look forward to more snarky reimaginings—perhaps Yeats’s “Sailing to Byzantium” for a fun Sunday challenge!",20,positive,0.9818273186683655
"A bit of a kick in the teeth for us non-US solvers (I'm sure Andrzej will agree), and a reminder that we are not the intended audience. I'm glad the crossword introduced me to the poem (heard of Frost, never read any of his poems), but a bit disappointed that I basically had a Friday on my Thursday, as even with just a few letters left to fill, I didn't have any ""Seeing sound?"" moments during my solve.


Ah well, there's always next week.",12,negative,0.5428926348686218
"Joe O'Neill, that was brilliant. Still chuckling over 56 across. Thank you.",11,positive,0.977965772151947
"Given yesterday and today — Yes Deb, Yes!! “ The crossings will be invaluable.”  — I’m dreading Friday…. 

I suspect this week is payback for last one. 

Still, a clever puzzle. 

Thanks.",6,negative,0.40050235390663147
"Seems like blasphemy to paraphrase Frost but when I was able to figure out the reimagining, it was very satisfying to compete the phrase long before the crosses were filled in.  Very nice Thursday. GIDDY UP, I love that.",10,positive,0.9431849718093872
"I bought a good printer recently because I had finally had enough of trekking down to the local library to print forms, labels, and so on, and today decided to have my first try at doing the crossword on paper. I really enjoyed the experience and will keep doing it from time to time as a break from my phone!

I found this one amusing and satisfying. My one head-scratcher is I got 60-Down based on crosses but don't understand how the answer connects to the clue.",11,positive,0.9028632640838623
"For some reason my comment from yesterday quoting Shelley’s Ozymandias didn’t get published.  And when I went to write about today’s puzzle the post remained intact and could not be canceled or submitted.  I had to resort to coming to the web site.  Grr.

Anyway, I   was glad to see a poetic theme today.  Knowing the poem in question, I wasn’t inordinately troubled by the reimagining.  The Little SW corner, however, took me longer than the rest of the puzzle.  I had only myself to blame.  I had eyepiece instead of EYEPATCH  and toss instead of CAST, which caused no end of confusion.  Only after taking those two miscues out did CANARY reveal itself to me, and all was well.",6,negative,0.6431080102920532
"The bad news: esoteric clues (I’m looking at you, FOUR H LEADERS yesterday) like this reimagined poem will always leave some breakfast-time solvers, like me, grumbling over their granola, cranky over their crumpets and frustrated over their frosties. 

The good news: I finally read this poem, and put its last line into context, and I actually rather liked it!",17,negative,0.6322522163391113
"C'mon, people, this is a puzzle, and yes, it's based on a poem and a lot of you don't like poetry. Believe me, when you finally cross the moat and enter the castle, it will take your breath away—so many beautiful poems to discover, and you'll regret not finding them sooner.  Get over your distrust and fear of giving yourself up to one of the greatest art forms in any language.  You'll be fine.",24,negative,0.43034806847572327
"Hmm, tougher for me than normal.  Then getting the news that the Games subscription is going up 25%?  There is no joy in Mudville (or Natick) folks…

Emu, emu, emu.",4,negative,0.8969987630844116
"Never heard of/read the original poem, but that didn't impact my solve in the least.

For me, this was like a combination of a crossword and a GAMES Magazine's Quote Boxes puzzle.

Which made it an unusual and enjoyable challenge.",7,neutral,0.6298962235450745
"A plow makes for a snowy evening.

(And when the guy who runs it wants a snack, he has a frost bite.)",17,neutral,0.6321097016334534
I chose the path to not carry on solving. Clever.,14,neutral,0.5455739498138428
"I felt like I was trying to find my way out of  a dark cluttered room, strewn with legos.   Thankful I made it out,  bruised  battered but still victorious.   Glad that one is over!",10,positive,0.465707927942276
"The Wordle clip from Curb Your Enthusiasm is absolutely fabulous,  Deb.  But the cast recording from Six is a bit Meh, so here's the cast performing it live at the Tonys.


 https://youtu.be/egqqtAo8WSI?si=TIDZ4aF8rEmTWLZE",7,positive,0.9433320164680481
"Didn’t love this one. The Frost rewrite wasn’t obvious to me (and still isn’t after the solve), so I had to solve it via the very ambiguously clued crosses. Lots running through the alphabet to brute force many of the answers.

Never heard of YUNG Gravy, but that’s on me apparently. Spotify says he has 5.3M monthly listeners.  I’m going back to my rocking chair.",59,negative,0.8102934956550598
I loved this puzzle. Any reminder of this puzzle makes me smile.,9,positive,0.9876178503036499
"A very nice tussle between knowing, guessing and then finally filling. Liked it - many thanks, Joe! Fun and challenging - embraced the theme and had a good chuckle (AHA!) after landing the reveal.

Frost and his contemporary, Carl Sandburg, may not have been on best terms with each other, but Sandburg may have something to offer in respose to folks who are slinging mud at Joe's well-crafted grid:

""Look out how you use proud words.
When you let proud words go, it is not easy to call them back.
They wear long boots, hard boots; they walk off proud; they can’t hear you calling -
Look out how you use proud words.""

Giddyup, indeed!",25,positive,0.9404082298278809
"Another vote for Meh here. I thought we were dealing with the ""Two roads"" poem and filled in the theme answers thinking ""there's a horse involved in that one?""

For what it's worth, I attended school in New Hampshire in the 1980s and recognize only the most famous lines of these two poems. Feel free to clutch your pearls.",46,neutral,0.75054931640625
"I HAVE A LOT TO DO.   GIDDY UP.

The woods are lovely, dark and deep,   
But I have promises to keep,   
And miles to go before I sleep,   
And miles to go before I sleep.",17,neutral,0.6482014656066895
"I had fun solving this! I admit the paraphrasing of the poem made it pretty tough, but that made the recognition (eg seeing the option to end on “GIDDY UP”) more exciting when it finally clicked.",13,positive,0.9805099964141846
"Ironically, I needed to consult the SparkNotes of the reimagining to bridge the reference.





cc: emu handler",4,neutral,0.8859344720840454
"What a joy of a solve.  The original words of the poem providing structure,  the sly misdirects, and the tongue-in-cheekiness of the translation challenged and amused this solver.
Congratulations and thanks, Joe!",34,positive,0.9629859328269958
"Honestly such a disappointing Thursday puzzle. I’m used to NYT crossword being catered to certain audiences but I’m not sure even they would appreciate today’s answers. Many of the clues were definitely questionable and not in a fun way. Usually I can appreciate a crossword that is frustrating but makes me go “ohhhh”, but this one was just frustrating and “tosh”.",40,negative,0.9182645082473755
I thought this was a funny concept and fun to work on. I'm surprised at all the complaints but people pay their money and they can boo if they want to.,28,positive,0.874711811542511
"Here it is so next time you'll know it.

Stopping by Woods on a Snowy Evening
By Robert Frost

Whose woods these are I think I know.   
His house is in the village though;   
He will not see me stopping here   
To watch his woods fill up with snow.   

My little horse must think it queer   
To stop without a farmhouse near   
Between the woods and frozen lake   
The darkest evening of the year.   

He gives his harness bells a shake   
To ask if there is some mistake.   
The only other sound’s the sweep   
Of easy wind and downy flake.   

The woods are lovely, dark and deep,   
But I have promises to keep,   
And miles to go before I sleep,   
And miles to go before I sleep.

Raise your hand if you can recite it, as most school children can.",77,neutral,0.7650986313819885
"I know this poem from, of all things, the 1977 film Telefon starring Charles Bronson and Donald Pleasence. The premise is that a bunch of hypnotized sleeper cell agents have been planted in the US to live normal lives until someone calls them up and recites to them this poem. Upon hearing it, they snap out of it and do the dirty deed they were programmed to do.

They don’t make ‘em like that anymore!

- Tom",26,neutral,0.8365421295166016
"The teacher of a special poetry unit for 5th graders uses this Frost poem, along with several contemporary poems in different styles. 

Though the theme version was so randomly different, having key words in my recent memory banks no doubt helped. And the GIDDYUP just haddabe.

This filled very quickly for me for a Thursday, albeit with one look-up: When an actor from a show I’ve never watched crosses a rapper, I thank my lucky stairs I live in the age of Google",21,neutral,0.5158907175064087
Good one! Lotta misdirection. I didn’t think I’d solve it!,17,positive,0.7308470010757446
"Thursday is so often rebus day that I was sure it was going to start any minute. I was on edge the whole way through, waiting for the kicker (thought it might be the horse), and burst out laughing when the poem galloped off.  I don't think Frost would mind—he had a fine sense of humor.  

Take a bow, Joe O'Neill.  It's not often that a debut lands on a Thursday.  Nice job.  Thanks.",46,positive,0.6613879799842834
"Congratulations on your debut, Joe. 

Clever idea and enjoyable solve, although I had the feeling it might get a frosty reception.",65,positive,0.9428735971450806
"Extrapolating the HBQ (High Brow Quotient, I'm sure you'll find it in Wikipedia if I get there first 😀), based on the increasingly cerebral nature of Tuesday, Wednesday and today's themes), I predict that by Saturday *nobody*, anywhere, is going to be able to do the crossword (and I include Rex Parker in the ""nobody"" category).",3,neutral,0.7720129489898682
"As a New England expat I enjoy Robert Frost works, especially ""The Road Not Taken,"" although ""Stopping by Woods on a Snowy Evening"" is also enjoyable.  So, the puzzle was an enjoyable challenge..",12,positive,0.9512269496917725
"Wasn't too familiar with the poem so couldn't really appreciate the theme. It was... confusing. Like trying to find meaning in modern art.

and 20A... nah. Too stretchy even for a question mark clue.",13,negative,0.8045238256454468
"A fun Thursday, thank you! Glad to see constructor's perseverance pay off with an NYT acceptance. TIL TEMPI as plural for Tempo.",17,positive,0.9857958555221558
"I also went the KEG route for a while there, Deb.  Fun; and I enjoyed the retelling especially the very practical end to it.  I remember Frost at Kennedy's inauguration, perhaps my oldest TV memory.",21,positive,0.9633763432502747
"I usually don’t complain about puzzles—especially debuts—but this one was extremely disappointing. The theme was cute but not that funny or remarkable. Given that you absolutely need the crosses I’ve never seen so many ambiguous clues that could be filled by very close words—BASE/BASS MOTE/MITE, MICRO/MACRO, CEOS/CFOS/CIOS. Then there’s SMOOVE and MAMA which is a horrible Natick—I don’t mind learning new cultural references but a cross like that is really questionable especially when you can clue MAMA differently. Same with PEG and YUNG—I don’t mind PEG so much although it’s a reach but when crossed with an obscure rapper. No really fun or clever clues. I’m so sorry this one left me cold. I will put a lot of this more on the editors and I would encourage this new contributor to keep at it, as the idea had a lot of potential.",118,negative,0.852266252040863
"Stopping by Woods on a Snowy Evening is certainly still read and taught in New England, as my kids can confirm. 

It’s also often sung - it’s one of the seven Frost poems the great choral composer Randall Thompson used in his Frostiana. 

In fact, I have a hard time remembering it any other way than through the alto line! Even though I know it by heart, I can’t really recite it, because the music is so connected to the words for me.",20,neutral,0.5069176554679871
"This puzzle was lovely, 
dark and deep
An ode to a classic poem that,
Though short,
For some will still be
""Too long, didn't read.""

Just perfect reimagining for our modern Nescafé-instant times, Mr. O'Neill.
Loved it!

Your modern version made me smile, and I know it's instilled in me   
s-miles to go before I sleep. 

Congratulations on your debut, and thank you so much for a great Thursday romp!",45,positive,0.9200799465179443
Classic; loved it! Thanks for a fun nightcap. Maybe one of my favorites since the STARWARS/STARTREK rebus Sunday.,13,positive,0.9851927757263184
"I yield my time to Marianne Moore:

Poetry (1935)

I, too, dislike it: there are things that are important beyond all this fiddle.
Reading it, however, with a perfect contempt for it, one discovers in
it after all, a place for the genuine.
Hands that can grasp, eyes
that can dilate, hair that can rise
if it must, these things are important not because a
high-sounding interpretation can be put upon them but because they are
useful. When they become so derivative as to become unintelligible,
the same thing may be said for all of us, that we
do not admire what
we cannot understand: the bat
holding on upside down or in quest of something to

eat, elephants pushing, a wild horse taking a roll, a tireless wolf under
a tree, the immovable critic twinkling his skin like a horse that feels a flea, the base-
ball fan, the statistician –
nor is it valid
to discriminate against ‘business documents and school-books’;
all these phenomena are important. One must make a distinction
however: when dragged into prominence by half poets, the result is not poetry,
nor till the poets among us can be
‘literalists of the imagination-' above

insolence and triviality and can present

for inspection, ‘imaginary gardens with real toads in them,’ shall we have
it. In the meantime, if you demand on one hand,
the raw material of poetry in
all its rawness, and
that which is on the other hand
genuine, then you are interested in poetry.",20,neutral,0.6216306090354919
Tough tough puzzle. Not sure the juice was worth the squeeze on the theme.,45,negative,0.760341227054596
"To quote the puzzle, this was a bunch of “codswallop.” Wasting 60 characters - nearly 1/3 of the 187 white squares! - on unguessable words from a “poem I reimagined,” as well as a white rapper with a single “hit” that peaked at #30 on the Billboard charts and an unforgivable repeat of the word ONE in two different answers, are why quote puzzles have such a deservedly bad reputation among so many solvers. Only finished to keep my streak but still sorry I didn’t quit halfway like I wanted to. TOSH indeed.",91,negative,0.8564059138298035
"Tough puzzle, literally threw my arms up when I solved it. Kudos to the clues.",14,positive,0.9529479146003723
"The woods are lovely, dark and deep.
But I have promises to keep,
And miles to go before I sleep,
And miles to go before I sleep.

translates to

I have a lot to do. Giddy-up!

Made me laugh!",120,positive,0.7285032272338867
"I thoroughly enjoyed this charming debut puzzle.

Yes, it helped that I know the poem pretty well.

Nonetheless, I found the terse paraphrase grew more difficult to guess as the puzzle progressed, leading to ""Aha!"" moments at the end of the last two lines. 💡

My only, relatively minor, compliant: the crossing of 30D and 34A felt like a bit of a Natick. I assumed these two entries were two obscure proper nouns and I initially entered MonA for 34A. There really is an activist named Ramona Africa (see https://allthatsinteresting.com/ramona-africa for info) so I got stuck here for a while!",18,positive,0.8493702411651611
Loved it. Made me smile 😊,33,positive,0.9837137460708618
"That was lovely, but them I love the poem. It was a touchstone for me when there was a tragic death in Central Park, because of snow. https://mapeel.blogspot.com/2010/02/stopping-by-woods-on-snowy-evening.html

(Hi Chaminade, I went to Berner High School in Massapequa Park.)",12,positive,0.5969429612159729
"Haha, kept me guessing and laughing right up to the giddyup.

Because we had the other Frost poem a few days ago, I tried my hand at this:

THERE’RE TWO ROADS
HOW I HATE CHOICES
ONE HAS MORE GRASS
DO NOT INVITE FOMO

Anyone want to try turning Ozymandias or Hamlet into four lines of 15? Let’s hear ‘em!",70,positive,0.740994930267334
"Didn’t enjoy this. The theme is difficult to get - even if you knew the poem, you’d have to guess at how the author summarizes it. 

I also thought modern retelling would mean more than “phrase it normally, without poetic frills.” The differences here don’t seem to be much about the time period than they are that one is a beautiful poem and the other is a short summary.

And finally the fill had too many obscure clues. 

Not my favorite Thursday",145,negative,0.8573703765869141
"Anyone else struggle with “Throw” as a clue for PEG? I’m not familiar with the example phrase, “the catcher pegs the ball to the first baseman"" in the Oxford dictionary.",99,neutral,0.5235596895217896
"This puzzle kinda left me cold...not sure why it was slotted as a Thursday.  I understand that Thursdays are not always tricky, but it wasn't even that hard, either.  And I didn't get much joy from the theme quip.

But more than anything else, out of the first six comments, nearly all of them indicate that the original poem is not well known anymore.  I find that amazing.  I consider this one and ""The Road Not Taken"" (also by Frost) to be among the most famous American poems ever written.

I'd bet some of those commenters knew YUNG Gravy, though.",39,negative,0.6206478476524353
"I LOVED this - absolutely devoured it and laughed quite a lot in the process. Fabulous setting and a great debut, with only one entry that had me struggling. For those not familiar with the original work I’m sure it won’t land as well, but nevertheless you’ll make some irreverently poetic people very happy :)",62,positive,0.9826609492301941
"Don’t know nor like the poem. Didn’t like this version.  

The “theme” tried too hard to be artsy cute. Fell flat. Sorry.",67,negative,0.9100238680839539
Meh. Not a huge fan of quotation puzzles and having never read the original poem today's theme did nothing for me. I didn't find the fill particularly interesting either.,121,negative,0.8907343149185181
Isn't it bad that I don't know the poem?  Got the puzzle though.,9,negative,0.7090027332305908
