text,recommends,label,score
"This one was very smooth sailing (my time was 40% less than average).  It's nice to get one of those every now and then.  

Miscellany:
- My first thought for juice provider was battery.  
- My first thought for ""Portrayer of Laurie Strode in seven 'Halloween' films"" was Jamie Lee Curtis, but I hestitated to fill it in until I had some crosses, because for some reason I thought she was only in the first movie of that series.
- I thought HOTTEA was a good misdirect.  I sing with several bands, and was thinking of vocal exercises for warm-up routines.
- From now on, if I stay in an unsatisfactory motel, I will lodge a complaint.
- ""Geometry figure"" was a clever clue.  Luckily as a math fan, I thought of it pretty quickly.
- 15D was tricky, because I had the ""MY"" before anything else, and assumed the answer began with the pronoun.
- Had ""pasta"" for 31D, but that answer quickly went down the TUBES.
- After today, perhaps I will finally remember the ""deep-dish pizza maker"", but I really doubt it. 

Ok, I'm getting tired of making up things to write.  Have a great weekend.",8,positive,0.9080885648727417
"Fun solve except for RaWR, then RuWR then OOOOOOOO.

Thank you Jesse",6,positive,0.9364891648292542
"All done.  In light of my memorable victory, the Senate has granted me a Triumph through the streets of Rome.  Attendance is mandatory.",3,positive,0.9079862236976624
Excellent puzzle today. NOT DO made me laugh out loud. CREASE and EUCLID also very good. Apparently I've been spelling MANTEL wrong my entire life.,5,positive,0.9344785213470459
Just here to request a gold star for figuring out an anagram. It’s possibly the first time I’ve done so in my life.,8,positive,0.5308502912521362
"My ESP kicked in and I got a gold star on this puzzle. How did I know ESP and TATOOINE?

It’s not perfect though, I had to figure out the emus. Just try to say something about 39D.",1,positive,0.7813993692398071
"Well, I really enjoyed this puzzle—terrific misdirections that made me feel good when I finally got them (such as the clue for Euclid). I haven’t read the column yet, but I will. Just read the first few comments I saw and was a bit disheartened by folks saying it was quite easy for a Friday. I guess it’s all in the eyes of the beholder so I won’t make myself feel bad. I will just thank the constructor and the team, for some great clueing, and for entertaining me. And I’ll pop back in later after this morning’s video visit with my doc.",6,positive,0.9675633907318115
"I've been having a login problem that occurs only on the NYT site. Has this been happening to others as well? 

I always stay logged in to my NYT account. But sometimes I am spontaneously logged out (I use a browser on a computer, not the app) and am unable to get back in. My login credentials are accepted, but when the page I was viewing returns, I am still logged out. Today when this happened, I was first presented (after logging in) with the screen asking me to accept the new terms of service, so I know that login credentials were accepted. But when I clicked ""OK"" on that popup, I was again logged out. 

This is not specific to my computer or to any browser. When it occurs, it happens in any browser and on my desktop or laptop. It's not a browser or platform issue. 

I always have to write to tech support and wait for them to fix the issue. 

But I should not have to wait, sometimes for a couple of hours, before being able to log back in. 

This happens ONLY with the NYT site, not with any of the many other sites I access almost every day. 

There is something wrong with the login coding that should be fixed. I have asked them to check into why this happens repeatedly, but all they ever do is fix it so I can l go in for that day and then they ignore the ultimate issue that causes this in the first place. 

Am I the only person this happens to? Anyone else?

Anyone?

Bueller?",8,negative,0.5206078290939331
A little on the easy side for a Friday but rather cleverly clued. Fun puzzle!,2,positive,0.9670712351799011
"This is surely an easy one for a Friday, especially since it was easy for me. Solved it in record time. Lots of fun clues, though! The only letter I was unsure of was where 22A and 11D intersect. I'm not a Star Wars aficionado, nor have I heard of rowr, which I guess is an onomatopoeia.",3,positive,0.9612845182418823
I really enjoyed GEOMETRY FIGURE solving for EUCLID. Simple but clever,11,positive,0.977891206741333
"The rest from the Easy Mode newsletter by Christina Iverson:
_________

The day of the week that really takes a long time to make is a Sunday. Because the grid is 21x21 instead of 15x15, it’s exponentially harder to construct one of these beasts. I’ve spent days just trying to find a black square arrangement that will work, and weeks on filling the grid. We’re often shortest on Sunday puzzles because few constructors want to tackle the challenge.",9,neutral,0.6364551782608032
I just popped in to see if Helen Wright was drinking plenty of GINGER ALE after her gin party last night. (I did not receive an E VITE.),12,neutral,0.7856723666191101
"Today’s NYT “Solve  a Friday Crossword on Easy Mode” email has this interesting take by assistant editor Christina Iverson:
_____________

Jerry Hathaway of New York wrote in to ask, “How long does it take to create a Monday puzzle? Saturday?”
  
In my experience, the day of week doesn’t have any relation to how long it takes to make a puzzle. I’ve had Monday puzzles that come together really quickly, and others where I spend hours tinkering with the grid to make sure there aren’t any hard entries. Similarly, I’ve made Saturday puzzles that just happen to fall into place quickly, and others that don’t.

Monday puzzles need to be free of any obscure or tough entries, so it can take a long time to perfect the grid. After spending hours on a grid, it’s common to realize that you’re stuck with a hard entry that won’t fly on a Monday and have to go back to the drawing board! Midweek grids are thought to be a little easier to make, because editors are more lenient with what we allow in the grid. Tough names or initialisms that we’d avoid on a Monday could fit on a Wednesday. Friday and Saturday grids have a lower maximum word count (72, as opposed to 78) so they can take longer to make. It also usually takes longer to write clues for a themeless puzzle than an early-week puzzle. I probably have a dozen themeless grids on my computer that I haven’t taken the time to clue because writing themeless clues is so much work.

[to be continued]",9,neutral,0.7554311752319336
"A comment about the Sherlock Holmes-inspired caption to the photo at the top of this column: in the expression, “the game’s afoot,” the word “game” refers to quarry, not a diversion such as tag or crossword puzzles. The “game” is a living thing — for Sherlock, a human adversary — with, you know, FEET. 
I feel that across the decades, we’ve collectively forgotten how to parse the phrase.",12,neutral,0.8467534780502319
ROWR? I feel really old now.,10,negative,0.7461965084075928
"I like the way Jesse Cohn worked his own last name into the puzzle (8d)

I wonder if that's a signature in all of Jesse's puzzles, with clues referencing Roy, Nate, and other Cohn's?",8,positive,0.6048264503479004
"22a looks very dodgy to me. I don't think in this case its a SBACL problem, just a stretch to fill an awkward light.",9,negative,0.8574571013450623
"My only comment would be I’m not at all familiar with NONOTES as thing that is said - but that clue pretty well said it all.

Be seein’ ya.",4,neutral,0.5669898390769958
"TGIF! The sun is shining, a nasty headcold I've been battling has lifted, and this puzzle was full of sparkle. 

The first immediate fill for me was RAGE ROOM. (Was momentarily thrown off on 8A by the full name/last name mismatch, but it *is* Friday.) Like Escape Rooms, I don't really get it as a concept -- but I suppose as a New Yorker, I have plenty (too many?) real-world opportunities for both, lol. 

On the opposite end of the solving spectrum -- and grid -- I promptly completed [De ____] with Niro. 😂 (Blame it on the head cold...) That caused no end of snarls in the already-tough SE! The K in TOKER was the last to fall for me. 

Lots of lovely fill here. Loved MYSTERY SOLVED and RETRO VIBE; ANGUS over SEAR; BOO and ""Halloween"" seasonal references. Best of all, the creative misdirects -- literally -- with [Digital art?] and [Attention-grabbing visuals].

Thank you Mr. COHN!",11,positive,0.8918499946594238
"The R in ROWR was my last entry...duh.  I should have concentrated on the baseball clue, which was actually straightforward unless one was so discombobulated by all of the tricksiness that a gettable entry was beyond conception...which I was.

I wanted a JUKE BOX, or a PINBALL MACHINE, but I guess the diner was too small.  
PROBLEM SOLVED had me messed up for a good long while, until Edouard MANET came to my rescue.  Merci beaucoup, M. MANET!  

GINGER ALE!  Egad, that was my next-to-last stumper.  I am very seldom troubled with an upset stomach.  And we don't have soft drinks around, taking up space where wine could go.  And PeptoBismol is there just in case.  

Onward!  Company arriving this a.m., so....I'll see you when I see you.",8,neutral,0.4771089553833008
"Happy to see the mighty ”Hammerklavier” clued, a supreme 45 minute challenge based entirely on a simple motiv.  Still favor Rudolf Serkin’s version on DG.",7,positive,0.9499455094337463
"What a great puzz! I thought it was going to be a impossible, but I done did it! Huzzah Huzzah. When I finally done filled in 17d, I said to myself: MYSTERYSOLVED !",6,positive,0.9774093627929688
"""Poor Soul""  Google Jackie Gleason's ""Poor Soul"" for some gentle humor. Gentle Friday puzzle for me which made a nice start for the weekend. Already fearing Saturday!",6,positive,0.699163019657135
"Not-so-fun-fact: 

The item most often left behind in the ER is a phone CHARGER. Probably the next-most-often is the phone itself. So if you, heaven forbid, find yourself in the ER, have your phone with you but no charger, just ask your nurse, politely please, if there is perhaps a charger you can borrow.

By virtue of my volunteering in the ER, I am aware of the many left-behinds that I have gone looking for, while gloved for health reasons, in rooms that have not yet been cleaned.

And thanks to my husband's recent spate of trips to the ER, I am well aware of the cache of left behind chargers. Of course, some of the really cool beds have chargers on them. But you still need a wire. 

I enjoyed this puzzle, probably because I was able to get some of the stacked answers fairly early. I have become a much better Friday solver, due to my usually needing to stop, go to my shift at the hospital, and then comeback and look at it with fresh eyeballs. But I was able to finish this one all at once, and that will give me a boost when I falter on Saturday, as I am sure to do. 

Here's to a lovely weekend!",25,neutral,0.6258853077888489
"While this was perhaps technically too easy for a Friday, it was great fun. The one thing that threw me off at the start was I wondered if the S missing from the end of PAINTBYNUMBERs was part of some larger gimmick, so I kept looking for how that could fit in as I went through.",6,positive,0.5700979828834534
"Excellent job, Jesse – exactly what I wanted and expected for my Friday morning mind improving session!",6,positive,0.9858676791191101
"That W in ROWR was my last letter. For some reason, ICEWATER just wouldn't find its way into my head. I literally ran the alphabet on it. You can BOOAT me, or PAT me. 
Nice mix of knowlege and trivia, old and new, ETCETERA.",6,negative,0.6452793478965759
"Was defeated by the crossing of the Star Wars planet and the playful snarl.

Had TATOOINE, but changed it to TATAOINE since RAWR seemed more playful than ROWR. (Yes, all words are made up, but some seem more made up than others.) ROWR seems more like evidence of a constructor's desperation than anything I'd ever snarl, playfully or otherwise.

PAINTBYNUMBER rather than PAINTBYNUMBERS seemed off to me too.

Oh well, a decent Friday puzzle, but not one of my favorites.",6,negative,0.49641427397727966
"One of my favorite bits of Star Wars dialogue is from the beginning of Return of the Jedi which is set on Tatooine.

Han Solo: I think my eyes are getting better. Instead of a big dark blur, I see a big light blur.
Luke: There's nothing to see. I used to live here, you know.
Han Solo: You're going to die here, you know. Convenient.

My personal rulebook allows me to look up definitions of words I never heard of, which today gave me ESP. And then I also looked up the Allman Bros band guy. My knowledge of those band members only extends to Dicky Betts after the Bros.
Other than that, patience got me the completed puzzle.",13,positive,0.8506117463111877
"Fun puzzle, just about right for a Friday.  Slightly daunting upper left but everything came together quickly for me.  Maybe ever so slightly too easy in the end.

A couple of smile-inducers in the lower right - when doves cry and the scrolls from right to left.  Nothing else sticks out, but a smooth, honest puzzle.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",12,positive,0.9157804250717163
"Excellent puzzle for all the reasons stated, except for rowr, which is a little too cute and the ubiquitous Star Wars clue. Could we have a year long freeze on the latter?",3,positive,0.9527655243873596
"fun puzzle! 32A was my fave clue, i do have some qualms with 22A though...",4,positive,0.9747925996780396
"Not bad despite 22a (no such word) and 32a (wrong part of speech, at least) being v poor",4,negative,0.837920069694519
"After completing his debut puzzle in May, I suspected that Jesse had that secret sauce, the ability to craft top-notch puzzles.  After finishing today’s, that suspicion has grown to a near-certainty.  Twice now, he has:

• Crafted a low-word-count (68), low-black-square count (30), with hardly a whiff of junk in it.  That is SO HARD to do.  Look at those chunks of white in each corner, not only cleanly filled, but alive with interest and variety! 
• Created a grid with a high number of long answers (eight letters or more), that is, answers that can wow, and are fun to guess at with as few crosses as possible.  Today’s grid design is a NYT debut, BTW. 
• Brought in a passel of NYT debut answers.  When debut answers are good, they and their never-before-seen clues bring spark. Today’s, IMO, are glorious additions to the oeuvre: MYSTERY SOLVED, NO NOTES, PAINT BY NUMBER, POOR SOUL, RAGE ROOM, RETRO VIBE.
• Taken great care with the cluing.   Loveliness in the clues for COO, SLEEPS, ONE ACT, ESPN, TORAHS, and the wonderful misdirect [Geometry figure] for EUCLID.  

Jesse, thank you for a sterling outing today, and I eagerly await your next.  Bravo!",47,positive,0.7922073602676392
"This puzzle was certainly tough enough for my Friday! 

Despite that, I found many of the clues delightful and clever, from 1A to 52D.

I was also amused at how the constructor was able to slip their own name in the puzzle. :)",7,positive,0.9535706639289856
"Oh, this was a good ‘un.

The clever clueing,
bits of humor, and after 
getting the NW filled

there was an MY to unleash the down spanner
in the middle- *solving mysteries* 
all over the place!

Can’t even think of a potential
look-up, as it was just fun, fresh
and 
(I need another f word)
figure-out-able!

Fantastic Friday!
Thank you Jesse!",12,positive,0.949494481086731
"Well, tough one for me, of course and had to look up some things but managed to get through it. 

15 letter find today (already mentioned by someone below) - 

JUMPINJACKFLASH

It's been an answer in 3 puzzles, but most notably a Tuesday from July 30, 1996 by the great Elizabeth Gorski. Two other 15 letter answers in that one: 

PUTTINONTHERITZ
and
BLOWININTHEWIND

That's a pretty remarkable group of 15 letter finds. 

And... in other puzzles it's also been grouped with: 

SINGININTHERAIN (also 15 letters)

I'll shut up now. 

..",10,neutral,0.5958800911903381
"Finishing this puzzle was much easier than finding Comet Tsuchinshan tonight.  Unlike the latter, this required no lookups.

The great thing about comet humor is that it won't RECUR for another 80,000 years.",18,positive,0.9048488140106201
Are Jesse Cohn and Marc Cohn related?,2,neutral,0.9488502144813538
"I'm extremely rusty with my Star Wars trivia (need to plan a rewatch marathon soon), so I was stuck with TATAOINE for the longest time.",5,negative,0.6605361700057983
"The Detroit Institute of Art recently hosted an exhibition of works by the 19thc. American, Hudson Valley School, painter Frederic Church, including several sketches he made while on a his travels to the Mideast (including a visit to the archeological site of Petra). Many of the sketches were done in great haste, with intentions to finish them off as oils at a later date. Church would note colors--the evening light on the cliffs of Petra, say--by little numbers. Paint by Number!

This might be common practice for landscape painters,but I'd never heard of it.",17,neutral,0.8229257464408875
"Loved it so much.  Keep 'em coming, Jesse.  Suffered appropriately for a couple of passes but each quadrant slowly revealed itself.  Finished, no music . . . so reviewed and changed RAWR to ROWR (I am two with StarWars, as Woody Allen once said about nature).  An unfair benefit to online solvers to still get the win amidst personal naticks, which I exploit on the daily.",11,positive,0.9103052020072937
"I enjoyed the puzzle and solved most of it quickly, but the whole SW quarter defeated me, mostly for cultural reasons. I knew ARIEL and came up with EUCLID, in the end, but I needed more crosses there to finish so I turned on auto check.

GINGER ALE is virtually unknown over here and I have never heard of it being used as a remedy. 

Even though living minimum wage is a thing here, we sometimes tip servers in Poland, but mostly with cash, even when we're paying with a card or app, thus TIP is never a checkout option.

GAS for a good time I simply did not know. What weird usage 😮.",20,negative,0.38389942049980164
"The white spaces looked daunting at first, but the clueing was pretty gentle and crosses were friendly, almost Wednesday level, so flew through the puzzle in the end. 

BATTERY before CHARGER, NOW before PAT. Had to look up the spelling for TATOOINE (as TATTOOINE didn’t fit). Not a fan of NOT DO, BOO AT and POKE AT. Had only heard of PAINT BY NUMBER as a plural (isn’t there always more than one number in the painting?).

Hope the editors fix their radar for puzzle difficulty for each day…",7,neutral,0.5148928165435791
"""Did you like how I sat down at the piano and didn't play a single key?""
""Perfect! No notes!""

(But even if it weren't perfect, it's sonata big deal.)",53,positive,0.612108051776886
TORAH as a verb?  I dunno…,1,neutral,0.7367437481880188
"Sorry, Deb.  

You have an error in your comment for 42D

It should read [Scrolls from right to left].

Otherwise, in answer to your question about debuts and entries that feel fresh...

As someone who's only solved daily for the last six months or so, most things seem fresh to me (except EKE and EMU).

As far a debuts, what I most worry about is that the grumble bunnies posting here will discourage a new constructor, or dissuade a potential constructor from even trying.",18,neutral,0.4995020925998688
"I’ll be the first to say it…. NO NOTES!

This felt like a perfect Friday, for me. I got through it pretty quickly, but I think that was maybe more a “wavelength” thing  vs a too easy thing. Nothing felt easy but it also didn’t include any of those words / phrases that I’ve never heard before or words / phrases that only live in Crosslandia. 

Really enjoyed it. Thanks, Jesse Cohn!",31,positive,0.8868768215179443
"I love it when the stars align and I find myself on the same wavelength as the constructor. And so it was.

I did however, have a misfire at [Play without a break] by chancing Overdo until ONEACT dawned on me. Of course it wasn't Overdo; one can never overdo playing...

And that brings me to the Allman Brothers Band and the beautiful ""Sweet Melissa"" which could play on repeat and I'd never get tired of it:

https://youtu.be/ggeab0lKz2c?feature=shared

Thank you, Mr. Cohn, for a really great and extremely satisfying puzzle. I hope you had as good a time creating it as I had solving it. 
Extra kudos for sneaking yourself into the grid! ;-)",21,positive,0.9699179530143738
"ROWR made my earlaps go batlike in surprise but maybe I'm showing my age gap.  I bet it'll make some solvers do a little rage-rooming here.  I can't imagine ever doing that myself, because why would a word in a puzzle make someone angry? There's a lot to be angry about in the world, why bring it in here? Lodge your complaint elsewhere! There now, see what you've done? I'm getting angry thinking about people getting angry at this puzzle!

Paint by number (usually NUMBERS?) over counters is a nice little thing, and having Marc COHN in here with the constructor being Jesse Cohn is sweet, I don't think I've seen a self referential move like that in years. In stead of ET CETERA, I confidently filled in E TU BRUTE like an idiot (I know, it's ""Et tu, Brute?"") and felt almost as betrayed as Caesar when it wasn't. Hot tea crossing ice water also seems providential, and good for the throat. A combo of the two, plus some ginger ale, will make that ROWR sound almost mellifluous. 

Hammerklavier sounds like what a psycho pianist might do in a rage room, but the Beethoven sonata, one of his late ones, is just about the most sublime, transcendent sonata in the canon. Gonna waddle over to the turntable right now and put on Wilhelm Kempf having at it. 

And then off to that rage room. I have a door that needs dashing.",60,negative,0.46560055017471313
"I heard the law firm that represents Invisalign has no other clients.

I guess they work on RETAINERs?



(I'll show myself out.)",30,neutral,0.8552572727203369
"Just barely edged it out.

Took me a long, long time to get the NE corner.  Barely under an hour for the whole thing, but a lot of it was in that area.

22A was brutal, even if it was playful.",9,negative,0.7102490663528442
"This was a good one for me, with a lot of things in my wheelhouse, but made challenging by the fact that the corner quadrants were relatively isolated with only limited linkage to the center of the puzzle.  I struggled a bit with the SE, until I got AVERSE, which led to NOVO (having taken appeals de NOVO as a lawyer, I should have spotted that more quickly), ETCETERA …….

From Beethoven’s percussively powerful Hammerklavier SONATA to fine guitarist Warren Haynes to Marc Cohn, the puzzle sang to me.  Walking In Memphis has deservedly become Cohn’s signature song, but for personal reasons my wife and I have a special fondness for his very sentimental True Companion and the tougher Dig In Deep.",19,positive,0.8899711966514587
"Oof. I struggled with this one mightily, and lost a lot of blood in the battle. Almost 7 minutes over my average. 
Nice one, Mr. Cohn.",10,negative,0.7894344925880432
"Nice twist to a lot of clues.
Once you're on the same wavelength as the constructor, you hit the groove and 15D : )",10,positive,0.9163129925727844
Very playful and cute though I’ve never seen “ROWR” only “RAWR”,114,positive,0.8705761432647705
"ROWR! That was fun.

I surprised myself by getting the MANET anagram almost immediately. Possibly because I'm reading Ruth Reichl's _The Paris Novel_ which involves food and art and Manet's painting of Olympia and the model Victorine Meurent. 

The puzzle didn't quite feel Friday-difficult to me, but I'm not sure that's a problem. I expect Saturday's will be more of a challenge.",16,positive,0.9381698369979858
"Liked the answer for 32A, but thought it would be FINGER PAINTING. 






(Hello, emus)",25,positive,0.5588722229003906
A few nice clues and good fill overall. But this was not a Friday difficulty puzzle.,7,positive,0.8335907459259033
"Interesting how the constructor signed his work at 8D. 

This one was tough…until it wasn’t. For me, that point was when I realized that 17A wasn’t a plural word ending in S. 


!!!",13,neutral,0.6081811785697937
