text,recommends,label,score
"What does it say about me that I read 17A and instantly wrote in oxforD comMA?  Took me a while to let go of that one  :)  Wonderful puzzle, clever and fresh clues, so enjoyable.  And I'm definitely going to answer my phone with AHOY the next time I pick up!",19,positive,0.9673311710357666
"Given it’s Thursday, I had my eye out for rebuses but was surprised to find a very straightforward puzzle today. Still, had to cycle between ELFLIKE and CATLIKE before getting to that answer.

I’m currently making my way through Star Trek TNG so was quite tickled to see LTSULU close to FORGE!",8,positive,0.5429993271827698
"Completion time was 21% less than average.  It would have been quicker, but I wasted time thinking the problem I was having was with one or more of these: 18D or 24D or 24A or 25D or 34A.  It turned out the error, a typo, was elsewhere.

Good theme answers, and the rest of the fill a pretty nice challenge.",3,negative,0.7038905024528503
"A great puzzle for anyone who has spent much time in the newspaper business. I remember  many a discussion with the copy desk in nearly 40 years as a reporter and assigning editor. I thought in those days there were too many copy editors, but now, when my reading of several newspapers gives evidence of far less copy editing than I recall, I lament what appears to be a serious decline in the copy editor ranks.   
By the way, the puzzle was a lot of fun.",15,positive,0.843194305896759
"LOL answer the phone!

Okay, boomer.

Is that one of those things you'd do at Blockbuster while fashioning tools out of stone?",13,neutral,0.661511242389679
"This may not be the place for this but I’m at a loss as to where to go. I love doing the daily New York Times crosswords. However, for the last few weeks, my solving times will jump one or two plus hours. I never take that much time and it’s disheartening to see the change happening right before my eyes. Please direct me to someone who might be able to help.",0,negative,0.6554490923881531
I ended up completing the puzzle but still couldn’t figure out why 30 across is earlap instead of earflap. I looked up earlap and I guess it’s a synonym. Strange but fun.,23,neutral,0.5653623342514038
"I wrote a term paper about punctuation. It was a parenthesis.

Is it just me, or is there an editorial bias towards puzzles that mention (or even feature, as today's does) that profession? Why else would we be subjected to STET, DELE, and PICA? I note that AD SALEs take place in another part of the news room.",5,neutral,0.7013003826141357
"Folks are complaining that this wasn't tricky enough for a Thursday. I enjoyed it, but my stats bear this notion out. My average for Thursdays is 20:51 and today I finished in 13:01. Still well short of my Thursday best of 8:46 though, for January 20, 2022. I went back and looked at that puzzle and it was a similarly non-tricksy puzzle, edited by Will Shortz. So no one is perfect, not even the immortal Will Shortz!",7,neutral,0.4964788556098938
"I had ""PERIODPIECE"" first, but when I caught on that it was both grammar and arguing, it all fell into place. About half an average Thursday time. OK, brain, work time!",5,neutral,0.4737969934940338
What does CAT SAT mean?,1,neutral,0.9150208234786987
"A fun puzzle for editors, writers, English majors, proofreaders, etc.  And the general devotees to crosswords, of course. Some puzzle themes don't fit into your garden of known flowers, and you still figure them out (like me, in today's Strands), and some are familiar and go quickly. Today's XWD was closer to the latter, but still with enough challenge to keep it from being a Monday or Tuesday. 

Every now and then, a puzzles tickles me in such a way that it makes me want to try my hand at a construction. Luckily, I had enough coffee left to chase that idea out of my head. You're welcome.",11,positive,0.7516749501228333
"It’s already been said, but this was a breezy, gimmick less Thursday. No issue with that. I’ve learned to love the rebus etc in a Stockholm syndrome kind of way, but I’m not going to complain about the occasional straightforward Thursday.
Like the theme, even if the revealer felt a tad clunky.  Also TARTAN. Hmm, it’s not wrong but the clue felt a little non specific. It yelled chevron at me rather than plaid.

TIL AHOY. I was taught as a child to answer the phone by stating our phone number, so the caller would know they’d hit the right line. Maybe something to do with having a party line? These days it’s a simpler Hello. 

It’s my turn to host gin club tonight. I’m going for Japanese distillers, tea eggs and spicy rice crackers for snacks, dates to bring out the fruit undertones of the gins. Yes, there are several to be tested. I expect a woolly head tomorrow but regret nothing.",14,positive,0.6843580603599548
"Strands was kind of a niche category today.

Strands #228
“Dream teams”
🟡🔵🔵🔵
🔵🔵

No spoilers until after the “View all replies,” please.

Yesterday, Lind Jo hired me to put my thoughts into action.  Below are two, possibly lame, attempts at what I meant.  (Tough for me to tell. Since I created them, the words/names jump out at me.)

Whole lotta Shake-in
https://customstrandsnyt.com/play/WholelottaShakein-EnterTheme/

Nobel Music
https://customstrandsnyt.com/play/NobelMusic-/",4,neutral,0.8364486694335938
"To those who also do the WaPo/LATimes daily crossword...can someone please explain the theme from today?  I am clueless as to the ""explains in meticulous detail"" thing.  Thanks for any explanation, and yes, I assure you, I will feel incredibly obtuse once it's explained!",1,neutral,0.4757767915725708
"Breezy, amusing, and fun to solve -- if very easy for a Thursday.  But with a real letdown of a revealer that just doesn't work.  Which is too bad because the theme answers themselves are clever.

If only there were such a word as ALTERTEXT.  Or ALTERDRAFT.  Or even ALTERGALLEYS.  

But what on earth is an ALTER CATION when there's no such thing as a CATION?

If you're going to do some punning, make it a real pun with some meat on its bones.  

Still, imperfect as it is, I'm glad this was published.  It was playful and lighthearted and I enjoyed it.",5,negative,0.5620630979537964
"The ALTERCATIONS don't entirely work for me....as when the target shows your bullet just missed...

If we are going to talk about a city in the year 1339, we should dignify it by using the actual name:  FIRENZE.  

""Pattern of intersecting stripes"" .... of course I wanted PLAID... TARTAN satisfies the definition/clue, but is limited.  A CHEVRON is also a pattern of intersecting stripes.  And what about GINGHAM?  
I love, love plaids.  Periodic 'yard sale' events that include clothing are a gold miine of men's shirts in 100% cotton; you can harvest quite a lot of quilting fabric by ...well, slaughtering them.   

38A Harbor sights = COATS ???  

That's about it for today's puzzle IMHO.  Now for Comments!",8,negative,0.5134294629096985
"cATLIKE had me stumped for a while trying to figure out why one might see cOATS at the harbor.... 

Happy Thursday everyone!",9,neutral,0.5567222833633423
Can someone explain 13D? Usage/meaning does not appear in any of my sources.,0,negative,0.7165273427963257
"I'm sorry but Florence's roads were paved almost 2000 years after those of other Italian cities, such as Rome. Earliest known paved Roman road dates to about 525 BCE.",7,neutral,0.5571519136428833
"Good pun, er, fun.  Nicely done and thanks.",5,positive,0.9734542965888977
Love the picture at the top of the column.,9,positive,0.9678419232368469
"I read somewhere that the editors need more Thursday and Sunday puzzles. Could we cut them some slack and recognize that maybe they ran out of good options this week and had to punt? Even the Kansas City Chiefs have to punt once in a while (that’s a football reference for all the sports-reference haters out there). Perhaps some of us should learn how to construct crosswords to help them out.

As a freelance writer/editor, I found this puzzle delightful. Also, it was 18:43 faster than my average, so why would I complain about that?

Happy Thursday!",15,neutral,0.5184353590011597
"EARLAP, my eye.

(With apologies to Cheech Marin)",10,neutral,0.58437180519104
Startlingly swift. And imagining the paved streets of Florence was a lovely trip.,4,positive,0.9574311971664429
"I really enjoyed the puzzle,  though I did find it easy for a Thursday. Ahoy was my favorite answer!",8,positive,0.987515926361084
"One fun tidbit-

About 20 years ago, 
we pulled our boys out of school 
at Christmastime, 
rented a Winnebago
and cruised the country for four months.

One very rainy night, 
we were heading into San Antonio
and decided to get a hotel room.

I had a cell phone and called at least 10 hotels-
all fully booked.
No room at the inn(s)!

Finally, we got one.
Almost $400 for the night, but
we needed a room.
It was late.

It was stunning and we tucked the boys in,
and all fell asleep on Egyptian cotton clouds.

Woke at dawn a few hours later to bombs going off! 
Repeatedly!!
We all ran to the windows and looked out.

We had rented a corner room directly overlooking 
The Alamo.
On March 5th.
So we woke up on…March 6th.

We had very expensive front-row seats
to the reenactment.
So, there was the boys “home-schooling” for the day.

Croissants, strawberries, and guys
shooting each other and falling down dead
just feet away.

You betcha they remember 
The Alamo.",52,neutral,0.6753227114677429
"Reminds me of that old movie -- If It's Thursday, It Must Be Bellyaching.

Please.",14,neutral,0.7343555688858032
"Despite this being an easy puzzle for a Thursday, it took me way longer than usual to solve. So I have to ask, just how long will the iPad app clock keep running when you doze off? I must have napped repeatedly.",4,negative,0.5377711057662964
"Oh, I like the subtlety of the revealer pun – ALTERCATION meaning a fight about changing things.  I like the play in the theme answers, where grammar elements and arguments meet in common phrases.  Therefore, I, a wordplay lover, am enamored with this theme.

I also like dwelling among the verticals in that gorgeous NE corner, with the lovely adjectival meaning of BECOMING, the images evoked by FLORENCE, and the very becoming word FINESSE.  Speaking of becoming words: BALM and LAGOON.

I think it would be fun to answer the phone with “AHOY!”

I’d also like to mention that this puzzle was made by a high-schooler whose first NYT puzzle, a Saturday (!), was made when he was 14.  This grid, at 72 words and 34 black squares, is interesting and junk-lite, expertly built.  Color me impressed.

Thus, a happifying experience for me.  Thank you, August, for a splendid outing!",38,positive,0.9295854568481445
"Hercule's, not Hercules. D'oh.
Reading that correctly would have saved me some grief. Was chuffed (hi, suejean) to dredge SANDRA from the depths. 

I'm trying to accept that the day of the week ""rules"" have evolved and they now are what they are. I found the cluing clever enough to make this a satisfying solve for me.",7,neutral,0.3934858441352844
"Ahoy! 
I’m so making that my new greeting.
“Hello” has had its day.

Had to let out a ”Hah!” 
when I eased through
the grid, ending in bottom right,
hit the last letter and got

At least one letter…

Scanned and saw right on top, 
I’d been so happy to plop in

pLUM

for [One who might come back]

(as a prune).

Didn’t even notice the 
BpRON 
hanging there!

I thought I was so clever…
too clever by half!

Truly fun puzzle.

Thank you August!",6,positive,0.8954938054084778
"When an editor takes a working holiday, is it an altercation?

*

And in case the puzzle has anyone feeling down, I thought some of this puzzle’s downs made the cut:

If you’re in your second childhood, are you BECOMING UNRIPE?

I was never once in a meeting with an AGENDA TODIEFOR.

To stop those shady spies in their tracks, remember:
LUMENS HALT CIA",9,neutral,0.6195988655090332
"Ahoy there!  

It’s ironic that this is a puzzle about editing, because I feel the editors failed the constructor on this one. I think this would have had a much warmer reception on a Tuesday or Wednesday (where I agree it belonged) and so it’s a shame it was dropped here. 

Excluding the day from consideration, I thought this was a satisfying puzzle with some good wordplay. Nothing terribly tricky, but nothing to make me call foul, either. (I don’t have a problem with ALTERCATION, since it’s a revealer and not one of the theme entries.)

About the Alamo: I saw the remaining bit of the Alamo several years ago and was shocked at how small and overwhelmed it seemed by the surrounding modern structures and tourist traps. It remains an interesting piece of history, but I wish San Antonio had remembered to preserve more of the surrounding compound. These days, if visitors are remembering anything, it’s probably just to get to the River Walk and order a margarita.",9,neutral,0.43332934379577637
"Dear August,

I know you didn't get to decide what day your puzzle ran.  If you are reading the comments, realize that if it ran on a Tuesday, you would be getting a lot of compliments.  Thursday are kind of sacred around here and strong feelings will be on display. It's not you, it's us.

Fondly,
Nancy",50,positive,0.47277405858039856
"Reading the comments, I'm reminded of the line from Joe Walsh's ""Life's Been Good""

""I can't complain, but sometimes I still do""

https://www.youtube.com/watch?v=Fds_2qH9sBQ",29,neutral,0.5818291306495667
"This is a fine puzzle for a Wednesday, but disappointing on a Thursday. I really look forward to a brain teaser on a Thursday.",10,positive,0.5738224387168884
"Gosh, even more complaints when there isn’t a rebus ( or similar trick), and some of them quite mean which is totally unnecessary in my opinion.  

I thought the theme fun, but then I like a good pun.   I’ll be happy to see more from August.",45,negative,0.6657953262329102
"The latinist in me loved the clue [What is to be done?], since that is the direct translation--in Latin Translatese, at least--of *[res] agenda*: ""the [thing] that is to be done"". It's the future periphrastic of *ago*. Incidentally, that elided *res*--""thing"" or ""matter""--is the same word in the contentious IN RE.




I'm late to work now.",10,positive,0.5764672756195068
Can someone explain to me what ALAMO is and why I'm supposed to not forget it?,5,neutral,0.6523028612136841
"“The tussling in the comments section suggesting that certain puzzles, no matter how fun to solve, need to be reassigned to a different day”


THROWBACK THURSDAY",25,neutral,0.5598424673080444
"Editing books is a rewording experience.

(This pun is write up my galley.)",70,neutral,0.7137905359268188
"I used to dislike Thursday puzzles. However, with time I have developed a Stockholm Syndrome relationship with them. On a Thursday like this, when there is no gimmick, I actually feel a bit let down. It was a fine puzzle and the constructor did a good job with it, but it was not a Thursday, was it? It would have made a good Wednesday though.

Could somebody please explain how ALTERCATION is punny? Is it only about it being a word which sort of makes you think about editing (""alter"") and meaning a quarrel at the same time? Or is there something deeper I'm not seeing because I'm a bit daft?",25,negative,0.7830260396003723
"I can hear the editors saying:

""Hey forum - you say you don't like circles, rebuses or tricks? Okay, you asked for it!""",23,neutral,0.5062085390090942
"I found this pleasant, and was not as disappointed as many of you seem to be. I enjoyed the theme and the  puns— although I don't for the life of me get how ALTERCATION is some kind of great pun, I mean the word 'alter' kinda sorta comes into play, but, huh?? and why does Deb's explanation of it peter out mid-sentence? I smell a conspiracy!— but anyway HOW is nobody mentioning 52A INRE being clued by [Regarding]?! Isn't INRE just short for ""in regard to""? That's weird. The clue [Regarding] is basically the same as part of the answer.

Now THAT should incite some
RHODESRAGE from any scholars out there",21,positive,0.5371016263961792
"Am embarrassed by how long I clung to “CANON FUMES” for 24A, despite A) requiring some serious stretching to fit the clue (Is violating the rules of grammar breaking the canon?), B) relying on a homophone where all the others work exactly as written, and C) totally not playing with 24D unless oAkLAPS was somehow a thing. The silly puns that pop into my head are hard to let die; clearly my brain needs an editor as badly as the imagined recipient of these theme answers.

Eventually, the *much more obvious* phrase revealed itself to me, and within a few seconds the music played.",6,negative,0.7330284714698792
The heck is an EARLAP?,59,negative,0.84975266456604
"When I arrived at EARLAP I got a quick jolt of excitement thinking that I had discovered a rebus! Surely, that answer must be EAR*f*LAP! 

As the puzzle went on I quickly discovered that wasn’t the case and, by the end, EARLAP (without the f) sounded correct to me.

So, no rebus. But I’ll still tip my hunting cap to August Lee-Kovach for a fun Thursday puzzle! Thanks you!",28,positive,0.8934387564659119
"Like many others, I found this lacking the usual trickiness that can make Thursday so much fun. 

It's difficult for me to say whether it was too easy, as I've recently started solving puzzles on our iMac. My touch-typing skills have deteriorated in retirement (I typed a lot working for the legislature). And there are all these extra keys that the developers of the NYT Games app kindly omitted! Would I have been faster on my iPad? I don't know.

Nevertheless, I appreciated the punny clues, particularly PERIOD DRAMA and RUN ON FUMES. 

Note that August Lee-Kovach made his NYT crossword debut just a little over three years ago, at age 14. I don't know what y'all were doing at 17 or 18, but I certainly wasn't having crossword puzzles published in national newspapers.",41,negative,0.5136111378669739
What a charming lil theme!,17,positive,0.9673274755477905
"My favorite puzzle of the week is Thursday's but this one was a bit weak. There was no fun trick, just a standard puzzle which was well constructed but... that was all. I feel like the editors put this puzzle on the wrong day of the week.

I'm hoping next Thursday (and beyond) are more fun.",15,negative,0.7889294028282166
"I'm afraid to look.

Do we *finally* have a Thursday puzzle that isn't going to incite a riot?

Or is the *lack* or trickiness going to create a ""too easy"" backlash?

We're a very hard lot to please.",74,negative,0.7873502969741821
"The puns were fun, but they seemed unsupported by Thursday difficulty. (It's not often that you never have to stop writing on a Thursday puzzle.)  The construction was witty but, well, not really gritty. 

That said, obviously August Lee-Kovach has the chops to write really good puzzles. I'm looking forward to his next one(s) and trust they will better fits for the day they're assigned to.

Thank you, August, see you again soon.",22,positive,0.7887165546417236
"Dispute over which version of a joke is tighter?
LAUGHRIOT

Difference of mind for the final paragraph?
CLOSECOMBAT

Disagreement about the intensity of certain quotations?
SHOUTINGMATCH

Duel about statistical data figures?
TABLESCRAP

Punny summary of the battle between editor and writer seen above?
WAROFWORDS",36,neutral,0.5099284052848816
"Looks as if I'm not alone in thinking this really doesn't measure up to other, better Thursday puzzles.  The theme is pretty weak, nearly gossamer-thin compared to SO many others.   There were Monday and Tuesday themes recently that were chewier than this one.  And the revealer - how very disappointing.  My reaction was, wait, surely there must be more to it?

My other peeve was ""ahoy"" as I had been trained that Bell wanted ""ahoy ahoy"".  But a pleasurable little rabbit hole after finishing the puzzle led me to inconsistent reports, including that he actually wanted and used ""ahoy hoy"".

Even more fascinating, apparently the word ""hello"" didn't EXIST until the mid-1800s, and was popularized when Edison championed it for phone use.

It's like learning Oreos preceded the existence of the chocolate chip cookie.  Unfathomable, yet somehow true.

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",11,negative,0.7143179774284363
"Count me with those who found this one a little light on Thursday trickery.  In fact I’d say yesterday’s puzzle was closer to what I hope for in a Thursday puzzle.  That said, this was a perfectly pleasant crossword experience.  The theme was fine (although I found RUNONFUMES a bit of a stretch) and the revealer a little flat.  OTOH, I did learn (or did I?) that Florence was the first European city to have paved streets. I had thought the streets of Rome had been paved in antiquity.",15,positive,0.9183592796325684
"I just don’t see what’s ‘punny’ about ALTERCATION. 

What am I missing here….? I know I’ll feel silly once it’s explained. 

(Tonight’s write-up even falls apart at the explanation! Not sure what’s going on.)",15,negative,0.8692319393157959
Boo for *atlike in the SW corner! Hint: it’s not the word you think it is.,5,negative,0.5813747644424438
"THANK YOU THANK YOU THANK YOU!!!!!

Yes!!! That was my wavelength.   Once I solved ALTERCATION, all the theme clues fell into place. 

There was some decent trivia.  But, it wasn’t unattainable trivia! 

Please come back. Those are the kids of toughies I like! 

Side note: Currently getting my rear handed to me by the snowman snowball fight rebuses in 2/20/2020. Highly recommend.",9,positive,0.938038170337677
Good Wednesday puzzle.,14,positive,0.9379227161407471
"In my experience the editors were usually right. Not always. 

One told me to I made too many lists and suggested I

DECOLONIZE.

Another insisted I stop writing like e. e. cummings, as it was a

CAPITAL OFFENSE.

Recently an editor refused to publish something of mine because it was too vague, too much telling, and

THE SHOW MUST GO ON.

One editor told me that stream of consciousness was out of favor and cited ""Oxford rules,"" and I complied because he was the

COMMANDER IN CHIEF.

Once I had a job hand-printing poetry broadsides. The editor came in one day and got so enraged at something I was doing wrong that he upended the plate and threw it all over the room. I asked him to stop

TYPE CASTING me.

And recently I posted something here and it never saw the light of day. And that editor was wrong, it was probably the best thing I ever wrote. But I saw it as a ceremonial cleansing, the definition of 

EMUNDATION.

Anyhoo, the puzzle was fun, all too quick, and caused me to recall old interactions with some of my favorite editors. I liked the earlap/batlike duo, learned something new about Florence, and the clue about Rome caused me to wonder how many countries entirely surround other countries. I can come up with Lesotho. Any others?",28,neutral,0.5086073875427246
Fast and fun.  Kept expecting a rebus or some trick  on the first pass through.  Finished in about half my usual Thursday time.,6,positive,0.9573188424110413
earLap got me good. Still trying to make Led make sense. But I’ll try not to let it keep me up.,5,positive,0.7701514959335327
"Expectations get in the way of a good time sometimes ... I missed having the usual Thursday puzzle-within-a-puzzle challenge, but putting that expectation aside it was still fun and fun to solve.",7,positive,0.7519320249557495
"This was a great Wednesday puzzle!  (Pity it was published on Thursday.)

I loved CAT SAT because I've seen ""ANTED"" so many times.  I actually looked at it and thought ""It would be really cool to make a puzzle with CAT SAT instead of ANTED.  Oh, wait...""",12,positive,0.9701505899429321
"12 minutes on the timer. 36 minutes on the clock, though, since I did it in between pitches/innings of the Mets games...",1,neutral,0.9160358309745789
"This was no Thursday!! And why are we getting themes on Thursday, which make the clueing so much easier? This was Tuesday level difficulty at best. 

The punny theme entries were cute but I did not find much punny about the revealer itself (would’ve been punnier if ALTERATION ALTERCATION were to be answer somehow).",3,negative,0.7804336547851562
"Fun puzzle. Some tricky clues.
Yes Deb, I found out that ""anted"" didn't work too...",8,neutral,0.4748935103416443
Not a bad little puzzle but prefer the gimmicky ones on Thursday,10,neutral,0.4578123688697815
"August I think this puzzle was brilliant! Very clever theme, and crisp cluing. I look forward to more like this!",18,positive,0.9880692362785339
"The garbage goes out tonight here, so it must be Wednesday night, which means that there’s supposed to be a Thursday puzzle at 10:00. What’s happened to my Thursday puzzle?",16,negative,0.6472721099853516
"Nice theme and good fill, again. But this was far too easy for a Thursday. It was more like a Tuesday level of difficulty. 

The editors need to do better at, well, editing.",17,negative,0.35569125413894653
