text,recommends,label,score
"Great puzzle.  Paid to be over 70 so of course RAG was the tune. (Is RAP really 2/4 time? )
 But anyway, RAG sets off happy memories of my grandmother, who after many hard years (divorced an alcoholic philandering husband, sent 4 children to college despite her siblings telling them ""Go to work for Aetna and help out your mother"", lived in a cramped apartment fot years) then late  in life inherited a house and some money, taught herself classica guitar and played piano and organ--including RAGTIME.  She also found a classical pianist who played it on the  harpsichord.",35,positive,0.9416748285293579
"Well, with all the cutesy-poo slang we have these days, why wouldn't an ""open call in modeling lingo"" be called a POSEE?  That's what came in when I had RAp for the ""tune often in 2/4 time"".  

I was annoyed with the clue because one of the things that I most dislike about RAP is that it's considered ""music"" and yet it doesn't have any tunes.  but I never questioned either of my two wrong answers.

But I like POSEE much more than GOSEE for an open modeling call, so I don't mind my DNF at all.  Who knows?  Maybe I've created a new word in the modeling biz.

The puzzle was on the easy side for a Friday, but I enjoyed it a lot anyway.  The more white space, the more stacks, the happier I am.",6,neutral,0.5794787406921387
"Oh I had a lot of fun with this one, felt like it was made for me! 

To be a bit pedantic though, as a former model, a GO-SEE is not an open casting. A GO-SEE is a request casting without a particular job or project in mind, so that the casting director/photographer/designer can get to know you. An open call is open to whoever an agency wants to send and sometimes members of the public. 

I don’t think I can write what we actually called “open calls” in this comment section (imagine waiting in a windowless room for up to three hours with 100  people, nowhere to sit, possibly no toilet access, no guarantee of being seen and 10 other appointments you have to make)…",14,positive,0.7339659333229065
"Crossing a three-stack of humorous sayings with SPEECH THERAPIST was nothing short of brilliant! 

This was indeed a thing of beauty, despite feeling sure at one point that this would be a streak-breaker.

Then I switched the two film prefixes, erased “snog” and took a chance with STEREO. And grinned when I realized I’d mistaken the “containing” clues with “palindrome” – silly mistake, one that often happens when I try to solve too close to my bedtime.

But little by little, I found a few other toe-holds and much to my disbelief, inched over the finish line before turning out the light.

And only about 3 (very enjoyable) minutes over my average … Thanks!!",11,positive,0.8949078917503357
"Bravo!!! 

What a wonderful puzzle today. So many initial misdirects on my first pass (er….passes). I just love it when a puzzle is baffling at first - which OF COURSE I assume is bad cluing….then it slowly reveals itself, and you get on the right wavelength and see just how clever puzzle makers are. 

Thank you!! I needed a great puzzle like this today.",21,positive,0.9587803483009338
"Challenging , but doable . Best puzzle of the week by far . Are we there yet ?? - I tried not to laugh - but failed :)",11,positive,0.9812581539154053
"ROM- or SIT- or KID- ?
ADVERT?
CHI or TAO?
PIG or HOG?
BALOO or AKELA or ??
THEMS THE BREAKS! Or NOT.
Wanted RAG right off, but decided that wasn't Modern and Trendy enough.....hence RAP... (TSK or TUT?)
CLERGY before CLERIC
There was so much in this puzzle that I half expected to find Jimmy Hoffa at long last...

Congrats and Thanks to Julian Xiao for such a lively and diverse puzzle.",17,neutral,0.7049248218536377
"What a great Friday puzzle! I loved all the parallel clues and entries: in addition to the ones Deb mentioned, there was INSTA/KILO, and OBIT/OP-EDS. Am I missing any?

A musician by avocation, if not vocation, I, too, fell for the RAp/pOSEE trap, even though I felt uncomfortable with it. Raps, like most current popular music genres, are predominantly in duple meter (beats in multiples of two), they are usually notated in 4/4, also called ""common time,"" and abbreviated as ""C""*. Also, even though many raps have tuneful hooks or refrains--I recently linked a video of a rap by Eminem, which featured a lovely refrain by Dido--the whole idea of ""rap"" is rhythmic spoken word, not tuneful melody.

And ""(Une) Posée"" seemed a possible, if unlikely modeling term.

But that wasn't the right answer. Here's Thomas Wilson performing a useful task, for the [benefit] of the Chamber Orchestra of the Springs, in a little Expensive Noise in 2/4, by Scott Joplin: https://www.youtube.com/watch?v=jgxgqXGjFsg

But not all rags are in 2/4--here's the great jazz pianist, Johnny Guarnieri, adding a beat (or three) in an unconventional take on the Maple Leaf Rag (the video was excerpted from one with a lengthy spoken intro; but who's that guy who edited himself in on the drum kit?): https://www.youtube.com/watch?v=6Di1Flrgq2E&t=39s

*I could give a lengthy musicological explanation why ""C"" is *not* an abbreviation for ""Common time."" Maybe David will do it for me.",11,positive,0.8677288293838501
"@Deb I totally agree—no need to rush!  But that’s exactly what I did, filling in RAP rather than RAG. I knew that POSEE was wrong, but it sort of seemed right—models pose, right? But I actually know the term Go-see because actors also use that term (and often get “typed out” at those open calls).

Anyway, a Good Friday workout!",10,positive,0.49686914682388306
"Lots of lovely clues! 

I stuck with THEMS THE BREAKS for too long until I realized it wouldn't fit. After that, the rest of the puzzle just flowed. Well, almost. I know nothing about golf, and THREE PUTT came about only from the crosses, and that took a while. 

I didn't fall into the RAP trap because there's no way I'd ever consider Rap and Tune in the same sentence. So my first thought was the right one.

Any Friday puzzle that makes me smile more than a few times is a winner!",10,positive,0.6928951144218445
"This one tested my resolve again and again, and each time I refused to buckle.  Let me tell you, when that last square filled in, I felt proud and satisfied.  So, as a puzzle itself – before even considering other factors, such as answer and clue quality – this, for me, was top notch.

Those other factors ended up enhancing the experience.  A grid design that elicits a peaceful feeling.  Six NYT debut answers, all longer than eight letters, my favorites being THEM’S THE FACTS and TRY NOT TO LAUGH, both in that center stack, a thing of beauty. Smart cluing, from the lovely [They who shall not be named] for OTHERS, to the simple yet marvelous misdirect [Simple bucket] for layup.  

Not to mention an uber-low 66-word grid whose answer set is smooth as velvet.  

I love the backstory, where Julian let his brain work on the cluing for a full year – a full year! –marinating that paid sweet dividends, IMO.  

A jewel of a puzzle that had me pumping my fists at the end.  More, please, Julian, and thank you so much for making this!",33,positive,0.9565861225128174
Very fine Friday puzzle!,10,positive,0.9679047465324402
I really liked Deb's comparison between solving and wine appreciation. So tired of seeing everything being timed and/or turned into a competition.,26,positive,0.5978951454162598
"Thoroughly enjoyable puzzle! 
Thanks!",10,positive,0.9823779463768005
I had ConCerTS at 1A for so long - so close yet so far away. Other than that stuck spot this was a smooth Friday for me and an enjoyable puzzle!,8,positive,0.8925735354423523
"SPEECHTHERAPIST, before I got SPEECH and after I got THERAPIST, but before I knew THERAPIST was one word and not two, gave me real SNL Jeopardy vibes. Haven't laughed so hard at the crossword before.",10,positive,0.7092092633247375
as an ENT I appreciate SPEECH THERAPIST,4,positive,0.8290835618972778
"Oddly Stereo got me ! 
Nowdays a stereo in no way plays any part in a home theater system, in the days of 9.1 atmos surround there is no place for a 2 channel music player in a home theater setup. 
Still a fun puzzle for a friday though !",3,negative,0.4828017055988312
"Started off with the tiniest of toe holds for the longest time and, like Deb, it suddenly broke open in a rush with the NW the last to fall (was slow to suss CUING).  Wonderful solo debut and many thanks.  

I was not sure yesterday but today confirmed that among the recent ""upgrades"" to the game app is breaking the link between the Mini and posting the results to Facebook.  Anyone else see this and perhaps found a solution?",3,positive,0.8955364227294922
"Tough one today. I see they took all the difficulty that was missing from yesterday's puzzle and pumped it in here.

Still, there's more of a sense of accomplishment when you solve a hard one, isn't there?

Never heard of 59A or the people who played (sang?) it, but on the other hand I really liked 61A.

Thank you!",5,neutral,0.4204878807067871
"When ""99 Bottles of Beer on the Wall"" couldn't be worked in for 37A, I soldiered on. Wonderful puzzle, hope you keep at it in college!",8,positive,0.8808696269989014
"TIL that “Steve Boulder, CO” and “Steve Boulder CO” (no comma) are considered different user names, and both can exist simultaneously in the comment section.

This Steve enjoyed the puzzle, and is considering a less common name.",6,neutral,0.7610482573509216
"I'll join the chorus (daddy sings bass). Unusually enjoyable for a Friday. Not all that easy for me, of course, but managed to finish a bit below my average time. 

And... very relieved to see that I'm not the only one who fell into the RAP trap. Took me a while (and pondering) to find it, but managed to get there.

50 day streak. I believe this is only the third time I've gotten this far. Don't expect it to last a whole lot longer.

..",16,positive,0.890238881111145
"""I feel sick"" was a common theme as we drove to Maine from NY.  Sister's claim to fame was vomiting in every State.

 Day 1 of my new world order I will ban all puzzles by those decades younger than me... which may be everyone.

Thank you Julian, A wonderful Friday, And, ko likes it too.",12,negative,0.6080836653709412
"Regarding 37A:

We very often went on long car trips with the kids when they were little.  We were entangled in a timshare situation where we could trade off for other properties, and we always opted for a beach somewhere on the East Coast, so a trip from New York to South Carolina or even Florida was not uncommon, and with kids and stuff to schlep, it made more sense to drive the long distance than to fly.

Often, the kids, who knew in advance we'd be in the car all day, would ask, ""ARE WE THERE YET?""  And the answer would always be, ""Two hours.""  Since they didn't have watches, and had little concept of how long two hours really was, they always accepted it and went back to their VHS movie or whatever else they were doing.  

And we'd get to our destination five hours...or twenty minutes...later.",5,neutral,0.843601405620575
"The conductor's bat-on was a ""hit"" leading to a ""score.""",7,neutral,0.8818922638893127
"For me, once I got ARE-WE-THERE-YET and OPERA, the rest fell into place, including THREE-PUTT. Not too difficult, but some clever clues and double meanings.",2,positive,0.7269351482391357
"Now, this is a gold-standard puzzle, perfect difficulty for Thursday with no  annoying gimmick.  Thank you !",1,positive,0.9748128652572632
"Very enjoyable Friday puzzle,  as a theme lover not something I can usually say.  Like others I loved ARE WE THERE YET ? 

Nice notes from Julian as well, looking forward to more, maybe a Saturday next time.",14,positive,0.9824830293655396
"Great (solo) debut, Julian!

To be young again, when a year seems like a long time. Many constructors talk about having a puzzle in the slow cooker for quite awhile.  The attention to detail shows in the quality of the clueing.  I liked the appearance of some unique answers, like CORKSCREWED, TRYNOTTOLAUGH, and THREEPUTT. 

Well done.",12,positive,0.9575515985488892
"I simply loved this puzzle. Fun fill. Fabulous cluing. Just the right sort of Friday for me. Had to read almost every clue multiple times, and it felt like savoring a fine meal. Unlike a more typical Friday, I had very little on the first pass, but eventually made progress in the northeast and then that success spread through the center. The last bit for me was 58-Across, but I was ELATEd, not IRKED. THEMS THE FACTS of my solve. Thanks for taking the time to bake this one to perfection, Julian!",13,positive,0.9810798168182373
"So, just got the new app (not bad). For some reason, could not do any games until I took the survey ~ before actually using the app!

I prefer not to “display competitive features,” but I would like to see my solve times on the crossword and the mini. Those were obvious in the old version but missing in the new version. 

So NYT game folks: can you display the solve times in the new app? 

Fellow solvers: is there somewhere that I should direct my suggestion?",2,negative,0.6308761835098267
Good  one.  70  years of solving.,13,positive,0.8960340619087219
"The most challenging puzzle this week for me (so far).

It took me longer than my average time, but I like to think it was because I was enjoying the puzzle so much, I didn't want it to end. 

😄",11,positive,0.9665260314941406
"The Rap/Posee error led to more than a lil frustration.  Rim shot!  (Go ahead -- TRY NOT TO LAUGH.)

Added about 10 minutes to the solve, and nearly a round of SAKES.",5,negative,0.8218503594398499
"Seemed like it would be difficult until it wasn't.  maSkS before TESTS, and inexplicably, I had agiToR at 21 D, somehow thinking that was a word similar to agitator.  I don't know where I get these ideas.  Once I straightened that out, the NW flowed.  I loved the clue for CIRCUITS.",5,negative,0.5172377228736877
"Mr. Xiao, there were some very fine clues today and I certainly took my time to crack them down. Thank you for this lovely puzzle.",13,positive,0.9831516742706299
"I'd never considered TEAMSTERS to be a ""World Series"" type situation until this puzzle until now.

(Not a complaint about the crossword)",1,neutral,0.5973190069198608
"Why does it seem like I blow through the “hard” puzzles but struggle with the “easy” ones?  I found yesterday’s to be quite challenging and went to the comments only to find people saying it was so easy it didn’t deserve to be a Thursday, yet I came here after solving this one very quickly to find most people saying they don’t get it. Am I just insane?",4,negative,0.7673766613006592
"Omg I shattered my Friday PB by 30%! It feels great to feel like I’m finally “getting” crosswords. I always love repeated clues, and INSTA/KILO and SCI/ROM. 

Between PEACEMAKERS, UNIONREP, SPEECH THERAPIST and TEAMSTER, I really liked the vibes of this one. And now I have a personal note to find out who Nina RICCI is. 

Thanks for the fun lunch break!",11,positive,0.985122561454773
"""Could you help me cool this beverage?""
""Ice sure can!""

(""You aim to freeze!"")",26,neutral,0.6465254426002502
"Now that was a workout.  Every time I thought the puzzle was going to fall into place, like after I got the wonderfully clued THREEPUTT, and then again after I got the equally wonderfully clued THEMEPARK, I found myself stymied for a time.  For a while I even thought I was CORKSCREWED. Finally, however, the long central down SPEECHTHERAPIST (also cunningly clued) gave me enough to complete the puzzle. Whew!",10,neutral,0.47896596789360046
"I was not on the same wavelength as today's constructor - I struggled with many clues, and not only the trivia ones. I would never have completed the puzzle without multiple lookups and autocheck. The long entries were actually much easier to figure out - I did them all on my own - than some of the short ones.

Simple bucket: LAYUP - apparently that's a basketball term? Simple is what I am when it comes to sports terminology, in any language and with regard to any sport other than climbing.

.

.

.

Elo is a slang Polish greeting.",14,neutral,0.49706393480300903
"I don't get 42 down ... SAKES for Benefits ? I mean, I guess that Japanese rice wine probably has health benefits, but I don't think that's it ...",5,negative,0.6662214398384094
"(Ed. note: End of story in reply to this comment.)

Back when I raised barns for a living in Dutch Pennsylvania, you can imagine I toiled with all manner of morose Mordecais and stern Svens, up before the sun, with wooden pegs and not-so-wooden tools. 

And the only thing harder than those men was the job. But the lemonade was top-shelf and the peanut brittle, the perfect pairing and, while I never questioned their faith nor where the lathe fit in, I found the experience lonely, if sweet. 

That’s until I met Lenny. Lenny was a pig.

Part of the job of a barn raiser — and this is never in Want Ad, so pay attention — is some light shepherding. There’s always the livestock what needs to be moved into their new digs from the old. Cows, horses, pigs, sheep — heck, I’ve marshaled llamas, even — from their shabby 2-room with Murphy Bed to the new Graceland. 

Well, Lenny wasn’t having any of it.

I remember it was raining and this particular farm layout had me sloshing across many acres to the old sty. I’ll never forget that sight: the pigs, all in a long row, resolute against the rain, staring at me, motionless, in my sodden approach. Lenny was at the gate. 

I opened it. They didn’t move. Not even the piglets.

“Let’s go!” I said. Nope. I walked behind Lenny and sorta gave him a firm pat. Nothing. A push. He wasn’t moving. I gave it the ol’ heave-ho and, in-turn, got a snort and a faceful of mud.

[cont’d]",8,neutral,0.6782462000846863
"Woo doggy! That was a tricky one, but what a pleasure to finish. 

One of those puzzles that was completely locked up until a single, simple entry provided a key to the entire grid. It was COACH that broke things open for me, this evening. 

RAp / pOSEE kept me from a gold star. Changed it to RAG (I assume, as in RAG time?) and was surprised to get the happy music.

I first had entered Guard for “entry level position”, which I thought was pretty cool… 

And the food with the backward food led me to all sorts of dark possibilities like Taco / caT.

I thought this puzzle was incredible. It was filled with all sorts of points of interest and I’m a happier person having solved it. Thanks, Julian Xiao - Well done!",19,positive,0.9018402695655823
"What a beauty this puzzle.  So many great clues it would be hard to list them all—""Takes in the paper"" was one I got right away, but I still thought it was a delightful clue.  ""Simple bucket"" and ""Makes you turn red on a green"" were some other favorites.  

Solving the puzzle was like having a really great dance partner.  Dips and fancy footwork could be surprises, but Julian Xiao's confident leading made me confident I could follow.  It was all in the CUING.

I'm really looking forward to dancing with you again soon, Julian.  Thank you!",21,positive,0.978651225566864
"Just a few seconds slower than my average (not competition ready so holster those sharpies) but not explicitly unapproachable. There were a few nice gimmes like IRKED, STEREO, BALOO,  SCI and ROM to help with some of the more slippery entries - personally I had trouble with the start and the finish. The center, NE and SW corners filled in fairly quickly and were “CRUNCHY”, to borrow an expression.

I did not know NINA RICCI, (I still don’t), or SENORITA but there is a nice little handshake going on without a Joe Hill to stand on, and that’s nice.  I AM READY before I SURE CAN; MASKS before TESTS, LIGIT (sic) before LICIT and I did not know AHOLA was a greeting.

Words matter, man.

Cheers",4,neutral,0.42428484559059143
"Mr. Xiao, it's heart-warming to know this is a special puzzle for you, and so I would like to share with you that it was treated with great care by me.

Without having read Deb's words beforehand, I synchronistically solved the puzzle savoring it, exactly as she suggests.

I walked away from it a few times, keeping in mind  something I always like to think of when engrossed in a challenging solve:
""The answers already exist,"" I say to myself, ""All I have to do is tune in to them.""

TRY NOT TO LAUGH, but this is the thought that quite often breaks open for me what I couldn't see before.

I started out very sure I would need to write an OBIT for my attempt at solving this, yet slowly but surely, it all started getting filled in, until I finally sat and admired the completed grid, ELATEd.

Thank you, Mr. Xiao.
It was a special puzzle for me, too.",28,positive,0.9490602612495422
"Fun and challenging puzzle. Had to flyspeck at the end because I had RAP instead of RAG (POSEE seemed vaguely possible). Finally, I had __CK for canoodle and you can bet my first thought wasn’t NECK.",26,positive,0.8988627791404724
"Whew 😅! I thought this one would take me down! Why did I put russia instead of ALASKA and stubbornly try to make it work?

Hungarians have contributed much to the world’s collective knowledge and to crossword puzzle makers. Between ELO and the inventor of the Rubik’s cube, there’s not a week that they are not mentioned!

Camila and Shawn had more than one collab? Today I learned about SENORITA.  Not sure about their romantic chemistry but they make good pop music together.

Good job 👍🏾 , Julian. I hope you are enjoying college life!",15,positive,0.5469788908958435
"Congratulations, Mr. Xiao, on your solo NYT debut! I found it appropriately challenging for a Friday and especially admire the central stack.

I also enjoyed your constructor note. My own attempts at constructing a themeless puzzle all too often end with a grid that isn’t worth clueing. Thanks for sticking it out with this one.",15,positive,0.9669610857963562
I don't know that I have ever managed to complete a puzzle that seemed so hard without needing to go to the Wordplay column for hints. The puzzle never felt like I could finish it until the very end. That felt like some real perfect sweet spot difficulty for me. Bravo.,18,positive,0.9177979230880737
"I started out thinking that this was going to be a tough one. After entering (incorrectly) maskS, I searched for an entry point through about two-thirds of the puzzle before I found another one. Then I started getting more hits, and more started filling in, until I finally got back to the top and figured out that I should have entered TESTS, and that helped fill in the NW and finish the puzzle.

Really enjoyed (and instantly filled in) 37A; had a lucky guess with BALOO; and liked both sets of duplicate clues. Liked the other long entries as well.

Very nice sophomore effort, and glad you had the perseverance to carry it to completion and acceptance. Thanks, Julian!",10,neutral,0.5253817439079285
"Some puzzle, particularly the golf and basketball clues were misleading and witty, the cluing for opera was also charming, since we were all tempted to enter something a little more bawdy -- I thought of six right off the bat that might be heard in one bordello or another that I refrained from filling in -- and ""takes in the paper"" was nice, old school NYT cluing: the whole puzzle was somehow a throwback, older-than-you'd-think vibe. Wise beyond your years vibe.

And I admire the constructor's notes, the openness and pureness of spirit, to be patient enough to keep working at something until it's ready is a rare trait these days -- and the calm wisdom evident in the words, lots to like about all that.

Unfortunately for my own enjoyment, as soon as I put down speech therapist, I began wondering how Daffy Duck would pronounce that. It didn't take long for Daffy to invade my brain and voice every word in the puzzle. Thenorita. Alathka. Themth the Facths. And tho on. ""Try not to laugh,"" I tell my wife. ""Don't worry,"" she says, ""I'm not going to have to try.""",43,positive,0.7764859199523926
"Great puzzle, Julian!  Challenging and fun. Hope to see more from you!",13,positive,0.9889513850212097
"This was the first Friday puzzle I've tackled (and actually completed) without any hints, and with very minimal googling. I had a blast, and I love seeing that this was the constructor's first puzzle! Great work Julian, I look forward to your next puzzle - no matter how long it takes! :)",36,positive,0.9870581030845642
"Non-actor on a movie set answer isn't accurate - their other name is background actors, actor is right in the name. Non-actors on a movie set are the people behind the camera. Costume, lighting, make-up, assistants, etc. Maybe slightly tweak the clue itself?",4,neutral,0.6458186507225037
"Ah, the “Covid era purchases”. TESTS, sure, but also:
 
Virtual concert tickets
Take-out meals
Sourdough starter
Online therapy sessions
NYT games subscriptions
Books
More books
Extra seed potatoes",34,neutral,0.6378323435783386
"One of those puzzles that started slow but things smoothly clicked into places once I got going. Thank you for the enjoyable puzzle!

13A I kept seeing ONION DIP. I did not fill it in because I knew it was the wrong answer but I could not unsee it until late! I need some snack now",19,positive,0.8616000413894653
"I thought the “goofy clue for 37-across” was worth the price of admission all by itself, and was glad to learn it had survived so many iterations and changes. 

Fun and elegant puzzle that absolutely picked up steam as it went. Thank you Julian Xaio and please keep constructing!",24,positive,0.9597040414810181
Thought I was a goner after my first pass — hardly anything filled in. Then it all fell into place pretty quickly! Turns out the constructor and I were on the same wavelength. Very enjoyable puzzle!,28,positive,0.9065517783164978
Congratulations on a solo debut and smooth solve. My woeful ignorance of both hip-hop time-signatures and catwalk jargon (mis)lead me to RAP/POSEE.,34,positive,0.6819940209388733
"Just checking in.  Busy work week.  I’m sure I didn’t miss any controversies.  ;-) 

Really loved this puzzle.  Like Deb, I struggled out of the gate but picked up a lot of steam once I hit the middle of the grid.   
Well done, Julian. Great constructor note as well.",55,positive,0.8968472480773926
"Excuse me Joel Fagliano (author of the mini) but movie EXTRAs are as much actors as any star. Look at any big budget action film and watch the grueling and, thanks to you, thankless acting they do.",5,neutral,0.4908604025840759
