text,recommends,label,score
"I am expecting an outcry of ""Unfair!"" for the inclusion of TEASEL.  I had a patch of those on our acreage in NE Ohio; they are quite pretty, and the dried seedheads are decorative.  Supposedly they are used to finish the upholstery in a luxury brand automobile.

Lots of clever clues in this puzzle, which seemed to me to be more difficult than usual.  I did not know the comic, the Compton Dr, the Irvine athlete (Srsly?)...  and I thought quite a few entries (BARKER, USURER, FUDGE) were dated.  But then, so am I....

Does Luke Schreiber work at his Schreibtisch? Mit der Stift und Papier?",5,neutral,0.5308465957641602
"Impressive and fun!  

Plus, I learned a new word (another reason to do crosswords):  TEASEL.  I'm going to be looking out for them!",10,positive,0.9861759543418884
"I enjoyed the puzzle, but putting ""buck"" instead of CLAM at 22A slowed me down a bit.... buck worked with the clue and the theme but the crosses told me I was wrong.

A fun theme and a perfect challenge for a Wednesday.  :)",18,positive,0.6196560859680176
I liked seeing BARKER adjacent to the ANIMAL CROSSING as a seal or a dog could be considered one.  My sister's golden lab's other name was Bob BARKER.,11,positive,0.8739269375801086
Happy to see EDA LeShan clued for a wonderful book that is sadly out of print. Nice Wednesday puzzle!,8,positive,0.9680909514427185
"I think I'd rather root for the Antelopes than the ANTEATERs! In any case, the NE corner gave me some trouble. Knew all the other animals---though TEASEL was new to me. 

Nice that many of the animals were clued in a manner that obscured their animal natures. I suppose one can only do so much when cluing NEMATODE and KINGCOBRA.

The two long non-thematic verticals, NUMISMATIST and BANKROBBERS, were both interesting entries.",13,neutral,0.4688853919506073
Who even knew we had a state fossil?😆,17,neutral,0.5267561674118042
"Whew!

Stumbled around NE corner 
forrrrrreverrrrr…

Shocked when the music played.
It actually frightened me!

Fantastic puzzle.
One of my favorite Wednesdays’ in a while.

Thank you Luke!",7,positive,0.7643809914588928
"7D: Clue: ""Show advertiser""
Ans: ""BARKER""
Really? Makes no sense to me. I assume you mean a carnival ""sideshow advertiser."" 
Given the other critter-clues, I would have used:
1. Clue: Irritating housepet....or.....
2. Clue: One looking up the wrong tree",6,negative,0.7567970156669617
"LOVED this puzzle. Surprised I didn't see a certain NY Times staffer clue.

cc: emu handler",5,positive,0.9214799404144287
"Trust  the force Luke.  Ignore all that you are taught about machine learning models and what is touted as AI.

Teach us how to spell NEMATODE. 

Nice one Luke, thank you.",7,neutral,0.5106417536735535
"Golly! What a fine puzzle. Very well done, indeed. My highest encomium to you, and thanks for the fun.",7,positive,0.9847247004508972
"A great puzzle is this tree of life!


Animal crossword serendipity:

Just last night I did the puzzle by David Steinberg from Friday, 12 June 2015, which had at 49A [“B.C.” sound effect] = ZOT. When I solved that, I enjoyed the reminder of a cartoon anteater I haven’t seen in a few years. So, when the U.C. Irvine athlete showed up today (whom I had no memory of), I just had to check if they ever “zot”. 

Sure enough:

https://tinyurl.com/4yujafyx",4,positive,0.8661318421363831
I really enjoyed this one. Once I figured out ANIMALCROSSING it helped a lot. Smart and fun puzzle.,5,positive,0.9813684821128845
this was so hard for a wednesday,14,negative,0.8478806614875793
"So, we’ve had cryptozoology on Tuesday and zoology on Wednesday. What’s next for Thursday  — ichthyology?  My biggest gaffe today was misspelling NEMATODE (nematode).  Yikes, my ninth grade biology teacher is probably rolling in her grave.",7,negative,0.6557435393333435
"What a fun puzzle! With one of my favorite plants..teasel..which had an industrial use in fulling wool. I don't find it invasive at all, rather it is a biennial and difficult to keep in my garden.",9,positive,0.9303135871887207
Quick and fun.  17A reminded me of entomophagous NEMATODEs.   You can get 5 million of them on Amazon for just $18.,3,positive,0.9504223465919495
"Despite my head still being stuffed up I thoroughly enjoyed this. Still felt quite hard for Wednesday, but maybe that’s just me and my virus this week.
I remember the kids being into 14D, never played it myself. Once I caught onto the animal theme there was a lovely Aha moment when I worked out each one. I only know NEMATODES from gardening, useful little critters for keeping the bugs off the veg plot.
Cupid got me good; I kept on with Roman God for far too long. Once REINDEER became clear I laughed like a drain, if a little phlegm-illy.  Off to steam my head again now.",10,positive,0.6510187983512878
"Wow, what a terrific theme filled puzzle, and in my opinion just right for a Wednesday.   

I’m definitely looking forward to more from Luke",17,positive,0.989140510559082
"I enjoyed the theme - animals are so great! (No, not you, ticks, doh). The NE corner was a bit nasty for me though. NEMATODE looks like random letters even now that crosses revealed it. I did not know the comic (I admit I looked him up, the only name that I did, today), I am hopeless with blood types (I knew it had to be _NEG but tried oNEG which caused trouble), and I was late to get BARKER. I solved most of the puzzle before work, but not that corner. BARKER dawned on me when I was stuck in traffic on the way to the faculty. (I would take the metro and bus, honest, but it would take three times as long on this particular route, and it was too cold for a bike ride). That also gave me B of BNEG.

For way too long I had the rather nonsensical DIM as the answer to the very fun clue ""Sum thing to do"". I stopped being silly though in the end and changed it to ADD.

I don't understand ""Cupid, eg."": REINDEER. Could somebody please enlighten me?",6,positive,0.4847797751426697
"This was right up my alley.  I loved seeing all of the ANIMALs CROSSING along with the bonus entries, BARKER, MEOWS and HOOFS.  Thanks, Luke.",5,positive,0.9864827990531921
"My emu is very offended by not getting a mention in this puzzle. « What? Even the lowly NEMATODE gets a shout-out! », it exclaimed, before flouncing off in the highest of dudgeons. At least, that’s what I think it said. It now refuses to speak in anything but Klingon. Who put that idea into it’s head, I wonder? It will take at least a whole box of animal crackers to coax it out of this testy mood. It might take a while. In the meantime, peace and long life.🖖. And bonnes vacances.",12,negative,0.8136163353919983
"Such a lovely theme, and I really love the idea of every crossing being a theme entry! It's as refreshing as I'm sure it was challenging.",9,positive,0.9870409369468689
"not a local, could someone please kindly explain 50A? Thanks!",1,neutral,0.7551007270812988
"Let’s hear it for some probably not yet used sports team names:

The notable NEMATODES
The mighty MASTODONS
The gallant GUINEA PIGS
The tactical TREE FROGS

By the way, I’m off on a month long vacation, and am going to give my locations using What3Words.*

*possible puzzle theme?",19,neutral,0.7912384271621704
"Alternate clue for 65A that would have further obscured the ""animal"" theme, but which might have been easier for some solvers: ""Twitter alternative"" (or, fine, ""X alternative"").",2,neutral,0.7765586376190186
"NEMATODE was a gimme for me, and my first entry— although TIL that they exist even in the deepest oceans—  but I was unaware of the Nintendo game series and had no idea of the UC Irvine athlete. Unfortunately,  7D led me quickly to Pavlov doG for 18A, which fit nicely with the crossing G, and then I filled in buck for 22A— which fit with absolutely nothing! So I abandoned the North, and moved on down, where everything seemed straightforward and easy. I had CROSSING well before I returned to the North, corrected my mistake and filled in the ANIMAL. What was great about the puzzle was that the clues for all the crossings were so diverse that I never really noticed all those critters in the grid until I was able to fill in the name of the game! (And it was interesting that my two wrong but reasonable answers were also animals.) That seemed to me an earmark of a beautifully constructed puzzle! Thanks, Mr. Schreiber, for the fun solve!",11,neutral,0.614157497882843
"Delicious!  I don't know Nintendo, but I sure enjoyed finding all the animals!  Great puzzle. Thank you Mr. Schreiber and NYT crossword team.",11,positive,0.9863321781158447
Love this one! The Animal Crossings were really fun!,9,positive,0.9895463585853577
"Fun, and pretty simple for the most part! Though I do feel like NUMISMATIST crossing USURER feels just a tad more advanced than a typical Wednesday? At the same time, there’s no way the rest of this puzzle would be a Thursday or higher, so it makes sense where it landed.",19,positive,0.923444926738739
"I heart Animal Crossing, so it was cool when the “animals crossed” the clue.

At our house years ago, we were all playing so much that sometimes we would describe projects or activities and others needed to ask “in Animal Crossing or real life?”

Happy Wednesday everyone",11,positive,0.9589270949363708
"I was going to tell a seafood pun, but I'd clam up.

(It's kind of a shellfish decision.)",44,neutral,0.6175758242607117
In today's mini crossword in my browser I was unable to enter the ở in Phở. Nor was I able to enter the ʻo in ʻokina. How are you supposed to do that?,1,negative,0.6616873145103455
"NW gave me some issues, as always. I think it’s a mental thing with me. Nothing seemed too tough in that quadrant once I had it solved but, for whatever reason, the minutes ticked away as I battled with it.

Fun puzzle. (More fun than Animal Crossing!) 

Thanks, Luke K. Schreiber",9,negative,0.5886949896812439
"Enjoyed this one. My only bone to pick is the clue for 9D: ""Interprets, as a defense does a quarterback"". ""Reads"" was the only thing that made sense, but it's not football lingo to say that the defense reads the quarterback rather than vice versa. The clue should have been ""Interprets, as a quarterback does a defense"".",19,positive,0.6287268400192261
"As a huge Animal Crossing fan, I got a big kick out of this one! I couldn’t help imagining a NEMATODE showing up as one of the adorable bobble-headed villagers in the game, which is quite the mental image…",8,positive,0.9802840352058411
"Opposable thumbs up! I like some of the vertical animals, too. The  numismatist for example would be an acceptable one. Or the aglet: a baby agle won't leave the nest until it learns to tie its shoes. And the dandy, a strange animal always wearing its FINEST. Monica Seles is often said to be one of the first women to popularize making rather animal-like sounds when striking the ball (and on the men's side possibly Gustavo Kuerten?) -- hoots, grunts, shrieks, moans -- now so common in tennis that the cacophony of the players (men or women) can sometimes drown out the crowd. I remember a final between Sharapova and Azarenka that sounded like postmodern atonal music for two voices. When you encounter a fairly silent player, like Iga Swiatek, the silence of their game can be eerie.  Anyway, do any of the cryptids from yesterday's puzzle count? Would you have accepted YETI?

We used to play a game with the kids we made up called ""The Animal Game"" - we'd each name a different animal til we had exhausted all we knew. At which point 2-year-old Jack contributed ""Living Toy?"" which made us howl, hoot and holler. 

A higher than average number of words ending in -ER right? Some rather seedy professions: USURER, BANK ROBBER, BARKER, and a couple animals (REINDEER, ANTEATER), but that didn't make me TENSER; it made me EVER so happy. 

Surprised Luke Schreiber didn't take advantage of the opportunity for a repeating clue: PR TEAM is also a ""Protector against stains.""",21,positive,0.7774006128311157
"All those animals and not an emu in sight. Being new, I hope someone will explain more to me about the emus that run through these comments every day. Thank you :)",3,neutral,0.4985639154911041
"A lot of you don't know this but shortly after WWI the US asked me to workshop some copy for their upcoming Silver Dollar.

They ran with (that I invented!): ""E Pluribus Unum"" which is Latin for ""When many speak, it sounds like stuttering.""

... to coin a phrase. 

Now, they're worth a mint.

(I'll, triply, show myself out.)",21,neutral,0.7457665801048279
"Super easy.  Monday level, surely?  I got tired of typing so fast.

It was fun though.  :)

____________________
Jesse Goldberg 8/28/2024 for Puzzle of the Decade
(I do this instead of emuing)",3,positive,0.8568887710571289
"ANTEATER is cool, but I'm partial to the Banana Slug.",20,positive,0.774118185043335
"That was fun. Like a vocabulary test crossed with Jeopardy! clues. 
Plus a shout out to Captain Quahog. 

It was a clever theme and not having heard of the Nintendo game was not an issue.",35,positive,0.9676007628440857
I audibly laughed at 50A,7,positive,0.49086397886276245
My candidate for puzzle of the year. Impressive construction AND fun for the solver. A “just challenging enough” Wednesday!,53,positive,0.982150673866272
Flashy puzzle. That's an impressive feat to arrange all those animal crossings. I really enjoyed this one. Thanks!,48,positive,0.9855959415435791
