text,recommends,label,score
"I forgot to mention this earlier, but did anyone make the same mistake I did for “made a sound with a flute”: TOOTLED? 

Toodle-loo, emus. 🪈",8,neutral,0.5327585935592651
"Fun grid and I was able to get everything from crosses. 
toastED before CLINKED but I was on the right track.

""Oversupply"" for SATE didn't smell right; yes if you oversupply someone with food they are SATEd, but you can also SATE them by providing the right amount. I know clues aren't definitions, but that one felt off.

Loved the clues for NAPA, MITT, TENNIS and SIMON. And I hope the NENE waited for the lava to cool.",8,positive,0.7999070286750793
"Well, I came pretty damn close, but I think it's safe to say I wouldn't have been able to complete it in 100 years.",8,negative,0.6079491972923279
"TIL Goombas aren't the only sentient Mario fungi, and that Toad and his people aren't just wearing decorative shroom hats.",4,neutral,0.7420675158500671
"Rebecca and Rafael thank you for this beauty of a Saturday solve. Not only did it transport me away from all my troubles, it immersed me in your magical mix of unexpected answers and clues that just kept on giving me more and more to love. 

I so look forward to your next!",8,positive,0.9813109636306763
Good to see RETORTS in the grid this time.,5,positive,0.9412044286727905
"I count 22 compound word/multiple word answers-- always fun and challenging. 

TIL TIGOR.",4,positive,0.9085522890090942
"TIGONS? PLUOTS? RELO? COME NOW, that was some bumpy fill. I completed the puzzle, but I can't say I enjoyed all of the combo words and multiple conversational phrases. Just not my cup of tea.",9,negative,0.8159612417221069
"Interesting to have an actual left-wing action, RENT STRIKE next to a mislabeled centrist party DEM, which opposes rent strikes. Its a pet peeve of mine, and many outside the United States, how parochial and factually incorrect your understanding of politics is.",9,negative,0.796081006526947
"Was so sure a flute would have trilled, got hung up for too long. When the crosses ended up “clinked” I was baffled. Grumpy old man voice “ flutes don’t clink !!”. Then I read Caitlin’s column, and don’t I feel stupid😂😂.",7,negative,0.8079190254211426
"I had the exact same experience as Caitlin . . cold sweat “I don’t know any of these” feeling, followed by a long, challenging solve with enough “a-ha moments” to not feel @ all like a slog. Great puzzle!

p.s. “Hadestown” is an EXCELLENT show; go see it if you have the chance!",10,positive,0.6455078125
"I just realized that this comment section is heavily biased toward those who can solve the crosswords within a day, or reasonably expect to solve the crosswords within a day, or are willing to call it quits within a day. 

I wonder if there are still those out there who like to spend a week or two chewing over a chewy NYT Sunday puzzle, the way I did when I first started a couple of decades ago. There was no online puzzle page back then, and I was not aware of any online community of solvers, though there may have been. 

Just wondering if there is a place for a gentler onramp. 

In the other direction, now that my average Sunday solve has gone from two weeks to about 20 minutes (and my average Saturday solve has gone from 'never' to about the same as Sunday), wondering whether there is a place other than the archive for stiffer puzzles. 

Don't suggest cryptic crosswords. My average for them is still approximately 'never'.",18,negative,0.6053597927093506
"For longer than I'd care to admit, I had 42A as CLICKED, thinking it had to do with the sound of the keys on the instrument opening and closing (which is sometimes deliberately embellished, as an ""extended"" musical technique).",3,neutral,0.6143383979797363
Really enjoyed it!,4,positive,0.9766279458999634
Whoo! Now THAT was a Saturday!,7,positive,0.9809824824333191
"Do tigons eat pluots?








Do ligers eat apriums?",9,neutral,0.7958172559738159
"This was a tough one, but it's all in the cluing. Took me well over my average time on a Saturday, but enjoyable nonetheless. For the longest time, I kept trying to figure out what kind of TRIKE a landlord would be concerned about. :(",4,negative,0.5918425917625427
"Enjoyably crisp Saturday crossword - lots of building blocks and a few gimmes to make up for a handful of treacherous crossings.

The SW corner had me confounded with RETORTS, having tried REJOINS AND REWORDS to no avail. 

With the great American Birkebeiner cross country ski race celebrating its 50th year RACE BIBS is appropriate - shout out to everyone in Hayward and Cable Wisconsin enjoying the day.

Cheers.",5,positive,0.8874415755271912
clever cluing on this one! have to admit i got hung up on 52A for the longest time bc i was sure Cook referred to Capt. James and Easter was the island 🫣,7,neutral,0.6573970317840576
"Tough cross for me between PLUOT and TOADETTE, as video games are above my pay grade, so I had to go through the alphabet before hitting on the letter O. 

I know the trend for hybrid fruit nomenclature has been to borrow parts of the names of the hybridized fruit (in this case, plum and apricot), but PLUOT is an awful name, and sounds like something splattered on a sidewalk. I’d rather eat a plutocrat.  Can we fancy-mangle the names and call it an aprésplomb?

Otherwise, a smart, crisp, Saturday puzzle. I hope to attend my first A.C.P.T. this April and meet some of my heroes there.",6,neutral,0.502228319644928
"Loved the clueing on this puzzle!   Very clever and fun. My wife and I solve together every day, and the long answers just clicked with her today.  So she crushed it.  Close to our PB, time wise.  So much fun to solve together! 

Btw, have folks done the Puzzle Personality Quiz in NYTimes today?  Be interesting to see what puzzle personalities it gives this crowd. We did it twice. Once the Pick Me Up (I think, the answer disappeared…). and the other Gonzo Gamer.",6,positive,0.9852083921432495
"Smooth solve for a Saturday - must have been on the same frequency as Rebecca and Rafael. LARA, RIRI and ANAIS are new ones for me, but I did remember NANCY at least…",6,neutral,0.661531388759613
"Some REFS (not in this puzzle, but a frequent guest) get riled when a player shouts AND ONE.  Anyway, basketball, in addition to being good for the soul, is good (occasionally) for crossword solving!",5,positive,0.5189939141273499
"I AVERred before I AVOWed, but otherwise this was Saturday-satisfying and smooth SAILing (oh, besides the Mario/fruit area, as none of my gamers were around for an “ask a friend.”) The power couple did not disappoint!

One tiny nit (echoing Nancy before me): AAH. (And, yes, I did look up the official definition—so no need to Merriam-Webster me 😁…) I, for one, have never said an AAH with an exclamation point. But somebody somewhere must, I guess.",8,positive,0.8649774789810181
"A smooth solve right up until the mildly natick-y NANCY caused me to end on a bit of a sour NOTE. (TIGONS? CLINKED? AHEM. COME NOW.)

Nevertheless a very enjoyable Saturday with some incredibly fun misdirects and pleasantly long fill. I HATE TO ASK for anything more, but EVENTUALLY I'd like to see more video game trivia like TOADETTE. It's always fun to learn something from the crosswords, even if it's not your usual trivia forte (today I learned about AND ONEs and crashes of RHINOs!)

In any case, I SAY that this was a great puzzle with some nice LEGS to it. Well done, Rebecca and Rafael!",6,positive,0.5760382413864136
Anyone else try sAMA instead of LAMA?,6,neutral,0.8791005611419678
"As always I need plenty of help for a Saturday puzzle, but fun to have 3 wine grape entries,  so I’ll clink glasses to that.",13,positive,0.8331394791603088
"So Napoleon Dynamite was wrong about the liger? It's really a tigon??

In this 20th anniversary year of this fine film, my world has been rocked. If silliness is what you need in life, watch this dumb but awesome movie.  Prepare some tots and a dang quesaDILLA.

Great puzzle by the way. Perfect for a relaxing Saturday morning.",5,positive,0.44191959500312805
"A non-Nin Anais! Wow!  Should we remember her for the future, fellow solvers?  OH GOD, YES!  Only I won't, of course.

There's a clue for YETI that has nothing to do with the Abominable Snowman?  Should we remember it for the future, fellow solvers?  OH GOD, YES!  Only I won't of course.

There's a pop star named RIRI?  Poor thing!  How can parents be so cruel?  Will I remember her perfume?  Don't hold your breath.

I resisted CLINKED as ""made a sound with a flute"", thinking why would you let that flautist anywhere near an orchestra?  But EVENTUALLY my own name in the grid forced  me to write it in.  Now I'm thinking: ""Oh THAT kind of flute!!!""  Best clue in the puzzle.

""So exciting!"" is AAH???  Do you say that when you're excited?  I sure don't.  Worst clue in the puzzle.

This puzzle had some nice moments, but not all of it was part of a GOLDEN HOUR for me.  Can we please lose all the Mario game references?  Please?  RUNS POINT sounds, I don't know, slightly illiterate.  And I'M SET seems like such a rude response to someone offering you more food.  Nothing at all like the quite polite response of ""I couldn't eat another bite.""",12,positive,0.5898263454437256
"I was so focused on this satisfying solve that I completely forgot the time and was shocked to see I got a new personal best ! I really ran through this one, everything just clicked for me! Oh, how I love a tough themeless puzzle... 

Thank you for this excellent Saturday! More please!",9,positive,0.9825224876403809
"I hate to ask but have you seen my Diary of Anais Nin?
I've looked all over, even in the compost bin.
(I did find ""To All the Boys I've Loved Before""
which compared to Nin was rather a bore.)

And I hate to ask but was Borg really the best?
Many an open season he played with hardly a rest,
then took off his shoes, said simply, ""I'm set""
and went with a Yeti wearing 5-inch stiletti off to Tibet.

And I hate to ask but will Lara replace Ronna the Rhino?
Or will it be the ex-mayor, currently wino?
(Some advice: if you replace those cabs with some boba
eventually you'll get reasonably soba.)

I hate to ask but what happened to Nero
after Rome burned: did he do a big ReLo?
I heard he's playing violin in that production of Tosca
set in Jamaica with an infusion of ska.

If ""Oh God, yes!"" is among your retorts
to whether Borg was the best on the courts,
that the RNC head will never be Mitt
that no sexier a diary has ever been writ,
that pluots and tigons are really a thing,
that Nero plays fiddle but would much rather sing,
that Tosca is best when set in Rome
where the tenants may rent strike but still call it home,
that in Napa Valley you won't find syrah,
I'll nod very slowly and simply say, ""Aah.""",41,neutral,0.5670269727706909
22A There's also Napa CABbage! Clue pun intended?,10,neutral,0.8221672773361206
"Such a fun Saturday — the rare combination of crunchy and smooth. I got NAPA right away and felt all the cleverer for it. My comeuppance came with CLINKED, which had me kvetching about the constructors misrepresenting the sound of a flute until it finally dawned on me. (What is the sound of a forehead slap?)

And while the whole puzzle was wonderful, something about that NW corner strikes me as particularly harmonious. Perhaps that is because that hour before sunset is among my favorite times of the day, and such an evocative phrase. I am lucky enough to have a view of the northern part of Central Park, and, to my mind, there is nothing so lovely (at least in urban settings) as seeing the pink glow of Fifth Avenue across the park during the GOLDEN HOUR of a June evening. 

Thanks Rebecca and Rafa for a terrific puzzle.",15,positive,0.965804398059845
"A thoroughly enjoyable puzzle! Got maybe a quarter of the way through last night after a couple of passes before the sandman called. 

Got back to it this morning after Connections, Spelling Bee, and a cup of tea, and steadily filled in the rest on multiple passes. I had to fix the NE corner, realizing that IMSET and TOADETTE made a lot more sense than IMouT and gibberish crosses. And I still finished way under my average. 

As others have mentioned, the cluing was on point — tricky rather than vague.",8,positive,0.9318376183509827
"Things I’m grateful for:

Home from the hospital!

Pain is manageable!

Puppies are respecting my metal-filled ankle!

Grocery delivery!

And this beauty of a Saturday puzzle.
It felt like a gift.

The cabs here
Sound of a flute (or something)
Fly catcher

Thank you, thank you!",52,positive,0.9238568544387817
"Saturday puzzle cluing often is often heavy on vagueness and esoterica, but light on wordplay.  What a treat, then, for wordplay clues to shine today, among the vague and esoteric. How lovely to have such cluing spark in addition to plenty of bite – riddles galore – so what R&R came up with, for me, was a rich, rich Saturday.

Speaking of rich, 14 bigs (answers of eight letters or more), which are always fun to try to get with as few crosses as possible.  Lovely NYT answer debuts as well – CLINKED, GOLDEN HOUR, MARKET RATE, and RUNS POINT.  Sweet down-to-earths in OH GOD YES and I HATE TO ASK.

I lit up when I saw the names atop this puzzle, founts of cleverness and zing.  This is Rafael’s fourth puzzle in three months – a wow these days – and Rebecca, you are a Friday short of the cycle (a NYT puzzle for every day of the week), and how can that be?  You are made for Fridays – get on it!

A sea of white in my initial pass, but then STILLETOS broke open the southeast, and answers bled out from there, until, when the last square was filled in, I felt like standing and bowing to the makers of such a pleasurable outing for my brain and my love of beautiful words, love of spark, and love of witty thinking.  

Thank you greatly, Rebecca and Rafael.  This was prime!",38,positive,0.9182389974594116
"Literally SAILed through this clockwise until I got to the SW block and then, crickets.  Got a bit dejected, but YET I persisted.  Resorted to looking up ""Fast X"" (never hoid of it) which broke open the dam for the win.  

Gullible me clicked on the ""crashing waves"" link - that's 20 seconds I won't get back.   

See there are 4 debuts, CLINKED my favorite mis.   

Many thanks.",9,negative,0.3665342926979065
"The constructor notes made up for the pain of solving this puzzle.

Whined Tom, woefully.

Thank you both.",9,positive,0.5560770034790039
"TOADETTE may have never made it into Smash Bros, but at least she made it into the Saturday puzzle.",17,positive,0.5569436550140381
"EVENTUALLY realized that PLUOT is the obverse of aprium, but only after guessing TOADETTE to finish that infernal NE.  Similarly, CLINKED didn't click until Caitlin shed a light.  

What can I SAY -- we share a surname, but Rebecca is clearly one step ahead of me.  AAH .... but still managed to finish 10 minutes better than average.",9,neutral,0.7316770553588867
"Aargh that was tough. I was completely in the dark re all the fruit/feline mashups. Hybrid fruit just isn’t a thing in the UK (feel free to correct me fellow Europeans) so the whole PLUOT thing eluded me. I have heard of Ligor but not TIGOR; thanks guys for the explanation in some of the comments. I’ll try and remember for future use.
Still, it makes for a very satisfying solve when it all comes together. It’s nice to whizz through the early week without breaking too much of a sweat;  though this week is definitely an exception in the toughness stakes, but it feels good to know you’ve worked for it.",12,negative,0.4365966022014618
"Seeing ""Rebecca Goldstein and Rafael Musa"" at the top of my puzzle this morning made me smile.  They're both terrific solo, and I vaguely remembered enjoying their previous collaboration.

I immediately caught the NAPA misdirect, but had to stare a CLINKED for a good long while before I got that one.  Nice!

I had to make 2 erasures before calling it done.  TOADEvTE clearly did not look right, and rERO was probably not the husband in question.",14,positive,0.9547395706176758
Wonderful! Really smart and well-clued puzzle made for a smooth and enjoyable Saturday ride. I did chuckle at 21 Down being a person who is “left”. Good one! :),12,positive,0.9813506603240967
"As usual - surprised to see that so many found this one easy. Another tough one for me, of course. Some googles, but mostly pondering and working the crosses. Ended up with one wrong square but managed to find it.

One odd answer history search today - vaguely inspired by YETI. Somehow that led me to think of the quote: ANDYETITMOVES (wonder how many are familiar with that). But... nope - never been in a puzzle and not even the word lists. But the YETI based search did take me to a very unusual puzzle, which I still don't really get. A Sunday from September 10, 1989 by Bert H. Kruse with the title: ""Weekly tabloid editor's dreams.""

Some sample theme answers:
YETITOSENATE
DENVERSOLD
GEESEBEATSST
YALEGRADATTWO
LOUVRESTOLEN

I've pondered and pondered and I confess that I still don't get what's happening there.  

Here's the Xword Info link: 

https://www.xwordinfo.com/PS?date=9/10/1989&g=87&d=A

..",13,positive,0.5564461946487427
You know it’s going to be tough when you go through all the clues and you only filled in two answers and one of those is iffy.  But picking away at it I finally got it done.  I had to correct rEM to DEM.  My time was only slightly longer than average which is OK because I am just happy to have finished.,10,neutral,0.4597676992416382
"I’m all mixed up; to ‘splain. I solve ink on paper on weekends. But my trusty net access is always within an arm’s reach. Minutes ago, I wanted to enter 1a’s answer. Problem was I had my screen stylus, not my pen, raised to square 1. To quote Popeye- “well blow me down!” I expect I’ll be reposting more, later.",6,neutral,0.5627487897872925
"Isn't RUNS POINT corporate jargon taken from the military (the lead in a platoon, from the pint of the spear), possibly via sports? Or is that just 'takes point'?",4,neutral,0.8804802894592285
This was hard for me! And we call them plumcots:),5,positive,0.7458584904670715
"Pluot season here in the SF area lasts lots longer than the pure apricot one. So that was easy for me. But I hate sports , am too old for Mario, never heard of the book or author of 1A, and had no idea about Riri. Still, I’m stubborn and finally finished correctly. Interesting challenge. Got the flute indirection quickly and suspected the cab one, but took awhile to realize the very familiar Napa.Enjoyed the slog.",9,neutral,0.41740959882736206
"What a smooth solve. I rode Rebecca’s and Rafael’s brainwaves like a NENE riding a lava-heated air current. 

Wait. “NE…WAT?” 

Also, I got 12D from the crosses but it still confused me. So I went to Wikipedia afterwards and looked up “concern,” and I see that it is comprised of a controlling enterprise and one or more controlled enterprises. “Okay,” I SAY, “But which one of them RENTS TRIKES?” (“And what do TEN ANTS have to do with it all?”)

In other news, it was good to see our usual odes to skylarks switched up a bit. “TO A DETTE” sounds like a lovely tribute, whoever the young lass may be. 

“TOSCA, LAMA, and SOBA walk into a bar—“

Okay! Fine! Fine. I’ll stop now. GEEz, no need to get excited. Let’s let TIGONS be TIGONS already.",28,positive,0.6061446070671082
"Deb: What are you drawing?

Napoleon Dynamite: A liger.

Deb: What's a liger?

Napoleon Dynamite: It's pretty much my favorite animal. It's like a lion and a tiger mixed... bred for its skills in magic.",27,positive,0.7107508182525635
"I'm totally thrilled for all the people who sailed through this puzzle.  My first pass had two tiny fills, but nothing that would steer me in any direction, and personally, I thought it was a killer.  Little by little, I managed to start chipping away, finally remembering words that had been hiding out in the back of my brain, sometimes in frustration grabbing the grid by the throat and threatening to strangle it if it didn't cough up at least something else that would help me even a little, and by some miracle it did start to fill up. 

In the end, I had two look-ups—John's last name and yes, Mr. Horrible, Nero—and chagrin was what I felt when I saw that all the beautiful, clever clues resolved into a fresh (maybe even easy for some) richly rewarding construction.

Did I like your puzzle, Rebecca and Rafael? 

OH GOD YES!!!!",32,positive,0.7614278793334961
"Really fun long entries. 

I flew through this one. It never fails that when I can get the NW first, the rest usually falls quickly. 

Sub 20, which is really quick Saturday, for me.   I am especially pleased with myself because I think I generally struggle with the constructors past creations. 

It’s nice to see TOADETTE get some love. I’ve heard of Ligers, but not TIGONS. 

Thanks for the fun constructors.",11,positive,0.9728241562843323
"I was doing ok on this one but a number of little miscues on the upper tiers, like:

Ihavetoask instead of IHATETOASK,
aver before AVOW
Spot instead of SLOT
ligers before TIGONS

threw me off briefly.  EVENTUALLY, however I finished in a reasonable time.  Lots of clever misdirections in this one.

Anais Mitchell’s Bright Star is a lovely song, and her work with Bonny Light Horsemen is good too.  I’ve not seen or heard Hadestown, but the puzzle has inspired me to give it a listen.  I read somewhere that her father named her after Anais Nin, which seems a bit cheeky to me.",9,neutral,0.4470870792865753
How come rhinoceros can be shortened to RHINO when the clue doesn’t indicate an abbreviation?,10,neutral,0.4948565363883972
"Kia/loaed myself with the feline hybrid, confidently entered liGer. Then overthought the fruit. Felt it couldn’t be the other plum /apricot (PLUOT) and so started looking for some other. 
Incidentally, I am sure that I have seen PLUOT previously in NYT xwords, but cannot recall aprium. 
I noticed that the former is accepted by my spell-check the latter not.",4,neutral,0.8044131994247437
"Caitlin, your interpretation of the NAPA clue is absolutely correct! I can't count how many times I've submitted [The cabs are here!] as a clue for NAPA. I'm so glad it finally survived into a NYT puzzle, and even more glad that you caught the reference!",73,positive,0.9670240879058838
"This was a toughie.  I EVENTUALLY gave up in the SE because there were two words there I did not know: and I had COMPOST TIP instead of BIN and the noodle and lava could have been SOTA and NEPE for all I knew.  Otherwise the puzzle was  fair.  Other unknowns (RIRI?  ANAIS?? even TOADETTE) were gettable from the crosses.  And I was glad that my first guess for the Univ. on the Hudson, RPI, survived.

I got the cabs = NAPA and the SYRAH grape quickly which may say something about how I occupy my time now that I am retired.  But the basketball clue completely eluded me which is probably  against some local law here in Louisville.  I still don't know why a flute might CLINK unless you tap someone on the head with it.",10,negative,0.5348875522613525
"I thought this one had me! Fortunately I stuck with it, trusted my gut and had some luck! I never would’ve guessed TOADETTE, so that was a look-up, which helped with northeast corner. The answer to the specific hybrid fruit and dark grape varieties existed only in a dusty old corner of my mind, and required all but one letter!

Do you love a good analogy? I tried to solve 48D through logic but instead learned about a RHINO collective being called a crash through crossings. Makes sense when you think about it.

My girl Rihanna made the puzzle with her nickname. I love RIRI but she’s woefully behind schedule with a new album. I mean, it’s been since 2016! I get that she’s in her mogul era with cosmetics, lingerie, fashion and— yes — a perfume, but dang!

The GOLDENHOUR here in Portugal is truly something to behold. Some photos I have taken seem surreal. I love it here.",18,positive,0.8462993502616882
"In ""The Case of the Missing Eggs,"" the hard-boiled detective's mind is scrambled.

(And if he doesn't crack it, his career is over, easy.)",41,negative,0.649039626121521
"Que SYRAH, SYRAH. 
Any puzzle with TOSCA in it is okay by me.  Can't deny that this wasn't a struggle, but I ultimately got there, perhaps because I didn't find the puzzle clued as vaguely as many a Saturday puzzle.  TOADETTE came from somewhere. I have no idea where.
Did not know Ms Mitchell, but will hopefully remember her.  Never saw Hadestown, but always enjoyed the promos.",24,positive,0.6198642253875732
"I agree with Dave Rosenbaum’s comment about PLOUT and TOADETTE.. 

I had a fairly easy solve going, then I tried to finish the north and northeast. For 11D I had I HAvE TO ASK. It’s a recognizable phrase, so I though I was OK. I didn’t know 10A, but I figured 10D was RACE BIB, and 13D was I’M SET. EVENTUALLY, I figured out that RIRI was related to Rihanna (in my mind her name was spelled “Rhianna”), a singer whose name I recognize, but whose music I do not.

That got me to the sticky things: 8D and 20A. To me they were crossing Naticks. After seeing a comment here, many people might know TOADETTE, so it wouldn't be a Natick for them. I’ve never played Mario games, so I was stuck.

I didn’t like what I had for the end of 20A: T_ADEVTE.  What the heck do I do with “EVDT”? Aha! Not I HAVE TO, but I HATE TO ASK. That helped a lot.

I still had no clue what the hybrid fruit was, but a little persistence—and a couple passes through the grid to see if I might have had another HAvE/HATE type of mistake—gave me PLOUT, TOADETTE, and the happy music.

Whew!


Do emus eat PLOUTs?",6,neutral,0.6611909866333008
"Fun puzzle, Mr. Musa and Ms Goldstein!

The clue for NAPA amused me: I didn’t know the basketball player’s cry, so I was trying to make something work with TA-TA in that slot. Then I finally figured it out. 

OPEN SEASON gave me an earworm of a favorite song written by the brilliant Rodney Crowell. A title like “OPEN SEASON On My Heart” really shouldn’t work, but Mr. Crowell pulls it off admirably.

This is the original recording, by Tim McGraw:

http://tinyurl.com/28b7tcbb

Thanks, y’all!",10,positive,0.9054359793663025
"I can always do a Rebecca puzzle or a Rafa puzzle individually, 
but put them together 
and boy-oh-boy.

It was 48 minutes of stop and go, advances, backtracks, lookups, deducing, staring, ahas, woo-hoos and, at long last, ta-daaaa! The cab's here! Let's toast! 

Thank you, you two, for a crazy and mighty fine workout.

And now, salud, skål, cheers, and excuse me while I search for something to gulp down and celebrate my painstakingly achieved ta-da!",17,positive,0.6500362753868103
"I can always do a Rebecca puzzle or a Rafa puzzle individually, 
but put them together 
and boy-oh-boy.

It was 48 minutes of stop and go, advances, backtracks, lookups, deducing, staring, ahas, woo-hoos and, at long last, ta-daaaa! The cab's here! Let's toast! 

Thank you, you two, for a crazy and mighty fine workout.

And now, salud, skål, cheers, and excuse me while I search for something to gulp down and celebrate my painstakingly achieved ta-da!",5,positive,0.6500362753868103
"not a favorite. too many oddities like pluot, riri, awgee, and what is ""runs point""? And pink headed mushrooms? What?
It was not on my wavelength. I'm sure many others enjoyed it.",10,negative,0.7903886437416077
"Got thru this one in decent time for a Saturday. As a super mario and basketball person, love the clues.",11,positive,0.9729376435279846
Rather choppy Saturday today. First time seeing words like SEGO PLUOT TIGON RELO and thought I had a typo somewhere. Meh.,8,negative,0.9096674919128418
"I felt so confident and smart when I immediately thought 52A was about Captain Cook and Easter Island, YETI was way off.",30,positive,0.5494087934494019
"Three cheers for you crossword players.
But I am not one. 
And the x-word isn’t part of the basic online sub. 

So I wish there was a tip-off on the Google news page when it’s not a real article but about the crossword instead, so I won’t waste my time looking up something I don’t do. No offense. 

Just a thought. Thank you.",2,neutral,0.39262473583221436
Relatively easy Saturday except that PLUOT TOADETTE cross killed me.,12,positive,0.4163591265678406
"Lots of paired answers (as well as paired clues) in this collab between Rafa and Rebecca.

BORG and TENNIS
SYRAH and NAPA
RACE BIBS and LEGS
SATE and I'M SET

A breezy Saturday, and a nice way to relax after a long teaching week.",22,positive,0.7521304488182068
"Tough, sly misdirects, nicely chewy, and surprisingly quick after all the blanks I had at the first pass through.  Satisfying Saturday.",42,positive,0.9483975768089294
"Good puzzle, kept me interested and concentrating.  Wrapped it up pretty quickly. NE slowed me a little.",10,positive,0.9574776291847229
