text,recommends,label,score
"I found this quite chewy for a Wednesday. Being stumped right off at 1A didn’t boost my confidence, but I stuck at it. It wasn’t until I got DEATH that the penny dropped. 
Like a few here 44A threw me, I needed Sam’s explanation for that before it sank in.
Is it me or has there been quite a sprinkling of Star Trek clues recently? I watched the original series in the 60’s as a kid, but never got into the later ones.
This felt tough to work through, but very satisfying on completion; ergo a perfect puzzle. Thanks for the ear worm from 68A. Cilla Black’s Scouse tones are floating around my cranium now. As the immortal Ms Black would say in her later, game show host years; ‘that was a lorra, lorra laughs chuck’.",7,neutral,0.47951453924179077
Very clever and cute puzzle! Thanks!,6,positive,0.9823634624481201
very cool. epic even <3,8,positive,0.97870272397995
Very nice job on this one!,5,positive,0.981280505657196
Well worth the 10 years that’s been bouncing around in Mr Goldberg‘s mind. Brilliant.,7,positive,0.9561740756034851
"A trick on Wednesday? Say it isn't so.

Nice one Jesse, thank you",3,neutral,0.4750630259513855
"""Where's your sink?""
""What? Sorry, I lost my drain of thought.""

(I'll have to pipe down.)",16,negative,0.5107154846191406
T__ _ell-deserved thumbs up from me.,27,positive,0.9017525315284729
2 gim-ICK-y 4 me.,5,neutral,0.6542122960090637
"I get the theme, but this wasn't enjoyable at all.",7,negative,0.9052342176437378
"Intriguing theme, having the answers appear as substrings of their own clues. Only SHOVERS felt flat to me.

Wrote MILLIREMS immediately, but quickly changed that to ROENTGENS. 

Some interesting non-thematic entries: GOLEM, CHOLER, BARRIO.

Nice Wednesday puzzle.",6,neutral,0.4756610095500946
"Hard to know where to land on this, but I'll give it credit for being ingenious and unique. And everyone else seems to like it, so what the hey. A thumbs up from me as well.",3,positive,0.9307878017425537
LOVED this theme. So fun. Thank you!,6,positive,0.9884357452392578
Delightful. I can’t imagine how a constructor could come up with this. Clever clever.,13,positive,0.9458562731742859
"I have to chime in when I enjoy a puzzle this much. The cluing was just right for a Wednesday and the ""aha"" moment with the dashed clues was very fun for me. 
I also loved that the trick began with the first clue so one wondered where it was going from the start. Unlike Sam, I first put in ""mesan"", even though ""chicken parmesan in fat"" doesn't make a whole lot of sense.
Clever, and very well done. Great puzzle.
Thank you, Jesse!",15,positive,0.9713341593742371
loved this one - so smart and fun!,13,positive,0.9879788160324097
"I was so sure 4d was BETTE that I got into quite a mess in the NW corner. Either my age or my predilection for the films of that era.

Then I remembered Thelma and Louise and it all fell into place.",9,negative,0.5099879503250122
Absolutely brilliant. Best Wed puzzle of the year?,29,positive,0.9720250368118286
"Got SMH via the crosses. Does it mean ""slapping my head""? Just a guess on my part.
Nice puzzle for a Wednesday.",1,neutral,0.4901822805404663
"In the minority on this one, I guess.  Clever puzzle, but I didn't enjoy solving it.",6,negative,0.8474627733230591
"Brilliant. Fun. Mind-boggling construction. THANK YOU, Jesse Goldberg (and the editorial team). It was WOW after WOW.",19,positive,0.9857679009437561
Great solve - wonderful idea . Keep 'em coming !,18,positive,0.9848098158836365
"I woke up with a headache, 

but even if I hadn’t 
I’d have one now, just 
trying to fathom how difficult
this one was to construct.

Amazing.

Just fantastic.

That’s a bar-raising puzzle, right there…",24,negative,0.48933783173561096
"Wow! I think this is the smartest and most fun crossword I’ve ever done. Perfectly tuned for my knowledge and not too many Americanisms for this Brit to be baffled by (though Broadway “Auntie” had me completely at a loss).

Thank you to all involved - a great piece of work",22,positive,0.9723383784294128
"Oh. Well. My brain found this theme to be divine.  It was given a new kind of puzzle to crack, had to think on its feet, and came alive.  

Normally, in crosswords, you have the clue, and from it you deduce the answer.  But today, in the theme, the clue led to ANOTHER clue, which led to the answer.  Two riddles for the price of one!  When the first theme answer came, it came with a huge aha at how it all worked so perfectly, and amazement at how Jesse came up with it.

But that’s just one angle.  If you had crosses in the answer, you could guess what it was and try to plug it in the blanks of the original clue, and if it worked, well, for me, it also brought a huge aha, not to mention another jaw-dropping “How did he think of this?”.

All I know is that after I got my first theme answer, I couldn’t wait to get to the others.  My brain was crackling with life, astonishment, and happiness throughout.

Some commenters and a certain blogger complained mightily about SHOVERS.  Hah! This was a highlight for me.  That word embedded in “They push over stuff” – double hah!  Triple hah!

This was one of my favorite puzzles of the year.  This was a treat.  I bow to you, Jesse, for what you pulled off, and thank you many times over for the exuberance your puzzle ignited in me.",58,positive,0.9264540672302246
Excellent crunchy Weds puzzle.,11,positive,0.961124837398529
"I’ve always been pretty good at coming up with the answers to the phrases on the game show Wheel of Fortune, so maybe that’s why my time was relatively fast today — 35% below average.  I thought it was pretty amazing to come up with these theme clues and answers.",8,positive,0.967021644115448
"Wow - just wow. Amazing piece of construction. Was appropriately puzzled for quite a while, but then a terrific 'aha' moment when I finally tumbled to the trick and then just had a great time working out each of the theme answers.

Just can't imagine how much work it must have taken to find all of those possible theme answers.

Oh, and answer history search today: Wondered how many possible answers there were that have the string of letters NINTH embedded in them. Well... 53 that have appeared in puzzles - a large number of them that embed ""in the"" as part of the answer. There are even 18 fifteen letter answers that embed that string - e.g. singiNINTHerain.

I'm done. 

..",31,positive,0.8924455642700195
This was a beautiful puzzle. Thank you for brightening my day.,20,positive,0.9883326888084412
"Such a wonderful crossword, very clever,  I loved it!!!",21,positive,0.9883717894554138
"What a wackily inventive and fun theme.  I was almost afraid to read the comments, but I'm happy to see that most people loved it as much as I did.  I would have lost all faith in humanity if there was a preponderance of haters, so thank you, fellow wordplayers!

Maybe that's an exaggeration, but you know what I mean?",39,positive,0.9019303321838379
"Great theme and puzzle, but I think there should be a cap on Star Trek related clues in one puzzle",7,positive,0.8764668107032776
"A very fun and satisfying puzzle. A quibble from a Trekkie: “KLINGONS” were very much a part of the original series. So this answer doesn’t work, right?",5,positive,0.7947924733161926
"totally fun puzzle!  i had trouble with death because i spelled golem golum, and had luv for the down clue for a minute - 

i now realize gollum is how you spell the tolkien character - although it's all transliterated anyway, where the golem is concerned.  

but the rest was very do-able and fun!  those momentary challenges are exactly what's fun about puzzling.  a perfect wednesday!  

lots of fun cluing.

love the kangaroos (have no idea how to put kangaroo emojis  here) - feels like a fun separate game one could start - so bonus for today's puzzle - thanks!",5,positive,0.9417145848274231
"First, I’ll say how much I thought of this theme and this puzzle—it was unreal.

Then, I’ll mention that SHOVERS and PEE were not my favorite. Those two together in that section took me a long time to sort out.

And finally, I’ll say it again—what a killer puzzle. Remarkable work, Jesse Goldberg.",14,positive,0.38789093494415283
"44-across as PPE and 40-down as SPA also works, perhaps?

Great puzzle!",2,positive,0.7071143388748169
"So much fun.
Thank you, Jesse.

🦘🦘🦘🦘🦘🦘🦘🦘
🦘🦘🦘🦘🦘🦘🦘🦘
🦘🦘🦘🦘🦘🦘🦘🦘",16,positive,0.9781660437583923
"Absolutely wonderful puzzle! 

Thank you!",11,positive,0.9802097678184509
"Wow! The most enjoyable puzzle I can remember.

Thank you!",15,positive,0.9858636260032654
I can't think of a puzzle I've enjoyed more for a long time. What a novel gimmick!,21,positive,0.9723438620567322
"What a clever puzzle!  Today marks day 1,387 of my streak, and this puzzle is one of the funnest yet.  Thank you, Jesse Goldberg--I look forward to more from you!",28,positive,0.9899168610572815
"Today was an example of a puzzle I can appreciate the construction of but do not personally enjoy, for some reason. I can't really say why, but even though I got the theme and figured out the answers in the end, it did not feel fun for me.

Could somebody please explain Snap back? PEE to me, like I'm five and not very bright? I don't understand the comment in the column.",9,negative,0.9063226580619812
This was such a good theme!,15,positive,0.9884842038154602
Well done Jesse Goldberg!  Fun and clever. Thanks!,13,positive,0.9857382774353027
"What’s it all about, ALFIE? A great Wednesday puzzle, that’s what! 

It took a minute (and a few weird mental images) to figure out how peeing equated with snapping back, but I got there. SMH.",11,positive,0.8888540267944336
A brilliant creation! Maybe one of my favorites ever!! I can’t believe what constructors come up with!,18,positive,0.9848841428756714
"Fun puzzle! The chicken clue stymied me, and even after the doctoral student hurdle showed me the way it took me till I'd finished the whole thing and re-read all the trick clues to figure it out. If my eyes were better I might have noticed the dashes showed where the word breaks happened. I had the same trouble with DEATH - I tried to parse it as I'D EAT H ... nope, didn't work. Took a while to figure out it was an idEA THat scares those folks.

I was glad to learn about Ithaca's waterfalls, and happy to see my local college town's monsoons in the puzzle. Sadly, for the past few years our monsoon season has been mostly a no-show, which local wits are starting to call the nonsoon.",10,positive,0.4472515881061554
"Hi Y'all

I'm with you Sam, Jesse Goldberg is a genius!  I couldn't pick one of the fantastic missing letter clues that solve into an appropriate response if I tried. Like choosing a favorite child. They are all so very clever, wonderfully crafter and a joy to solve. I didn't take me long to figure out the missing letters I jumped around to find them, I enjoyed solving them that much!  What a great Wednesday crossword!  Thank you Jesse and NYT puzzle team.",22,positive,0.9593513011932373
"I found the theme quite clever and it really had my brain in a twist. Maybe I'm masochistic, but I truly enjoy having my brain twisted.

I didn't use hints or lookups, but I finished well over my average time. If this is a Wednesday puzzle, we might be in for a doozy tomorrow!",16,positive,0.9594051837921143
"Not only did the constructor come up with an astonishing twelve brilliant examples of kangaroo phrases, but the answers all had to be symmetrical too. Now that’s what I call impressive!

And it was hopping fun too!

Well done, Jesse.",35,positive,0.9657918214797974
"I hated it. And not because I couldn't do it or even found it difficult. It was just irritating. YMMV. 

But next comes a Thursday! Perhaps it will be something fun.",21,negative,0.7642503380775452
I’m a shover and a hater of this crossword.,13,negative,0.9108025431632996
"The first clue slowed me for a bit.    Since the dashed line had no spaces, I  wanted to write ""mesan"" as in ""chicken parmesan""  which didn't work with the crosses (or make sense!). The next theme clue helped me get the trick.  For the rest, this puzzle  was really in my wheelhouse and I whipped through it , while joining so many others in admiring the clever kangaroo phrase idea!!",26,neutral,0.5104327201843262
I'm not big on gimmick puzzles and this one did nothing to change my mind.,15,negative,0.7622149586677551
"Minor quibble with the commentary.  “Orals” refers to an oral exam, administered to a doctoral student well before the student writes a dissertation.",3,neutral,0.759431004524231
39A: I had L instead of R and it made [more] sense to me with the L. Hence 21D had me stumped until I tried every letter of alphabet at the intersection of 21D and 44A. Not my finest moment but still managed to stay under my average solving time for Wednesday.,3,neutral,0.62971431016922
Definitely not my cup of tea.  Not on the same wavelength as the creator.  Quit most of the way through because simply not worth it.  And I have a week’s long streak of success without needing any clues.,12,negative,0.8473569750785828
"Cool puzzle. I foudn the theme clues fine, but it was a lot of the other clues that I had a hard time with as I'd never heard of them, eg. ROENTGENS, AMNIO, MAME",11,positive,0.5267417430877686
"My first thought was, What day is it?  Then the first fill popped in and all was made clear.  From totally baffling it became a game like hide and seek, and from being out of sorts I was delighted and sorry when it was over.  No look-ups (were there any even possible?), a little nerve, a little trust, and voila, it was done.

Jesse Goldberg, you are a treasure. Thank you! More puzzles please.",66,positive,0.6581708192825317
This puzzle was so much fun. It’s going to make me search for more kangaroo clues (or however the constructor put it). The way all the spaces are jammed together adds such a language-bending twist.,28,positive,0.9694771766662598
"Clever, challenging, and intriguing.  That's not to say I enjoyed it as much as the other commenters in here.  My wife and I love to complete these together.  It seemed more difficult for a Wednesday than usual, at least to me.  For context, we both are a bit fatigued from working a lot.  I'm not sure why I'm commenting, unless somebody (hopefully) smiles while reading this.",19,positive,0.7488996386528015
"Nifty theme.  Took me a while to get it but, even when I did, it still required careful thought to complete several of the themed entries.  Hard Wednesday/easy(ish) Thursday for me.  I liked it!",12,positive,0.9523709416389465
"This was so different, interesting, and involving! 
A fabulous mental workout!

My one big foible was Menopause for MIDDLE AGE off of that initial M. 
Well, menopause fit the spaces *and* the clue, what can I say, lol.

I'm sure I would have more to share about my solving experience, were I not  stupefied by the creativity of the constructor.

Genius abounds in this  sensational puzzle. 
Bravo and thank you so much, Mr. Goldberg!",44,positive,0.9622440934181213
"I enjoyed the thought of an entire category of people known as SHOVERS. They just roam around, looking for things to push over.",107,positive,0.459354043006897
