text,recommends,label,score
"I hope all the Easy Mode subscribers 
finally got their newsletter this afternoon.

It finally made it onto the site.

https://static.nytimes.com/email-content/EM_sample.html

Better late than never (is trite).







I wonder if it was
delayed by emus...",6,positive,0.7930362224578857
"Great puzzle, with hardly any of those clunky words that seem to exist only in crossword-land. Loved “Bare bones outfit” for SKELETON COSTUME, hah! Well done!",12,positive,0.953984260559082
"Once again, my lack of spelling ability nearly beat me.  2D is spelled RIC, not RIK.  RIK left me with TINKER and I stuck that out until I figured that the end of 14A was TELEPHONE.  I tell my wife almost every day that I'd be pretty good at crosswords if I could spoil.",7,negative,0.6520493030548096
"Didn't have a lot after my first pass through the across clues and thought it would be a long one, but my solve time ended up closest to my Tuesday average. One of those where once things started clicking it went really quickly.",5,neutral,0.5098349452018738
"This puzzle was impossible! Until it wasn't! For a while I really thought I couldn't do this one and then that beautiful grid just started filling up in fits and spurts. 

I had just one lookup for ""Singer Ocasek."" I could not believe that the answer to the Mexican condiment was salsa. I wouldn't accept it! I knew it was too easy! It had to be a trap. I got a bit obsessed for a while then decided that I'd look up that short answer RIC, since I just didn't know it (of course I know the Cars and recognized his face upon lookup but I don't think I ever knew his name). From there I got CREMA and moved in fits and spurts to complete the rest from the east going down the divider line to the southwest and back up to CREMA and down, finishing with APRONS. Lookin' good, Billy Ray! Feeling good, Louis! 

I haven't heard HANK before (except as a name) but once I finally gave up on poNy, I worked it out from the crosses. 

Really enjoyed this one and was glad I could take it easy this Friday morning working from home and focus on it without loads of interruptions (err, aka legit work things) as happens when I'm in the office with my terrific colleagues. Don't worry, I'm not a slacker, I just enjoy the flexibility I'm offered to manage my own time and workload! (That and curbside pickup being the best things that came for me from the awfulness of COVID.) 

Cheers to the weekend, all!!",9,negative,0.5058580040931702
"There are a couple of questionable clues but, all in all, a good puzzle. However, I'd probably say that about almost any puzzle, no matter how hard, that doesn't contain cutesy gimmicks.",1,positive,0.741284966468811
"""Perfect, e.g,"" represents aspect, not tense.",4,neutral,0.6290343999862671
"Fun tricky Friday!

Got really hung up on CANTINA crossing WRITE. I confidently typed WROTE for “Set down” and although I knew CANTONA was a problem, couldn’t get to CANTINA til I read someone’s comment mentioning it. I grew up in an Italian neighborhood in Toronto so for me a CANTINA is the cool room under the porch where the previous owners hung their salami and not a bar at all (although I’ve since seen bars called cantinas I’ve always assumed that was just an appropriation since any bar called a cantina is below grade (as in ground, not quality). 

No idea what gauge earring means.",2,negative,0.5226884484291077
"I loved TIN CAN TELEPHONE. One of my best childhood memories.

Took a surprising number of seconds to realize why DOS fit its clue. (That was a DOH moment.)

For ""Gauge earrings,"" my first association was wire gauge. Size of round things. I immediately pictured ear plugs but couldn't remember what they were called until I'd gotten the crosses. 

I've gotten more relaxed about my pace and no longer rush through these, but still seem to beat my rolling average by about a third most days. An advantage of taking so long the first few years, I guess. Don't want to get too fast because in a few more years when my mind slows and I'm no longer working with young folks and keeping up with names of music groups I've never heard, I won't be able to compete with myself.",7,positive,0.9512198567390442
Being stuck on loADS and not knowing HANK left me dumbfounded with the SALONS and CLERK crossing. Spent half my overall time trying to suss that one out. Nearly double my average time. Thanks for a nice Friday challenge!,10,negative,0.6594198942184448
Not sure I would characterize CREMA as a condiment.,7,negative,0.5777956247329712
Has Friday easy mode been discontinued?,8,negative,0.5267347097396851
"My favorite kind of puzzle -- seemingly impossible until it wasn't.  Like others I confidently entered SALSA right off the bat and was consequently stymied in the NW corner; otherwise my first pass yielded only HANK, DINO and, oddly enough, SKELETONCOSTUME -- which somehow leapt from my mind fully formed, like Athena, and gave me the ""bare bones"" to start building from the bottom up.  Nice little Friday workout.  Thanks!",14,positive,0.7554453611373901
"Man I just knew 14a had to be referring to tin cans, but I couldn’t figure out how to make it work. Once that fell into place, it all opened up for me. Difficult Friday for me, but an enjoyable solve nonetheless.",9,neutral,0.44653749465942383
"Whew! Tough one for me, but I did finish.  A few thoughts:

""On-line"" was a giveaway (as David suggests) that we're not talking about modern computing, where ""online"" is not hyphenated.

I was held up by sPoONS instead of APRONS in the SW.  It fit so well I didn't even bother to think of alternatives for quite a while.

The clue and the entry for 22D are opposites in a sense: ""Still working on that?""  Yes. ""Done yet?""  No. The questions take opposite answers to give the same meaning.",9,neutral,0.5404754877090454
Definitely not a fan of this one. Probably one of the worst in recent memory.,6,negative,0.9438995718955994
"Finally an answer that separates the old folks from the young in my direction.  Even if they managed to fill it in, did they have any idea what a TIN CAN TELEPHONE was?  Fond memories.",8,positive,0.5656700134277344
"Gauge earrings?
[Somebody] the Lucky?
Sports analyst?  Srsly? [snore]
FULL OF BS ....that slowed me down a bit until I bowdlerized the entry...and the remainder of this devilish puzzle fell like nine-PINS.  

So far I've walked 2 miles, solved all the 'extras' that I indulge in (Wordle, Connections, Strands, LetterBox, Spelling Bee), and had breakfast.  Now for the real life pastimes!  (Dishes, cat litter, dust mop, laundry folding....the fun never stops!)

DHubs has a cold; thank goodness I made chicken noodle soup yesterday--a gallon of it.  Who wants my noodle recipe?  (I could have used the Kitchen-Aid, but cleaning that up is more work that rolling the dough out by hand, so....)

Saturday puzzle coming soon!  Get ready....",10,negative,0.4663592576980591
"Nice puzzle! I think I was on the same wavelength as the constructors as the long crossers came relatively quickly. As a slow eater, I’ve heard “Still working on that?” a LOT so I immediately understood the context. (I’m tempted to say I’m eating, not working.) I liked the near-symmetry of SCADS, SPANS, and SPATS as well.",6,positive,0.8582459092140198
"FUN FACTS: You should never clear your plate at a Chinese dinner party, because it implies that the host didn't serve enough food. When you're ALL DONE, place your chopsticks across your plate. Crossing your chopsticks on the plate is also a NONO. Finally, never leave your chopsticks sticking up in your rice bowl, because it resembles incense sticks at a funeral.

Bonus IDIOM: Zao gao! is Chinese for, ""what a mess."" Literal translation is ""smashed cake.""",18,negative,0.6043623685836792
"What an excellent Friday puzzle! But I think I'm going to take my opportunity to be that guy today and pick a nit-- networks are comprised of NODES and EDGES, the latter forming the connections. Nodes are the entities being connected, not the connections themselves. I don't think it was a bad clue, you could argue that a ""connection"" refers to joining up with the destination node. But if I don't say something then that graph theory class I took will be wasted!",18,positive,0.8996312618255615
"Wild! The bottom half of the puzzle was far faster for me than the top. To read that the constructors split it that way made sense of the world. Despite that split personality, and though the puzzle took quite a few minutes over my typical Friday time, I really enjoyed it! I think there was only one proper noun I wasn't familiar with (Mina Kim's), which is quite the construction achievement!",5,positive,0.9603891372680664
"I look forward to the Easy Solve on Fridays, but it not in my email today. 😪 Without it, I'm only good for half a Friday puzzle.",10,negative,0.7649045586585999
"My initial entry for 14A, once had ""_______PHONE"" via crosses, was IPINTERNETPHONE. I had ISLES for ""14D: Dots on a Map"" too Boy did I go in the wrong direction!",3,negative,0.574427604675293
"Column was very helpful, especially how you two thought through possible answers.  Thank you.",4,positive,0.9578233361244202
"""I take so many naps.""
""Yeah, put it on snooze control.""

(""I wouldn't dream of it!"")",16,neutral,0.5166469812393188
"Done yet caused all kinds of trouble.

Nice and hard as Fridays are wont to be.

Thank you Matthew and Christina",6,negative,0.6490325331687927
"I may not be the first to correct ""Tin Can Alley,"" though perhaps there is one somewhere. New York's famous ""Alley"" is Tin Pan Alley.",9,neutral,0.8212766647338867
I still have absolutely no idea what HANK has to do with hair.,11,negative,0.6701769828796387
Isn’t it Tin Pan Alley?,3,neutral,0.9145796895027161
"Loved this puzzle. I find I'm usually on Christina Iverson's wavelength and thus look forward to her puzzles. These answers just flowed breezily for me, only a couple of minutes off my Friday best. Clever and well clued, a perfect Friday for me!",7,positive,0.9862968921661377
"Never heard of a ""HANK of hair"" in my life, but oh well. I also got tricked briefly by FULLOFIT -- I had ""_ULL___IT"" and I was thinking ""no way this is BULLS**T""... that would've fit the clue perfectly but maybe that would have been a step too far for the NYT crossword, lol.",16,negative,0.5848836898803711
"Did anyone else think of NOID for 23A ? I was told for a number of years to ""avoid the NOID"" and was sad to see that my copious knowledge of discount pizza chain ads from the 90s was useless in this puzzle.",10,negative,0.8050674200057983
"Interesting variety of entries clever clueing, just right for a Friday.  Of course I always need help, but don’t mind.",9,positive,0.9270144104957581
"Some of you may have missed a comment below(or above, if you're reading this in Australia I suppose) by @Violet. She shares the fun fact that there is indeed something called Tin Can Alley--a carnival or child's game. Google for more info.

And that would seem to be the best-known phrase other than the actual answer that starts with TIN CAN, other than perhaps the shorter TIN CAN PHONE.

I can only think of one other phrase with that beginning: TIN CAN WHAT OTHERS CAN'T.",7,neutral,0.5088706612586975
Great puzzle. Fun clues. Few foreign names / places / phrases and best of all no theme and no gimmicks.,10,positive,0.9489806294441223
Are we getting an easy mode today? I always look forward to having them in my inbox at 9AM to finish up some tricky clues! :),7,positive,0.9194858074188232
"I was SO stuck in SE corner until I realized that is wasn’t FULL OF BS!
Sometimes I can’t finish a puzzle until I really all your comments!  
Thanks fellow puzzlers!",11,negative,0.44743332266807556
"I was sure that the answer to ""Set down"" was going to be WRoTE, knowing how the clue writers love to fool us about the tense of ""set"".  It was only when I had finished the puzzle and was informed that there was something wrong that I went back and noticed that my ""bar"" was a CANToNA.  Well, that can't be ""right"".
A few seconds later I got my music and gold star.",8,negative,0.555225133895874
"ALPS and DOH were my toeholds and then a clockwise solve through this fine outing.  Many thanks. 

In New Jersey the deadline for submitting applications for MAILINBALLOTS is May 28th for the June 4th primary election.",7,positive,0.9292474985122681
"I don't think I'll send in a MAIL-IN BALLOT this year.  I think I'll ""booth it"" instead.  Or maybe I'll ""do a booth"".  Vote a booth?  Fill out a booth?

How on earth is a booth an alternative to a MAIL IN BALLOT?  MY DESK might be an alternative to a MAIL IN BALLOT.  Because MY DESK is where I fill out my MAIL IN BALLOT, just as a booth is where I fill out my vote-in-person ballot.

I had BALLOT, I didn't have MAIL-IN, and I really, really resisted writing in this absurd answer.

And, btw, the only way I got MAIL IN was by cheating on MINA.

Another impossible answer for me was 38A.  A gauge wears earrings??

Another terrible clue at 22D.  If I ask you if you're ""still working on that?"", it means I'm pretty sure you're not finished yet.  If I say ALL DONE to you, it means that I think that you are finished.  Not only are the two phrases not synonymous -- they're close to being antonyms.

A big ""Huh?"" for me was 38A.  A gauge wears earrings??

OTOH, the clues for TIN CAN TELEPHONE, MET GALA and SKELETON COSTUME were great.

A challenging, interesting puzzle -- but with some real clunkers that could have been and should have been cleaned up.",3,neutral,0.5910557508468628
"David writes:
  22D. Maybe it’s a sign of how much we like to eat, but our first instinct in response to “Still working on that?” was NOT DONE.


David (and Laura),
But of course the puzzle 
was looking for an 
equivalent to the clue, 
not a response to it.",7,neutral,0.6635753512382507
"After completing the puzzle, it was very interesting for me to read that the constructors effectively divided the puzzle vertically. That totally tracked with my experience: I had a much smoother solve in the bottom half - and I often find myself on the same wavelength as Christina Iverson’s cluing and fill. Curious if anyone else experienced the two halves differently?",10,positive,0.9483695030212402
Birds aren't descended from dinosaurs. They are dinosaurs.,5,neutral,0.6707512140274048
"So many false friends!

Who else had SALSA and OPERA and some other dead ends?

(I confess to going astray with a foolhardy LAPDOG, for which I alone must accept responsibility…)",10,negative,0.8797206282615662
"Don't know ""TIN CAN"" alley. Maybe thinking of Tin Pan Alley?",8,neutral,0.8676092028617859
"Deliciously tricky wordplay. I was very grateful for the smattering of toeholds I found, ALPS for one. My last stand was in the SW, where I finally tumbled to RUDDERS, then PLUGS, confirming APRONS, and yielding the mysterious PLINKO-- along with a Gold Star. (I forgot to turn up the sound on my phone, so missed the music, which would have made me jump in surprise.) Thank you, Christina and Matthew, for a delightful Friday puzzle. Keep collaborating!",14,positive,0.9642661213874817
"Of all the curious means the puzzle team employs to keep us coming back, outside of providing compelling content, is any more effective than the streak notification?

Not counting the 30 years prior solving daily on paper, today the online streak hit 500. Whoop-dee-doo. Is that an achievement or an indication of something other?

Anyhow, thanks for the fun.",26,positive,0.5628732442855835
"Oh, gorgeous looking grid, with its photo album corners, sash, and lack of scattershot black squares.  I grow calm and happy just looking at it.

Christina (28 NYT puzzles) and Matthew (26) are pros, and they love to collaborate (21 times for Christina and 17 for Matthew).  It sounds like there was much sweet back-and-forth for them with this one, with not a single word in the first draft appearing in the final one.

Those stacked pairs of longs on the top and bottom really shine and add pop to the grid.  Those two on top are NYT debut answers, and the pair at the bottom have appeared in the Times only once each before.  And they have a terrific supporting cast – nothing feels stale here.  If an answer is common, it’s given a sparky riddle or wordplay clue.

And so, everything in the grid adds to the experience; nothing drags it down.  Ahh, I just love when a puzzle does this!

With all this going for it, what do I remember most?  That ridiculously simple clue/answer combo [They’re OK] for DOS.  I couldn’t get the answer from the clue, and when it filled in from the crosses I STILL didn’t get it, until with a combined “Hah!” and “Wow!”, I did.  I love being gotten like that.  What a skillfully written clue!

A splendid outing for me, Christina and Matthew, for which I’m exceedingly grateful.  Oh, please, do it again!",30,positive,0.9556492567062378
"I had ""caped costumes"" instead of ORIGIN STORIES for 51A, it was not helpful. Though I had to laugh when I finally took it out, only to have to fill in COSTUME right above it.

This is my first time using this word, but BENIN crossing BASRA was a Natick for me.

Finished slightly under my average time, but I had to look up a couple of things so I don't count it as a fast solve. It was an enjoyable challenge.  :)",9,negative,0.7113679647445679
"I always expect to be bringing up the rear here, but today I was actually quite surprised to find that most everyone else found this unusually smooth. For me - I just really couldn't get enough of a toehold anywhere to work this one out. Don't think I've ever had less filled in when I finally gave up. 

That's all on me. I'll defer to the majority.

Oh yeah - have to do my puzzle find today. A Sunday from September 12, 2010 by Paula Gamache with the title ""It's going to cost you."" There was no other reveal in the puzzle other than that title, but what it featured was five rebuses of ARM on the left side of the puzzle and five rebuses of LEG on the right side. Thought that was enormously clever. Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=9/12/2010&g=8&d=D

I'll return now to my home planet. 

..",12,neutral,0.4794163703918457
"David, I thought you were kidding about ""Tin Can Alley""! Glad to know any of us, no matter how lofty our positions, can make mistakes :)  Thanks for your steady-as-she-goes explanation of how you solved this. It tracks closely with how I went about it too. I hope we see more of you as a guest Wordplay columnist. As with all your writing, it's clear without overdoing it.",9,positive,0.8119364976882935
"Today, major crucivibing.

Friday PB! 

Did have youDONE in for a minute.

Reminds me of my elegant grandmother, 
who taught us that the polite way to eat,
if you’re going 
to finish your food first, is to take *very* small bites,
moving the food around, 
so your fellow diner is not
left eating alone.

Subtlety is key.

Really liked this puzzle, and fun column, too!

Thank you!",10,positive,0.6119387149810791
"A whole lot of silent staring and furrowed browing today, but then eventually… 

*plink* … “Oh!”


I  can never see or hear the name of a certain Northern European explorer of yore, without remembering Charlie Farquharson (aka Don Harron) referring to him as “Leif Yer Lucky Stiff.”",9,neutral,0.6777046322822571
"A very enjoyable outing. Tough enough for a Friday, but not impossible. Fabulous clues; love those for SKELETON COSTUMES and ORIGIN STORIES. They really helped to open up the grid for me.
I fell into the salsa trap at 1A, not being big on Mexican food here in the wilds I really only know salsa or guacamole. No idea what CREMA is, ditto PLINKO. Had to Google both after the fact.

Thanks for a very enjoyable Friday puzzle.",11,positive,0.9588496088981628
"Tin Can Alley was funny...
Wonder if the WordPlay authors will make a correction?

emu food
more emu food",4,positive,0.6586421132087708
"I read that Jackson Hole Ski Resort can be found in: Teton Village, WY.
Is that the same as the answer TETONS?

Just askin...

emu food",1,neutral,0.9049016237258911
"A perfect Friday puzzle, which is no surprise given the presence of Christina Iverson and Matthew Stock.  I loved the NONO (23A) and DOS (47A) clues in particular.  

SNAPPERS makes this a good time to remind everyone that baby turtles are crossing roads near you.  If you see one in danger, please help it across in the direction it is heading.  Keep a towel in your car for that purpose. If it's a large SNAPPER, hold towards the rear third so they can't bite you.  I learned that many years ago.

As for ""Still working on it?""  I must admit that is one of my pet peeves.  When a waitperson says that, I envision a dog tearing at a piece of rawhide.",9,positive,0.9202309250831604
"In all, this was a fun puzzle. However, I'm not sold on mail-in ballots being alternatives to booths. An alternative to a booth would be the location where you filled out your mail-in ballot, not the ballot itself.",7,neutral,0.544584333896637
"Tough but fair. The description of the best teachers and puzzles.

Thanks to David and Laura. I read their column after solving, and it was fun to read how they came to the solutions. I wouldn’t like to reveal my process to anyone.",8,positive,0.884170651435852
"David, That would be Tin PAN Alley, mon ami. Tin Can Alley is much less desirable. 






(Do emus nibble on tin cans?)",21,negative,0.6304251551628113
"Really enjoyable puzzle

Got stuck for a little due to having TRAGICSTORIES instead of ORIGINSTORIES",7,positive,0.4548884630203247
"I had a smooth, quick solving experience until I got stuck in the SW. I pulled PLINKO out of some recess of my brain, only to follow it with sPoON—which I was sure was right until it wasn’t. I have heard the term PLUGS for those unappealing-to-me adornments, but “gauge earrings” meant nothing. 

Thanks for a proper Friday challenge, y’all!",13,neutral,0.5636398196220398
"The clue ""Still working on it?"" solves to ALL DONE not because that's how someone who leaves food on their plate would respond to the question, but because it's another way of *asking* the question (""All done?""). By contrast, NOT DONE doesn't work because it's not synonymous with the clue.",15,neutral,0.7840200066566467
"Fast and fun. I may have been distracted a bit because we have a beautiful, tiny nest in one of our hanging baskets, and every morning there is another tiny egg in it. We’re up to four. We hardly ever see the mama.

I commissioned one of the teens to figure out how to order and set up a cam, and was met with a blizzard of technical questions. “That’s all up to you! I just want some pictures of those baby birds hatching!”",10,positive,0.7995894551277161
"A miracle of construction that didn't require any look-ups despite all those unknown names, so I had to smooth my ruffled feathers and admit that the crosses took me where I needed to go and names dropped in all by themselves. Just some outside-of-the-outside-of-the-outside-of-the-box thinking, plus SCADS of luck, and hey, easy does it — I was DONE.  

Matthew Stock and Christina Iverson, I suspect there was a lot of grinning, chuckling and outright laughing as you cooked up this puzzle, and this solver was delighted to join in.  Thanks for the fun.",31,positive,0.768303632736206
"Will anyone be wearing a SKELETON COSTUME to the MET GALA? We'll find out in 10 days or so.  
Excellent job all around on a Friday puzzle, Christina and Matthew.",22,positive,0.7445952892303467
"I once dated an octopus but she broke it off. ""You're too handsy,"" she said. ""Don't worry, I'll grow out of this."" 

She really made no bones about it.

(I'll show myself out.)



cc: emu handler",11,neutral,0.5746555924415588
"A snapper of a grid, nicely balanced with spanners and near-spanners that resonated with each other, superheroes and antiheroes, the innocence of a long ago childhood of tin can phones, poring over comic books, dressing up in a skeleton costume, snapping turtles for pets -- a nono in our house -- fondue parties, playing plinko, bored in school, can't wait for the bell, giggling with your friends over the fun fact that the Grand Tetons were thus named by a sexually imaginative French explorer and who knew birds' names could be such a hoot? 

And then, adulthood, tense and full of hard work and serious things like salons and tailors, mail-in ballots, dull jobs as clerks, helpers, having to come up with stopgap measures to fix the insoluble problems handed down by the top dogs, who are so full of it that it's like having Homer Simpson as your boss. Doh! 

No wonder you end up in Rosa's Cantina, 
where the music would play and Felina would whirl, 
and then off to El Gordo's for tacos with crema, 
served by a man with gauge earrings and pearls.",41,positive,0.7796325087547302
"Oy.  Did anyone skim the Wordplay column?  ""Tin Can Alley""??  Seriously man, neither you nor your wife realized your mistake before this hit print?  So embarrassing.  Didn't pan out.

Th puzzle was fine.  Wasn't fond of the geography cross with Benin, but it was okay overall.",6,negative,0.8711969256401062
"Leave it to Matthew Stock and Christina Iverson to bring us a puzzle that's chewy, intelligent, and not at all FULL OF IT.

Speeding letters into squares, then stalling and staring, speed-stall-stare-speed-stall-stare made for lots of exciting thinking, pondering, and ahas.

Thank you for this perfect Friday puzzle.

Loved it!",28,positive,0.8565663695335388
Nice puzzle with fresh fill. totally devoid of stale crosswordese. Kudos to the constructors.,40,positive,0.9517322182655334
"Liked it quite a bit.

RUDDERS, BELAYS, LEIF The Lucky?! and CLERK all seemed ingenious and well written.

The 4 spanning Across clues were also good.

Thank you, may I have another.",47,positive,0.9569840431213379
"Well, *my* superheroes have DRAGON STORIES.


(But not emu stories.)",17,neutral,0.6236193180084229
Excellent fun puzzle thanks,9,positive,0.9748138785362244
"What a beaut! Tough but fair, and guaranteed to stymie if you're not on your game.",21,positive,0.9076688289642334
"This is a proper Friday puzzle. Long periods of staring at the grid followed by a breakthrough (usually a long answer) and a flurry of adjacent words - then back to staring again, etc.",74,neutral,0.7352521419525146
"Excellent puzzle. Tough but fair. I was desperately convinced that ""Cruise control features?"" implied a movie produced by Tom Cruise. Didn't get it until the very end. Didn't help that I had sPoONS as my crossing. 

If I hadn't had empanadas with CREMA at dinner tonight, that likely would have eluded me too.

On tougher puzzles, I often find myself at the beginning of the end starting to solve clues like I solve Wordle. Just start placing letters against each other in a way that's pronounceable until I get a real word. That was a helpful strategy today",19,positive,0.5671418309211731
"This was another of those puzzles that initially seemed impossible, but which actually came together pretty quickly.  This (for me at least) happens frequently in puzzles with a lot of long acrosses.  Usually once one of those falls into place the downs become obvious, and the whole puzzle opens up.  All the grid spanners in this one were fun and fresh.  I especially liked SKELETONCOSTUME, which only came to me after forcing myself to accept that skeleton crew was never going to fit.",21,positive,0.900066077709198
It's nice to have a challenging puzzle without any gimmicks. Keep it up please.,42,positive,0.9041157364845276
"Can anyone help me understand 47A: They're OK = DOS? Like DOS and DONTS? Or is it something else? Thanks, as always.",21,neutral,0.7751249670982361
Solid puzzle.  Only took me fifteen minutes but the top half had some tricky entries.  Very enjoyable solve.,11,positive,0.9718376398086548
"It was hard to start, but if you keep plugging, you will fill it.  Nice long-fill, got a good hold on the bottom third and worked my way back up. First time thru the top resulted in very few answers.",40,positive,0.7605389356613159
