text,recommends,label,score
"Once I was ___ with three ____ of _____, I was ____ to realize we were breaking norms.  

Very well done, Mr Ayas. 

Heads up, you can prepare something with the word “set” such as “set the custard/pudding/jello” or even set aside while working on the next set of cooking instructions.",6,positive,0.565754234790802
"I frequently don’t notice the duplications in a crossword grid that seem to so offend some solvers; I can only remember a few times where I hesitated to enter a particular answer because it had already appeared in some form in the grid. 

But even I could not overlook SET the third or fourth time it showed up. Then, I offset my eagle-eyed perception by falling to notice that SET was the only three-letter word in the puzzle. I’m glad that Sam Corbin pointed it out. That was a clever spin on the rule-breaking theme. 

Among the few pets any of my siblings had were the series of ANGEL FISH that my younger sister kept. They were aptly named, as none survived very long. 

This might be my favorite Monday puzzle in some time. Thanks, Mr. Ayas!",19,neutral,0.6066675186157227
"This was a really fun Monday puzzle I had to come back to. After the second SET, I thought of a comment I saw on a puzzle recently complaining about a word being repeated in the puzzle and thought “oh they won’t like this”. After the third SET I began to realize the theme :)",10,positive,0.9296062588691711
"""Ready, ___, go!""

Loved this one. Happy Crosswording!",8,positive,0.9757880568504333
"Delightful!  This was the most fun Monday puzzle that I can recall.

It was far from the usual rote affair.  Even if one were to set aside the (good) theme, the rest of it was lively and fresh.

Well done.",15,positive,0.9839134812355042
"I'm not upSET by this puzzle. I just didn't find it as fun as most commenters have.  

You'd better be careful after you drive your Chevy to the LEVEE, because it's possible that it might break, as Robert Plant and Alison Krauss sing.

https://youtu.be/zDfwE0iDHYo?si=XX6JrmyDNrOwygwf",6,negative,0.7178158760070801
"Once I started, I couldn’t SET this puzzle down, yet it didn’t SET me back too much.  When I saw my second SET, I thought this was going to be a weak puzzle, but it was just a SET up.  Once I saw the third SET, I saw that the game was afoot, and my mindSET changed from disappointment and annoyance to admiration and pleasure.  A very nice twist for a Monday.",17,positive,0.4800787568092346
"When geologists watch TV, it's set in stone.

(The reception rocks!)",44,positive,0.5938280820846558
I never comment here but I had to - this was my favorite Monday ever. Thanks for the smile!,103,positive,0.9816508293151855
Cute and fun. A great way to start the week.,21,positive,0.9888820052146912
"Well, Kareem, I guess you're all SET now for SETs of puzzles in the Times, but please don't SETtle for just Mondays. Puzzle construction is an asSET that develops over time, and since you've SETtled in and cooked up a SET here, you no doubt may be beSET with offers from other outlets, but don't let that turn your head.  Remember that you SET a record here for on onSET of SETs, and who knows, you could be SET for life?",10,neutral,0.7130542397499084
"As a daily solver, I'm sure I'm not alone in feeling a bit of a cliff descent every week, shifting from the enormity of the Sunday puzzle back to the beginning of the weekly cycle. It is with great joy then, when a puzzle like today's comes along! 

This puzzle was so much fun! Very smooth and zippy for me -- the only ""rip out"" I recall was SORE for my initial 'achy' -- but never boring. 

And while I realized the repeat on the second SET, it didn't occur to me that *all* the 3-letter words would be the same -- which kept up the fun. I also just sort of ""went"" with it: I magnify the grid in such a way, filling the width of my phone, that I almost never see any theme highlights anyway, so the fill felt as much of a guess as any other Monday for me. 

My only regret is that the NYT team didn't see fit to give us some post-solve grid art! I would have LOVED to see all 14 theme answers highlighted to really call attention to this wonderful feat. 

Thanks Kareem!",28,positive,0.8077539801597595
"Ah, but in a land where the lone barber shaves all, and only, those who don't shave themselves.

Who shaves the barber?

This version of Russel's Paradox, regarded sets of sets, blew a huge hole in my trust in logic.",4,neutral,0.530136227607727
"The Monday puzzles these past few weeks have been great, and this one's no exception!",14,positive,0.9860531091690063
"I can hear heads exploding all over Crossword Land.

But, but, but...THE RULES!",19,negative,0.7359579205513
This puzzle reminded me of one of my favorite web comics: https://www.buttersafe.com/2011/02/17/crosswords/,29,positive,0.9697273373603821
"Great SET up, not expecting a cheeky twist on a Monday!",19,positive,0.924287736415863
Loved this puzzle!  After the third SET I jumped to all the three letter words to fill them in!  It was fun to read all the clues in a row!,14,positive,0.986711323261261
Surprisingly didn't set a PR with this one lol but just over 4 mins. Feels like the theme should feel cheap but it didn't,4,negative,0.5217441916465759
"I took out a small SET of SETs in the early moments, thinking I must be in error but when it kept coming up, I figured it might just be a little something-something going on so I SET out with it! 

Funny enough, I never realized that I filled in the sort of revealer SET at 71A until I was done. 

Timely puzzle too, since many people (including me) have commented here lately thinking somewhat errantly that you couldn't have the same word appear twice in one puzzle. I guess none of us asked if 14 could appear...

Had a small kerfuffle by having EXpel before EXILE and muG before KEG but nothing that didn't undo itself in short order. 

Cute and fun!",12,neutral,0.6169176697731018
"Quite a fun theme today! When the second 'set' came up I was quite puzzled, then had quite the relief when i found the third, and fourth 'set'. Quite the beginner solver here, so it was refreshing to have a puzzle i could do without google :)

Also quite nice that ALL three letter words in the grid are set, and not just a select few. Great puzzle today!",48,positive,0.9753510355949402
Nice theme and well constructed but I didn't really have fun solving it. For me it didn't flow and that's where I get my word enjoyment.,4,negative,0.8508031964302063
"The 2023 New Year’s Eve puzzle (It’s Going Down) had 5 entries depicting a BALL drop. 

But I’m sure no one will be surprised to learn that this puzzle did, in fact, SET a record for the most repeats with 14. 

Congratulations, Kareem. 


…….",38,positive,0.7040733098983765
"Hey, this SET of all SETS was fun! When I got to the second SET I briefly wondered if I was wrong, but then by the third I was all SET! and ready to SET down the remaining ones in the grid.

Complaints about this puzzle = empty SET.",69,positive,0.9185721278190613
"Had to consult the Wordplay to figure out DUST MOP and TSOS. In where I'm from, we just call General Tso's chicken, orange or sweet and sour chicken.",4,neutral,0.8281155824661255
A very cute way to break the rules! (or use the exceptions). I especially liked the symmetry of the theme answers.,24,positive,0.9694284796714783
"Despite the assertion in the write-up that this gimmick was used on a Monday because it would have been too easy for any other day, I thought that this was one of the hardest Mondays I've seen as far as I can remember.

Not that I got severely stuck, but I couldn't just fly from answer to answer filling things as fast as I could read them.  After I got to the second SET (that of the tennis match), I realized that there were going to be repeated words, but didn't yet know that the word was always going to be SET, or that every three-letter word was going to be part of the theme.

I finished a little over a minute above my average, and I didn't have any distractions to blame.  For me, that's a significant overage.

It didn't help that I started with AROSE for STOOD (1D).  I also had EXPEL for EXILE and CELTIC for FEUDAL.  But in the end, everything was SET in its correct place.",25,negative,0.5803908705711365
"My five favorite original clues from last week
(in order of appearance):

1. Challenge for an under-achiever?  (5)(3)
2. ___-violence (really tearing into an Indian appetizer?)  (4)
3. Legendary figure whose first name sounds like something he's known for doing  (5)(4)
4. Booker's workplace  (6)
5. One might get a meal wrapped up  (3)


LIMBO BAR
NAAN
ROBIN HOOD
SENATE
BOA",40,neutral,0.8073995113372803
"Very cool!  I still remember when learning how to use a dictionary in elementary school in the late 70s, our lovely librarian, Mrs. Silverberg, had us look up ""run"", telling us that IT had the most definitions of any word.
By the time I got to that clue, I knew that wasn't the right answer, but it did make me think of her while doing this!",30,positive,0.9560884237289429
"Cute theme. I thought there was some kind of unwritten rule against using the same answer twice in the same grid. Once I saw SET come up a second time, I figured one was wrong. By the third time I realized it had to be a theme, confirmed by the last across clue. 5 minutes flat, no mistakes. About average",9,neutral,0.5899121761322021
"I was all set to say this was too tricky for a Monday...

Then I figured I should just set my phone down and rest a set.",26,neutral,0.5999371409416199
