text,recommends,label,score
"Lots of fun details in this one - loved the crossing of UHYES with OHHELLNO 

Also seemed like nearly a mini-theme with 90-degree mirroring in the corners? 
MINECART/WINEGRAPE, OBAMANIA/NAMATH, DEEPDISH/IDIDINDEED/NEED, FELLOW/OHHELLNO",4,positive,0.9566165804862976
"Thank you Alice and Christina for making my 1000 streak milestone such a fun puzzle! It was tough but elegant and I had to jump around the grid a lot but I managed to paint it in from the edges. This morning’s Connections helped with CRUMBS to start. I’m never sure of SABER/SABRE but I should be having spent most of my life on this side of the pond. 
Getting to 1000 has been a quest. First it was just get to 365. 730 didn’t have a ring to it so I kept going with my morning ritual in the hopes of hitting this. There were a few technical glitches and an occasional oversight on my behalf. Mostly caused by travel across the Date Line or being off the grid for days and then solving in the wrong order. Occasionally my iPad stats didn’t sync with my iPhone stats but every time the NYT puzzle team answered my email pleas in a prompt and friendly manner and sorted it all out. Thank you!",13,positive,0.922549843788147
The ALBUMART clue really made me smile at my DESK(S). A clever Friday to end a personally stressful week-- much needed!,5,positive,0.9855667352676392
"Came here to say that after doing old Fridays in the archive I am finally convinced that they're too easy now, only to find that plenty of people thought this one was hard, so maybe my difficulty meter is just off.",2,negative,0.6066058278083801
"Excellent Friday! Just the right amount of resistance; it was a well-spent 7 minutes….hahaha, kidding! 😁 (In my quick skim of comments, I saw a lot of speedy specs, so couldn’t resist 😉.)

As I’ve been less able than usual to visit here, I’m wondering if anyone has seen some old timers around these parts? To name a few: Puzzlemucker? Sam Lyons? The old Newbie? I know there was distress about increasing negativity in the comments a while back…

Anyway, hope all are well!",9,positive,0.97700035572052
"Good one. I needed a bit of help from Deb’s Tricky Clues section, but surprisingly got NAMATH on my own—and I often have to do look-ups for sports names. Thanks to the constructors, Deb, and the whole team. Off for my morning walk now, before it gets any hotter.",5,positive,0.9347512125968933
"I'm late to the party... plus some of the clue/entry pairs struck at my weakest areas (TV shows, BAR GAMEs, rocker songs,  engineering schools that aren't MIT or the one our son graduated from, eponymous vodkas that aren't STOLI, and feminist literature)....which is to say, most of the puzzle.  I'm kinda proud I worked it out!

Chicago specialty is DEEP DISH?  PIZZA goes without saying?  What?  
Great vocab!  DOFFS  SURFEIT SNARL SABER and the wonderful BIAS CUT... (as for quilt binding when the border is scalloped, of course.  We don't need no stinkin' haut couture!)  

Last thing into the grid...the OUNCE of regret.",10,positive,0.49778351187705994
"I liked this one! Finished in 12:50, and learned some nice trivia along the way. What is a ""tanager"" though? That one was my last clue filled, despite being only three squares. 🤔",2,positive,0.9608768820762634
"The minecart chase scene made me think of Short Round who was played by Ke Huy Quan who was wonderful in Everything Everywhere all at once.

That might be an example of an unamusing anecdote.

Fantastically fun and challenging puzzle.

Not a complaint, but to me semi seems like partly and demi seems like moore.",18,positive,0.8284141421318054
"Solved it unaided, but took me almost 50 minutes. Thank goodness for the reference to ""Sun God"" in the clue for 3D, or I might well have been naticked by the crossing of RAMI and AMONRA.

Slowed down by entering PARANOIA rather than SATANISM for the theme in Rosemary's Baby. Fit perfectly with ABLE, AMUSING and NAMATH, which were the crosses I had at the time. 

Unfamiliar with BIASCUT and AUDRE, but ""U"" seemed the only sensible choice for their intersection.

On the whole, a solid Friday puzzle, with some interesting entries: WINEGRAPE, SURFEIT, SOAPBOXPREACHER. A few too many uses of ""S"" to create plurals to hold the grid together, but otherwise nicely constructed.

And just to quibble, I'm not sure I'd call a RADIAN a unit. For example, the radian measure of a right angle is simply π/2. It's a pure number, being by definition the ratio of two lengths. But, of course, ""Trigonometry unit"" works fine in a crossword puzzle.",6,positive,0.5926342606544495
"I haven't had much to say of late (I agreed that many of the recent late-week puzzles seemed a bit easy, but didn't feel like I had anything to add to that discussion), but I had to drop by and say this was a lovely, somewhat stiff puzzle.

Last fill was the 'M"" in AMONRA/RAMI, with a bit of a grin and the thought, ""well of course.""

Thanks much to Ms. Liang and Ms. Iverson!",9,positive,0.5715428590774536
A thoroughly enjoyable puzzle.,9,positive,0.9715837240219116
"Last night I had some look-ups but was determined not to consult the “Tricky Clues.”  The southeast corner kept giving me fits, so I slept on it and was amazed to complete it this morning.",6,neutral,0.48893797397613525
Very tough but very satisfying. Thank you! Way over my Friday average. Whew 😥,2,positive,0.9739652872085571
Great puzzle. Finally some late-week difficulty again and this one was a pleasure to work through.,4,positive,0.98460453748703
"Even more interesting that AMON-RA St. Brown's first name is his brother, Equanimious St. Brown's name. Both are excellent professional American football players who play the same position, and often compete against each other since they have played in the same conference.  They have a younger brother, Osirus who also plays.  More cool trivia, the father of Amon-Ra, Equanimious, and Osirus is John Brown, who is a body builder who won Mr. Universe and Mr. World competitions.",18,positive,0.8959574103355408
maybe it was the two hits of blotter acid several hours earlier but I found this to be a challenging and lively Friday. brava to the creators!,10,positive,0.9615565538406372
"Delightful puzzle. I confidently entered “beats” for 57A, but the rest was just opening up one fun present after another.",5,positive,0.9849083423614502
"Definitely a tough one for me, with sports figures, colleges, and alcohol, oh my!

I've had my share of Long Island iced teas and vodka is my go to drink, but I could not remember triple sec and never heard of Tito.

Oh well, I expect to have a few look ups on a Friday.... it just took more than usual to finish today. C'est la vie",7,negative,0.5138788819313049
"Challenging puzzle- got there but it took a while . I do enjoy learning new things , and enjoyed some of the new cluing but I am not a fan of things like "" UHYES "" crossing  "" OH HELL NO "" . Is it just me ? Seems too random and colloquial .",3,negative,0.7093484401702881
"Knew 48A and 3D right off the bat because of Green Bay Packers’ connections:  NAMATH graciously offered to unretire his no. 12 when Aaron Rodgers went to the Jets, and AMON-RA’s brother Equanimeous St. Brown was originally a Packer. ( AMON-RA is now, of course, a star receiver for division rival Detroit.) Go Pack!",7,positive,0.743375301361084
"Having never heard or AMONRA, and misspelling REMY/REMI . . . . .  the NW corner was my bete noire.   And while absolutely no one in the universe cares if I finish the Friday puzzle or not, it does sort of sting when the clues that catch you up are names of folks you've never/barely heard of.  
Rant over.",2,negative,0.6797319054603577
"Loved having to shove and pick and puzzle my way through this one, hooray to the crossword creators!
And here in DC, where we do not have a VOTE in Congress, last weekend I saw a yellow summer tanager, just not her RED mate 💛❤️",7,positive,0.9439767599105835
"Interesting experience while ""cheating"": I thought that sun god player might be Apollo St.Brown so put that into Google.  Sure enough something matched but so did the right player. Does Google's AI have a mythology translator?",1,neutral,0.5269497632980347
"A hyper-super-duper Friday puzzle!

Uh, yes, they can flip an omelette, cook a filet to a perfect medium rare without using a probe, and make hollandaise without breaking; but let’s see them clean a cantaloupe quickly and neatly! That is a true litmus test of skill, or so sayeth  my boss. (I pass.)

Go Lions! One Pride!",15,positive,0.9029306769371033
"I love this puzzle.

It’s the NFL players’ nicknames I (usually) can’t stand.
This time, though, barely a snarl.",4,positive,0.6664018034934998
"Tough but fair for a Friday. Made me do quite a lot of head scratching, which is a sign that my brain is working hard. Stuck as usual on the sports names, no change there. But as I knew RAMI as an excellent actor (his portrayal of Freddie Mercury is second to none), I took a guess at AMON-RA. Woohoo, I got a sports name without having to Google.
Our cultural differences caught me out with the spelling of SABre/SABER. As I don’t know the drink from Adam it was the last to fall once I worked out that SEC could only be prefaced by TRIPLE. 
A hard solve IN A GOOD WAY.",11,neutral,0.4618646800518036
"We did not INDEED know that Firefox is an ADDON.

Tough and fun as others have shouted from this SOAPBOX.

Thank you Alice and Christina.... and the grid was emu-free",6,positive,0.7436248660087585
"Woot-woot!!
A flipping fabulous Friday!

So much to love!
Plopped femiNISM in for Rosemary’s Baby.
Slowed me down, but then bam!
Audre Lorde was waiting for me!

And didn’t know the football player. 
but the crosses made me stare…wondering…?
Could it be..? It was!
And I only know AMON-RA from puzzling!
So satisfying.

I squinted. 
I squirmed.
I squealed when the happy music played.

*So* much I didn’t know.
So many devious clues, I couldn’t trust myself.
So many crosses, dropped like crumbs
on a path in a deep wood
leading to a sun-filled clearing.

IN A GOOD WAY?
Puh-leeze. 

In the best way!
Thank you!!

Happy Friday, all!",18,positive,0.9599215984344482
"Was this a capital-P Puzzle for me?  Oh, heck yes.  Did I scratch, claw, and hack my way through this?  I DID INDEED.  Was this a pleasure?  Oh, heck yes.

Loveliness appearing throughout – SOAP BOX PREACHER, DOFFS, SURFEIT, IN A GOOD WAY, ACT OF LOVE, even SIDE DOOR.

Clues that brought a popped-the-piñata feeling when finally cracked, my favorite being [Green party figure] for ST PAT.

Commonly-known phrases amazingly never before seen in the 80 years of the NYT puzzle: BAR GAME, MINE CART, WNE GRAPE.

The overall lack of same-old same-old.  And afterward, perusing the filled in grid – a 68-worder with fewer black squares than a typical Saturday – bereft of junk, vibrating with loveliness.  That is, a capital-P puzzle imbued with capital-B beauty.

I liked seeing the SEED/NEED/DEED triad in the NE.  I liked how DEMI reminded me of “hemi” and “semi”, and then, out of nowhere, my brain roared “Hemi demi semi quaver!” – something it hasn’t recalled in many a decade since I learned in musical training that it was a fancy term for a 64th note.

Ah, a feast, a full plate, the surfeit of pleasure only found in Crosslandia.  Christina and Alice, you know what?  You two click, and how about some more?  Thank you for a splendid outing!",44,positive,0.959112286567688
"Count me in among those who found this tough and fun. I had a remarkably hard time with one of the easiest entries, 32 down, because my brain insisted on interpreting “theme” to mean musical theme, and so I racked it trying to recall what song is to “Rosemary’s Baby” as “Tubular Bells” is to “The Exorcist”.",9,positive,0.5809023976325989
"D.C. DOES have a representative - just note a vote!

Congresswoman Eleanor Holmes Norton, serving as congresswoman for the District of Columbia since 1991, is the Chair of the House Subcommittee on Highways and Transit.",13,neutral,0.8074303865432739
Well constructed and pretty tough. I though for a while that I wasn't going to complete it but it all came together in the end.,7,positive,0.7970853447914124
"By coincidence, when I woke up this morning, I was thinking about the letters of the Greek alphabet and how a street character in Ann Arbor named Dr. Diag used to write them on the pavement in chalk and declaim them, along with many other things, at top volume on the University of Michigan campus when I was there for law school from 1976-79.

His real name, as he would call out, was Richard Robinson, and he no doubt would have ascribed some meaning to the fact that my first thought on waking this morning connected him, today's Strands game in the Times, and 32A in today's Times crossword.

He would often attract a small crowd, but this is the only person I ever heard of having an actual conversation with him: 

https://aadl.org/node/248540

Fun puzzle. Sorry if this is a Strands spoiler, but it was an easy one today anyway.",6,neutral,0.7167210578918457
"I DID INDEED never claim to be a SOAP BOX PREACHER, but TGIF!  -- with a special shoutout to PADRE and ANONRA, haha.  And even SATANISM was AMUSING ... IN A GOOD WAY.

Well done, ladies.",8,positive,0.9498109817504883
"Overall that was a tough puzzle, but IN A GOOD WAY. After getting stuck I came to Wordplay initially to get clues, but was inspired by Deb’s encouragement and advice on how to tackle the puzzle. Ultimately, I looked up “Lorde wrier,” “Aristotle universe,” and “Long Island iced tea” to get AUDRE, FINITE, and TRIPLESEC, and was able to get the rest of the puzzle from there! Thanks for the great puzzle, Alice and Christina, and thanks for the advice, Deb!",8,positive,0.675666093826294
"Relieved to see that for once I'm not the only who struggled with this one. Nice puzzle - just quite a workout for me, and I cheated a bit to get there. I think I'm going to allow it.  Some misleading but really clever clues; I enjoyed the 'aha' moments when I finally had enough crosses to catch on to them.  

Puzzle find today was a VERY unusual one. I'll put that in a reply. 

..",7,positive,0.9112734794616699
"This was a little tougher for me than the typical Friday puzzle. I hated “Indiana Jones and the Temple of Doom” (despite having loved “Raiders of the Lost Arks”), so I needed to get CART to prod my memory of that scene. 

I’d never heard of 3D AMON-RA St. Brown, and missed the “sun” reference in the clue. (Think I’ll be ready if Mr. St. Brown’s brother, a wide receiver for the New Orleans Saints, is ever a crossword  answer? Even if I remember “Equanimeous,” I probably won’t know how to spell it.)

The central section near the bottom also slowed me down, where I needed a lot of crossings to get the “Backpedaling qualifier’) (50A).

Thanks for the fun, Ms Liang and Ms Iverson!",9,negative,0.4838717579841614
"A most enjoyable Friday that caused me to pause and think in a number of places.  As soon as I saw NFL in the clue for 3D, my eyes glazed over, and I stopped reading.  That was unfortunate because had I continued, the NW would have been a lot easier.  When it came down to RA_I and BA_GAME, I read the ""Sun God"" part and was able to finish.

Good cluing overall, and I liked WINE GRAPE crossing AERATES.",7,positive,0.6819313764572144
"And my “personal Natick” (two proper names):

        A
R A __ I
        O
        N
        R
        A",1,neutral,0.8625134825706482
All the comments bar mine a very positive on this puzzle. I didn't like it at all i am british (welsh actually) living in the uk although i fid live in california fir 26 years im telling you the above to point out how frustating puzzles like this with so many quiz question are for people like me who dont watch US  tv or sport.,7,negative,0.8042532801628113
This puzzle made me thirsty.,8,negative,0.7706193923950195
"Tough for me (6:41 over my Friday average) but very enjoyable and I completed it with no lookups.  This also marks day 1000 of my current streak.  I may take a little break now 😊

Mark",46,positive,0.96894371509552
"Really enjoyable puzzle to solve, Alice and Christina, even though it gave me fits in some places. Looking at you in particular northwest corner.  
May you continue to collaborate.",13,positive,0.9763062596321106
"WINCE before OUNCE.

For some reason I thought they wanted JERSEY and not NAMATH which really messed up the SW since I had ALBUMART and other correct crosses very early and removed them all. Arghh.",8,negative,0.7193764448165894
"So cool to see Amon-Ra St. Brown get his NYT debut, not too long after Dan Campbell. Keep 'em coming.",8,positive,0.9779481887817383
"Looking up answers isn’t cheating, it’s learning. But I try to avoid learning until it’s absolutely necessary.

Today, I did a lot of learning.",94,neutral,0.5777031779289246
"Loved it.

Challenging and counterintuitive. Lots of unfamiliar terrain with a handful of reliable supporting clues to give us amateurs a chance.

IN A GOOD WAY above an OUNCE of regret works well. COAL CART was tough to let go of, as well as OMITS for DOFFS.

Cheers.",10,positive,0.844136118888855
"A tough one with lots of competing possibilities, 

I hesitated between secant and cosine for 2D, and then saw it was neither.  I had lodging for Quarters, omit for DOFF, Elon for OLIN, and SABre for SABER.

Got NEED-based admission through the crosses, and had to look up after to see what it meant. I thought the admission referred to bars, not universities. 

All in all, a very satisfying puzzle.",13,neutral,0.6025197505950928
"This one felt tough but fair! I thought it was a great Friday - took a long while to work through it, but it wasn't overly referential and besides TITO (which I had filled in as SKOL initially) I wouldn't say any single answer really stumped me. 

Lots of good 'oh, that's what it is!' aha moments too, which is always satisfying. I particularly loved SOAP BOX PREACHER as the answer for 'Figure of speech?' - that was a fantastic clue and a lovely chunky answer.",13,positive,0.9480997323989868
"Really great puzzle. I struggled quite a bit in several places, but came out alive in the end, enjoyed it immensely. 

Thank you!",13,positive,0.983258843421936
"Medium difficulty for me, not nearly as troublesome as yesterday's otherwise boring theme Thursday.

I do love the word ""surfeit"" - it doesn't get used nearly enough - but the rest of the today's puzzle left me a little cold.  Neither IDidIndeed nor UhYes nor (especially) SoapboxPreacher were very good at all in my opinion.  Really could use some more wit / humor.

Ah well.  Tanagers and no emus.",2,negative,0.680773913860321
"I got the hemi-demi-Semiramide blues! Three kinds of food love: an omelette, deep dish, & cooking for a partner, maybe a Crawfish Étouffée, oui madames? Also, not least among this puzzle's surfeit of great moves, there's the soap box preacher soundly denounced by some rude passer by: Oh h*ll no! 

And there you have it, let's breathe in, for the Great Ado is about to begin! Amon Ra in one corner, the subject of much vaguely satanist album art in the 70s, his skin a glowing coco de mer, padre of the finite universe, sire of you and you and ewe! In the other corner: Indiana Jones, Joe Namath, Audre Lorde and Robin Hood, all from blended people, and wouldn't you know it, they're drunk! Triple sec, sweet muscat wine, and waiter, more of that Tito! They think this is just some amusing bar game, and the winner will pick up the tab.

You want another pint of St. Pat's finest green beer? 

Uh, yes?

Robin Hood doffs his cap, Audre recites an amusing poem about people you can't stand (in a good way), Joe Namath passes...out, and Indiana Jones is down to his last two quarters...but then, in an act of love, Tito Capobianco rushes in to direct the final scene! He pours every ounce he had into it, and in the end, all that was left of him were a few precious crumbs. Oh, blessed Tito -- Act of love.

Really great puzzle, jolly and enjoyable throughout, it really gave as good as it got, in a good way. A very good way.",25,positive,0.8856580853462219
I have never hear Obamania stand in for another term I don't recall being used much -- Obamamania -- but I mean that in a good way.,9,neutral,0.49168860912323
"I cruised through the upper third without too much trouble.  But then things slowed down in the lower two thirds and for a while I thought OHHELLNO.  But I chiseled away and it began to come together.  It was hard but INAGOODWAY. I particularly liked SOAPBOXPREACHER, which put me in mind of Speaker’s Corner in Hyde Park",16,positive,0.7387459874153137
Just the right level of difficulty for a Friday,18,positive,0.511993408203125
"When the miner's clothes get dirty, he does a lode of laundry.

(It's such an ore deal.)",57,neutral,0.5936022996902466
"Ah, anecdotes… the CLASSIC is one that fails to be CONCISE because the teller stuffs in too many irrelevant details. That kind should be ILLEGAL.
Another POPULAR but AWKWARD type is the MEDICAL saga. They invented “TMI” for those.
Anecdotes that are STRANGE, UNUSUAL or CURIOUS are WELCOME - we see some of those offerings here at wordplay.

But yes, at the very least we hope they are AMUSING.",18,negative,0.750021755695343
"Despite eating a SURFEIT at the Yankee Stadium buffet, as I do during most home games, I've never heard that word before in my life.

Crossed with UHYES when that U could have accurately been an a or o was unique challenge. I did not know AUDRE Lorde, either, but I figured AUDRE and AUDiE were the only possibility spellings. Six possible guesses, fortunately I had everything else correct.

20 minutes, kinda slow for a Friday.",4,neutral,0.5929828882217407
"As opposed to many other recent late-week puzzles, I did not whip through this one filling in answers without much pause between entries. This one made me stop and think. 

To further embellish on Deb's suggestions for solving tough puzzles, some of the ""rules"" I go with on a harder day include:

1. Answer the ones you know first, regardless of where you need to start. 
2. Don't guess until absolutely necessary.
3. When you do guess, be flexible enough to yank a word that doesn't seem to play well with the crosses.

I thought for sure that 1A had to be TUNA.  Of course, it wasn't.  (Just like 7D wasn't A TAD, and 46D wasn't SHORE.)

In my opinion, looking up answers is cheating like training wheels is cheating.  Do it if you need to, but try to build up to where you don't as quickly as possible.  It's fine for anyone to solve at whatever level they're at, but it's much more rewarding to get to the point where you're not looking things up.

And if it doesn't bother you to look things up, it doesn't really matter what I think.",37,neutral,0.6014524698257446
"This one seemed really tough at the start--I had very little early on and really thought that I wasn't going to get anywhere with it--and then it slowly filled in. I got a tiny boost when I got OLIN college, which I only knew because they started to build it when I was still living next door in Wellesley, Mass.

I keep looking at BIASCUT in the finished puzzle and thinking that I've massively misspelled BISCUIT.

Overall, I think this was an excellent puzzle. Like Deb, if I had paid more attention to the clue, I might have figured out AMONRA a whole lot faster than I actually did.",31,negative,0.38867542147636414
Nice puzzle with some nice clues. Well done to the constructors.,19,positive,0.9742074608802795
I thought I was clever and had La Brea for 43-D.  I was wrong.  And 23-A brought back some fond but hazy memories.,7,positive,0.5273755192756653
