text,recommends,label,score
"Interestingly, this puzzle reminded me of a long essay Ross Trudeau wrote about using crossword construction to distract him from chronic pain. 

https://rosswordpuzzles.com/2021/12/13/the-necessity-of-filling-certain-boxes/

I recommend it, and below I'm posting the relevant part which is the end of the essay, so if you want to read the whole thing stop here and hit the link.
==================
“It hurts again this morning.”
           Jessie grunts her sympathy and hugs my shoulders. “Let’s make another one,” she says, squeezing tighter. A jazz piano riff fills the silence. 
           After a while, I say, “How many famous people besides Chick Corea have a young animal in their name?”
           Jessie snorts a small laugh. “RYAN GOSLING. Hottie.”
           “JOEY RAMONE.”
           “Don’t forget KIT HARINGTON,” she says. 
           “This isn’t a bad theme idea. It needs a title.”
           We stand there, thinking, with little curls of steam rising from our mugs. After a few moments Jessie smiles and looks at me. “Men,” she says, kissing me gently on the forehead, “can be such babies.”",5,neutral,0.739223062992096
"Super sweet puzzle! Only had minor slowdown in the southeast, where I had some trouble with crossings. I only use OPI nail polish, which may explain why I didn't know what Essie was but it wasn't a huge problem. Also, don't remember knowing TAPIR but once I remembered the awesome word SMITE and finished my KISS with a CAM, it all came together well under average. 

Loved the NOAHS ARK clue and TYRE, which tricked me at first but I loved it when I realized I needed to change the i to a Y!

Seeing the always wonderful STEPHEN FRY in the puzzle is a treat! I've encountered him mostly as a voice actor and I must say that I could happily listen to him all day long even if he's just reading the phone book!

Are there still phone books?",5,positive,0.9064974784851074
"Congrats, Sam!! I can't believe you've only been here a few months longer than I have been doing these! I'd have never guessed and I mean that in the best way possible! Thanks for all you contribute to this community! I always read your articles, even if I sailed through the crossword. They're too fun to miss!",6,positive,0.9865549802780151
"I was able to convince myself, after a couple of lookups, that KISSCAp crossing SpITE made good enough sense. So I have reached the point where I can't even do a Tuesday puzzle any more!",5,neutral,0.4217107892036438
"This was a nice Tuesday.  I sit down with my coffee and my breakfast, and enjoy the puzzle every morning. Happy Anniversary, Sam Corbin. You have my dream job!",8,positive,0.98850017786026
"Congratulations on your 1 yr anniversary, Sam!  I enjoy your upbeat early week columns. And, I dare say, your punniness.",6,positive,0.982332170009613
"33D is technically a beer not a wine as it is fermented from grain rather than fruit. 

Picking nits for the EMU.",1,neutral,0.8414725661277771
"Though it wouldn't fit easily into a crossword, the cutest ""mammal with a miniature trunk"" has to be the elephant shrew.

https://www.youtube.com/watch?v=zSAHHyMM0Ow",9,positive,0.8592111468315125
Excellent puzzle. 72A was a favorite. Hard to savor a good Tuesday when the goal is to beat it in under 6 minutes. Keep them coming!,0,positive,0.9697583913803101
"@John from the Jersey Coast

Taking up your suggestion to create a Strands comment thread here in Wordplay, like what was done for Connections when it too was in beta.

As with that earlier foray, I would recommend no spoilers until after there have been 3 replies to this initial post, to guarantee the giveaways will be ""below the fold"" (obscured behind the View All Replies button).

For me today:

Strands #44
“On the grid”
🔵🔵🔵🔵
🔵🔵🟡

I challenged myself to hold off entering the spangram until I'd done all the others! I'd not tried that before.",1,neutral,0.8220995664596558
"Thought theme was a fun way to solve proper nouns. I wish more puzzles would have a theme for their proper nouns, even if it's not a main theme. 

But small nitpick with the themer, I think manchild would of been much cleaner and more common of a phrase. But perhaps manbaby is a regional? Still enjoyed!",3,positive,0.7948840260505676
Movin’ Out came on exactly as I was tackling 56A!,3,positive,0.6570229530334473
"I loved how almost all the theme clues used references that ECHOed the revealer in some way. For the three men with extensive catalogues of work to their credits, how fun that two clue choices implied the natural world (""Wilde"" > wild and ""Mouseketeer"" > mouse), and one implied immaturity (""children""). Unfortunately, the last themer had no such luck -- and I suppose, a much less broad set of accomplishments to his name...

(Unfortunate, too, that my near-complete lack of knowledge of gun innovation history plus a blithe early-morning oblivion to the theme had me speedily entering Winchester in 62A-!! It fit! Haha.)

Another stumble on my part, for a giggle: at 8D, I had BA_BACO_   ...  and had to ask my Chipotle afficionado partner for help because I couldn't unsee ""bacon"" in the second part of the word-! Mind you, we make a slow-cooker BARBACOA in regular rotation. Doh!! 

Like others, I loved the clues for NOAH'S ARK and KISSCAM. Add BIKINI, the aforementioned ECHO, and hearing Miss Piggy's MOI (always exclamatory) to my list of fresh, fun cluing. Yay! Thanks, Adam!",5,positive,0.8303534388542175
"A note of mass thanks here in order not to sound like a broken record under each kind comment: Thank you ALL. I love having such a wonderful and enthusiastic puzzling community to write for, and such talented colleagues with which to share this column. So do stick around — invite your friends, even. You can tell them, to quote a certain Carrollian cat, that ""we're all mad here."" And what a treat it is.",47,positive,0.9463196396827698
"On the subject of former Mouseketeers, Aguilera is Spanish for 'eagle's nest,' in case you were wondering. That and 10D crossing EAGLE made me look it up.",2,neutral,0.7994649410247803
"Hmm...To be frank, I was looking for a bit more zing this morning...but then I thought, ""It's Tuesday.  Find some other way to get your mind off how sore you are from Sunday's yard work!""  So instead I'll thank Adam Vincent (are you new here?) and request more puzzles that include SesameStreet clues instead of rock group references!

I did another hour's yard work this morrning--trying to reclaim a flowerbed that has heavy clay soil and gets all-day sun but no water from the sprinklers.  The Bermuda grass and nut sedge love it.  So now my hands are stiff.  The fun never stops!

I'll see youse guys tomorrow!",6,positive,0.5237024426460266
Got tripped up early on by TIRE/TYRE. Being a Brit I didn't even question the word boot in the clue and used the American spelling because this is an American crossword and I've been caught out by that before. RYAN GOSLING gave me the correct spelling and I was left confused at the British spelling until I read the article! Good fun puzzle and I solved it quicker than normal with no lookups or checks!,8,neutral,0.4875054657459259
"A quick comment related to yesterday’s forum, but I thought as a PSA it would get more views posting today. Yesterday PuzzleDog made a recommendation of a Saturday themed puzzle from 6/6/2015 that resulted in 9 replies, all quite favorable. I started it late yesterday, worked on it on and off. After an hour I turned on Autocheck and finally finished 20 minutes over my Sat average. It’s a pretty remarkable puzzle, worth taking a look if anyone has some free time today.",10,positive,0.7745233178138733
"Perhaps there will be some who didn’t know the word fry for a young fish, who may yet have used the expression “small fry”, not realizing its origin.

I was a fan of Hugh Laurie and of Stephen Fry for some years before learning of their long comedic collaboration. Very funny stuff.",9,neutral,0.6446094512939453
"Congrats, Sam - you’re great!",5,positive,0.986158549785614
"""A spare one might be kept in the boot.""

Oooo, trycky, tyicky!",4,neutral,0.6833989024162292
"""Man-child"" is a phrase I've heard many times, but MANBABY?  That was new to me.  Ok, it's good to learn something new.
(Sociologists may want to examine why there is no term ""woman-child"" or ""woman-baby"", let alone a ""Petra Pan complex.)

However, for me, the whole puzzle was made worthwhile by the fabulous clue ""What might catch X's at an O's game?""  Brilliant!",12,positive,0.7847621440887451
Fine puzzle for a Tuesday but 16A really felt like it had nothing to do with the theme.,0,neutral,0.49970269203186035
"Adam took the time and trouble to find some really playful and colorful ways to clue certain answers.  The RAT czar.  The sardonic CHARLES LAMB quote.  The BIKINI clue.  The KISSCAM clue.  The KISSCAM answer, for that matter.  It makes me think he'd be fun to have lunch with.

But if we have lunch, Adam, I won't order a BARBACOA.  I never order ""mystery meat"" and BARBACOA is certainly a mystery to me.  I wanted BARBeCue there and it just didn't work.

An odd but amusing theme.  The MAN is a man, or at least a man's first name.  But the BABY is a critter.  Talk about mixing your metaphors.  But who cares?  This was the kind of breezy, good-natured puzzle that I really like to see.",10,positive,0.5957033038139343
"Quicker for me than yesterday's puzzle. No idea what a MANBABY is, but I'd prefer not to be called one.

One of those themes that leaves me feeling that constructors must really be struggling to find new themes. 

Liked NINER crossing NONET. Didn't like ""Wild couples cruise?"" for NOAHSARK. Cute is one thing, but this verges on nonsensical. A cruise is a type of voyage, while an ark is a type of craft. Then again, I filled in the expected phrase.

Looks like I'm in a poor mood, which I can't blame on the puzzle...",3,negative,0.7150275111198425
"Hi! 
Could someone explain the meaning behind today’s crossword to me? Genuinely confused how MANBABY relates to “both halves of the answers to each starred clue”..I eventually got all the answers but I am stumped as to the interaction between the two",3,neutral,0.6904370784759521
"Terrific, fun and breezy Tuesday. I absolutely loved the clue for NOAHSARK. 

And the themer was so clever! Bravo.",12,positive,0.9903563857078552
"Congratulations, Sam, on your blogiversary.  You are such a spark, such a lovely chaser after solving a puzzle.  You are the dessert that caps the meal.  

You have widened the art of choosing a photo for the column by regularly bringing wit into the equation.

You entertain by opening the gates to your marvelous wordplay-talented brain.

You edify and entertain with pertinent snippets from your life, as well as with interest-piquing background to puzzle answers.

You keep things popping and new.  Here, a year after your debut, there is no fade to your spark.  I eagerly come to your column, knowing it will be fresh and uplifting.

Above all, your engaging personality shines through, which buoys my step as I transition from the puzzle to my day ahead.

I am amazed at how complementary you, Deb, and Caitlin are, making the WordPlay experience so rich.  

Congratulations, Sam, and here’s to many more ahead!",31,positive,0.9830922484397888
"With apologies - another late puzzle find. This was very much in the vicinity of dad jokes; I'm sure I would have enjoyed it. Anyway - a Sunday from October 15, 2017 by John Guzzetta and Michael Hawkins with the title ""Wise Move."" A couple of sample clues and answers: 

""Pacts between packs? :"" DOGTREATIES

""Take attendance in a magical forest? :"" COUNTFAIRIES

And a couple of other theme answers: 

STUDROOMIES
SMARTPANTIES

Here's the Xword Info link: 

https://www.xwordinfo.com/Crossword?date=10/15/2017&g=98&d=A

..",5,positive,0.5071126222610474
"Jeff Chen used to talk about Cruciverba, the crossword goddess, who, when things fell into place when constructing a puzzle, was smiling down at you, and who, when they didn’t, was bringing her wrath upon you.

After reading your notes, Adam, it sounds like she was smiling at you big time, providing a theme answer set that worked beautifully (when so often this is the point where a theme idea dies), and I saw more as well.  This is a grid filled with clean answers, and some lovely ones, including RELIC, TAPIR, SMITE, and TIPTOES.  

She also popped a couple of sweet question-mark clues into your brain – [Wild couple’s cruise?] for NOAH’S ARK, and [What might catch X’s at an O’s game?] for KISSCAM.

I’m grateful for learning a new meaning for FRY, for learning a culinary term in BARBACOA (a style of cooking meat), and for the scintillating PuzzPair© of BIG BIRD and EAGLE.

Thank you for a breezy, balmy solve, to accompany a short-sleeve day here in the Carolina mountains.  And may the fickle Cruciverba continue to hold you in her favor!",20,positive,0.6868001222610474
"Lovely puzzle! Fun, sweet and clear. And, just to brag, I managed it without looking at any of the down clues. I was quite surprised because I still don’t know what SKYY or BARBACOA are, and they looked quite wrong. I’m happy that my crosses turned out right.",5,positive,0.897722601890564
"Loved that the themers were mostly tough,
but the crosses did the heavy lifting.

So we got a Tuesday puzzle that didn’t feel 
like a fill-in-the-blank.

And some more interesting clues that are
common on Tuesdays like

“Wild couples cruise” and
“What might get some Xs at an Os game”

Nice! A very pleasing Tuesday!

(Except for the mention of SPLINTs and fractured bones as I sit, for the 8th week, with seven fractures and my foot in the air as I do the puzzle.
Nine screws and two titanium plates. 
But PT began last week, so the painful progress phase has begun!
Hooray..?)",18,positive,0.9165700078010559
"Fun puzzle, Adam Vincent!

GOSLING is what clued me in!

emu food
more emu food",7,positive,0.9820494055747986
"The theme clues themselves really stumped me today; as did the main theme clue (not sure what the correct... terminology is here? lol, oops!).
I'm used to the term ""man child"", and I've never heard of ""man baby"" being a phrase or saying, so I was hesitant to try it out at first; until BABY became clear to me. (then I tried it and later it seemed to work.)

Also... (can't believe I'm admitting this publicly on the forum, but) I genuinely did not realize how the word ""BABY"" was involved in the hint/theme. until I read this article! I noticed COLT/stallion were related words, but I guess my brain froze and didn't register ""baby"". 
I literally laughed out loud when I read that part of the article, because, duh!",8,negative,0.576992928981781
"What a great idea for a theme and just right for a Tuesday.

Congratulations, Sam;  I always enjoy reading your comments and look forward to at least another year.",11,positive,0.9877378940582275
I found the themed entrees too hard until I got Ryan Gosling. Overall it was a really fun one.,5,positive,0.8528753519058228
"Since I'm really bad at ""famous people clues"", I skipped them and just let the crosses do the work.  That made for a nice laugh when I went back to look at 39A and checked out the names for the first time.  Very cute, Adam!",8,positive,0.7511764168739319
"This was clever and well-placed for a Tuesday puzzle. Loved the manbaby trick and, unusually for me, I ‘got’ it early enough that it helped me finish a couple of the involved clues. Finished with zero lookups despite the Spanish and American specifics along the way! Very enjoyable, thank you Adam!",5,positive,0.9831780791282654
"Well, I was appropriately puzzled by this one. Managed to finish it, and I get it, but still feel like I don't entirely get it. Feel like I must be missing something. 

No big deal. Anyway... answer history search today led me to a constructor I'd never encountered before: Fletcher Ingalls - who had 3 Sunday puzzles published between 1975 and 1982. In his last two puzzles, the string of letters - HORSE - appeared a total of 33 times. Even after an extensive review, I don't feel like I'm entirely getting what was going on with those.

If you're in the mood for being puzzled, go take a look at his Xword Info page and review his works: 

https://www.xwordinfo.com/Thumbs?author=Fletcher+Ingalls

I'll shut up now. 

..",8,negative,0.5183988809585571
"In full agreement with Helen, the wee pup BB sings out a full-throated ARF, and not just because so many of her fellow earthlings are represented. Though the clues were mostly straightforward, several had the sort of clever twist that plants a question mark on the top of her cocked head, and a chortle in her human's belly: Xs and O's; Miss Piggy's self reflection; wild couples a-cruising, etc. 

A pleasure, and thanks for the fun.  Also, congratulations and best wishes to Sam on her first anniversary, whom the wee pup considers a mighty fine addition to the team. ARF!",8,positive,0.8249801993370056
"What a sweet, breezy puzzle for a Tuesday. Loved the theme, filled the grid as quickly as my stylus would let me. I always appreciate a tough puzzle, but sometimes it’s nice to give the brain a rest, especially when the theme is as delightful as this one.
Huge fan of Mr Fry; not only an outstanding actor, but a highly intelligent and brave soul who spoke openly and compassionately about his mental health issues.

As a side note; I’m almost certain the caption photo today would have come from Abbotsbury; the only (I believe) swannery in the UK. It’s about 15 miles from me in Dorset. A wonderful place to visit, on a lagoon nestled in the shelter of the Chesil shingle bar on the famous Jurassic coast. The sight of so many beautiful Mute swans is always breathtaking.",22,positive,0.9768394827842712
"https://en.wikipedia.org/wiki/Juvenile_fish
""When they have developed to the point where they are capable of feeding by themselves, the fish are called fry.""",4,neutral,0.8488979339599609
"Man, Ryan Gosling is really living the life.",6,positive,0.9543315768241882
"NYT, please don't reward this kind of behavior.

These guys have a lot of growing up to do and you'll know when, by their names:

STEPHENFISH
CHARLESRAM
RYANGANDER
SAMUELSTALLION

cc: emu handler",9,negative,0.8143119215965271
"Congrats on completing you first year Sam!
I remember your first official column, and at the same time it feels like you're always been here helping us solvers with the tricky clues and sharing our collective experience with each new crossword. 

I shared your delight with the theme, who knew there were so many famous men with baby animal last names!",14,positive,0.9655097126960754
"Let's hear it for the RAT czar of NYC. (Though at present she's a  czarina.) And by weird coincidence, for whatever reason, I only just noticed this weekend that RYAN's last name was an animal baby, so easily added him.  Random thought, Can a Gosling be a Mouseketeer?

I'm sure there will be solvers who hate this because of the trivia, but I really enjoyed the solve.",10,neutral,0.6824671626091003
"Congratulations, Sam, on your 1st year at NYT.   Others here have said it so eloquently but I just wanted to add my appreciation for your witty and fun columns.  Wishing you the best!",18,positive,0.9842990636825562
"Small quibble, but in my experience as a musician ""noodling"" on a guitar (50A) almost always implies the act of improvising random melodies on a guitar, rather than simply strumming chords.",11,neutral,0.79788738489151
"""Do you like that stable boy?""
""Yeah, but he just gave me the colt shoulder.""

(""But one day you'll make a nice bridle and groom."")",14,neutral,0.6187885403633118
Who liked this puzzle? MOI!,9,positive,0.6794371008872986
Late-night brain saw III as Ill (that's i-l-l) for the longest time. Very enjoyable Tuesday!,4,positive,0.9479684829711914
"Congratulations Sam on your first (of many, I hope) year here. I heartily enjoy your columns, with their graceful combination of humor and kindness. 

And the puzzle? Oh it was delightful! Even I, who know very little about sports or celebrities, could get this one. Very clever theme. Thank you Adam!",9,positive,0.9865937232971191
"Well, despite having delayed and procrastinated, I ended up not having to spend today doing my taxes last minute, singing ""I owe, I owe…"" although I did. (I finally got to them the first week of the month.)

It was much more fun spending a little time on this puzzle, and it was much less taxing as well (sorry). Going to file this one under Entertaining.

Nice puzzle, Adam, thanks.

🍋 Squeezy #76 🍋
Wheezy Mode 
EZ: 😎 🍋
PZ: 😎 🍋
LS: 😎 🍋
ImSqueezy.com

Strands #43
“This and that”
🔵🔵🔵🔵
🔵🔵🔵🔵
🟡",6,positive,0.663875937461853
Very excited to see Dan Campbell in a NYT puzzle.  That is all.,6,positive,0.9811750650405884
"Congratulations, Sam, on a year in the books! I always look forward to reading through your commentary on the puzzle at hand, as well as learning something new in the process.",26,positive,0.985029399394989
"Really fun with an enjoyable “puzzle within a puzzle” to keep interest up. Nice to see the talented Stephen Fry making an appearance too, I’m sure he’d approve of the witty clue!",14,positive,0.9834275841712952
"coming from a country with zero baseball or spanish, I was surprisingly able to easily suss out the middle left portion easily, while learning a new couple of things. Very breezy and fun theme for a Tuesday, thanks for the creative and educational puzzle. Thinking if 46A could be also clued as ""Risky... or risqué choice of surfing apparel"" :P",11,positive,0.9283088445663452
"Interesting theme, but TAPIR/OPI/TRE was way too hard of a crossing for a Tuesday",7,neutral,0.4582335650920868
"Even I feel pedantic saying this, which makes it a staggeringly pedantic thing to say, but the Roman numeral in 66 down invites the Latin spelling of the number rather than the Italian.",8,negative,0.5516275763511658
"A swell puzzle! My eye was caught by the interesting group of words with unexpected double letter endings: COBB, SKYY and TOPPS (yes, I see the ""s"" in TOPPS, but it fits the pattern). Those, along with a fair few words with double letters -- GOO, ACHOO, KISSCAM, PICCOLO, TOSS -- lent this puzzle an overall musicality I enjoyed. 

I am the walrus calf
I am the walrus calf
Goo Goo Achoo!

Sam Corbin, happy one year anniversary. It both feels (to me) like you just got here and that you've been here forever. You made yourself at home, quickly and quietly established your unique voice and wit, and you work so naturally with Deb and Caitlin, both of whom have their own voices and talents, that it seems like peanut butter and chocolate to me. Anyway, I hope the folks at the Times gave you a nice bottle of Canadian ice wine or a crossword themed sweater or something. I'll probably never file my taxes again without thinking, ""On this day, Sam Corbin came to work at the New York Times.""",48,positive,0.951835572719574
"Remembered why I don't do these at night. Mind really short circuited for a while. I got there under average, but this felt like it should have been faster.

Anyway, love the revealer. Even as a man, there are too many man babies. If you would like a fun song about men being terrible, dial up ""drone"" by Chastity Belt in your streaming service of choice (unless you own the album and then we should talk about Live Laugh Love).",7,negative,0.586915910243988
"Really did not appreciate how BIKINI was clued. Some people at the NYT specifically, and society generally, criticize women for wearing them, and criticize women for not wearing them. Plus, the clue once again reduces a woman’s participation in a (very, very challenging) sport to her body/clothes/potential lack thereof. 

This clue does not exist in a vacuum and should have been identified as imprudent at best, overtly sexist at worst, way before publication. Will not be supporting Mr. Fagliano moving forward unless something significant changes.",1,negative,0.8717999458312988
"This was a fine, breezy Tuesday puzzle.  I could quibble that the starred clues gave more information than was strictly necessary,  but I won’t because I thought the concept  of including persons whose last names were also immature animals was clever enough.  And I was amused to see CHARLESLAMB make a full fledged appearance in the puzzle after appearing so many times under his pseudonym.",21,positive,0.8945500254631042
"Dagnabbit, my car has tyres and a boot, but I automatically assumed we were discussing an American auto …. Spent far too long trying to figure out where the correction was necessary in the obviously incorrect BARBACOA before I backed off and guessed that Mr Gosling didn’t have a South African Mouseketeer cousin called Rian 🤦🏻‍♀️",30,neutral,0.48256051540374756
Glad to see we got a full dose of man-hating feminism in today's puzzle!,7,positive,0.8446995615959167
