text,recommends,label,score
"I’m never sure what’s worse - my memory or my Spanish 101. Either way, PLATeS canyon had me stuck on this for far too long (after having to look up SISI. I really didn’t pay attention in high school).
I did know PLATOS canyon but it would never have come to me from the clue I don’t think. Sadly, I did get KFED. Sometimes I’m just embarrassed to be me.",8,negative,0.8397955894470215
HOO BOY.. said no one ever LOL barely crawled through the finish line today,7,positive,0.6168884038925171
"Yeah, SISI and ORRIS were pretty much out of my league 🧐",13,neutral,0.6533111333847046
"Lots of scope here for transoceanic confusion and it took me a while today.

In late 60s Britain, boots and 15ds were not alternatives but complementary, and went with closely-cropped hair, rolled-up jeans, Fred Perry shirts and Jamaican music. (But those 15ds are known as something else, equally confusing to us, on your side!)

I hasten to add that I was not part of that particular cult at the time, although I did like some of the music.",5,neutral,0.6653524041175842
"This felt poorly clued today, not trickiiy clued.",7,negative,0.863318681716919
Plodding.,0,neutral,0.6107607483863831
"I thought great theme, some great clues, but today's puzzle design was poor, in that I got Naticked in 2 places: some crossings of SISI and KFED.  I don't like needing Google as the only way to finish solving the puzzle.  More thoughtful design could have fixed that.",5,negative,0.8080313205718994
"Enjoyed the puzzle! 

Picked up on most of the theme answers - or at least what I assumed was the first word of the answer - fairly quickly.  Struggled with ROCKET... but I got it eventually.

Some of my travels helped me with a few answers.  Although a tour guide told us about SISI, I heard it as Sissy.  Didn't fit, so I waited for crosses. 

I've been to Honolulu so I eventually conjured up the correct spelling.

Thanks to the constructors!",3,positive,0.8970163464546204
"What fun! A mash-up between two of my favorite distractions!

This was very enjoyable, despite my nodding off several times with the timer running. A little tougher for me than a typical Sunday, especially the middle part, but maybe it's just because I'm tired and not feeling well. 

I was impressed with the theme and how well constructed it was, I hope to see more from these two puzzle masters.",8,positive,0.9611393213272095
"I'm surprised at how many people didn't know who Sisi was.   I guess nobody watched the recent PBS mini series or the 1956 movie with Romy Schneider.   I guess you had to be there.
Pet Peeve: the clue for 103A starts in singular and ends in plural.",6,negative,0.5500160455703735
"A nice Sunday morning wakeup activity. Enjoyed this, for the most part.
It appears I'm not the only one who didn't care for the SISI/ORRIS/IOLANI crossing. Never heard of any of them, so I couldn't finish without a lookup. But hey, now I've learned something for the next time we're clued those.",12,positive,0.8241854310035706
"Delightful Sunday puzzle!

As an avid Connections player, I enjoyed this one.

If you haven't played, some days are ""gimmes"" where the connections leap from the page.  Some days I never get beyond one or two, and am amazed and befuddled by the Connections Ms. Liu sees.

I encourage those of you who haven't tried it to jump in.  It's quick fun.",9,positive,0.9677172899246216
I’m surprised to see no mention of some interesting crosses. MHOS / MOSEYS is cute. Also ORRIS (Queen Elizabeth’s root) / SISI (Empress Elisabeth’s nickname) is clever.,8,positive,0.8522608876228333
"Yes, the Sunday puzzle was very fine.

However, the Acrostic soared with ingenuity.  DB & JS took a fascinating quote and went one better.  Each clue doubled the enjoyment factor.  What an accomplishment.",5,positive,0.9792798161506653
"You know how I know when the constructors are Googling for clues? When the ""Icon of Chinese-language cinema"" is lifted directly from Brigitte Lin's IMDb page. Sure, she's been in a ton of Taiwan B-MOVIES, but the only one I had seen was ""Police Story,"" with Jackie Chan. In the original Chinese, of course. Not much else you can do with Hsia, though, apart from the old spelling of the legendary Xia Dynasty.",5,neutral,0.8549652695655823
"Welp, my NYT-Crossword French lessons did not include ""Some,"" so 82D ( which clue, crossing the nickname of a boyfriend of a gossip-column-fodder quasi-celeb, I would be ashamed to have known) left me stumped.  I finished with one wrong letter and don't care.  
However:
I really enjoyed the themers and got most of them just from tumbling early to the trick.  I first tried TYPE OF STORE, which didn't do me any good whatsoever, so I backed up and took another run at it.  I can't even pick a favorite.  

Onward.  PhysicsDaughter will be here for the appropriate Father's Day fun...  Do you think we should let him win at cards?  Our son and his wife sent a manual on ""How to Be a Good Dad,"" with such illustrations as Good Day bringing  a goldfish, while Bad Dad presents an alligator.... (DHubby himself sheepishly said, ""Well, I did try to drown them or lose them in the bush a couple of times.""  Not making that up.  Fatherhood is not FAIL-SAFE!)

Happy Father's Day to those who celebrate.",9,neutral,0.3888607323169708
"Sometimes a cigar is just a cigar and sometimes CAPITAL LETTERS are just CAPITAL LETTERS.  I'm really not at all sure why they're FRONTS or BEGINNINGS or LAUNCHES or LEADERS or anything else.

But, hey, I did have fun trying to figure out the first words in all the themers.  STORE, SHOWER and SEASON were really easy.  FRESH and ROCKET were really hard.  There's such a thing as a BOTTLE ROCKET?  There's such a thing as FUNKY FRESH?

OHMS instead of MHOS really threw me off for the conductance units.  What are MHOS?  And I also had wEIGhED before REIGNED for ""held sway"".

Wonderful and baffling clue for DEUCES (29A). It's the clue that provoked the most curiosity in me of them all. But GESTATE (10D) was good too.

But don't get me started on the teensy tiny bits of absolutely unimportant and forgettable trivia that I needed to know to finish this.  I actually solved* without cheating, but I was compelled to suffer in so doing -- and definitely not in a good way.

*But did I solve???  I forgot to check.  I solved if EST(?) for the delivery abbreviation is right; if DES (not LES) for French ""some"" is right; and if KFED (who he?) for the boyfriend is right.  If even one of them isn't right, then I didn't solve.",10,neutral,0.5724418759346008
"Interesting that so many thought this was easy. Not for me. The most difficult Sunday puzzle since I began solving.

And connections? I didn't understand most of the connections even after they were filled in (looked up).

Not my thing I guess.",5,negative,0.7799130082130432
"Strands #105
“It’s in the bag”
🔵🔵🔵🔵
🟡🔵🔵

I probably found eight or nine words that weren’t part of the theme before I finally realized what the theme might be. I was right, and after that, it went more smoothly. But it’s not a subject that I care much about.",4,neutral,0.7687649130821228
"TIF (tomorrow I’ll forget) (again) some things I’ve probably “learned” on previous todays, slippery facts and slightly-less-common crosswordese, noteably the much-noted SISI x ORRIS x IOLANI.

So, this one would have been wrong if I handed it in on paper after my first guesses at those crosses. (I almost said “ ‘K, fed up with this” but instead kept dutifully (insanely?) testing the likely combos.) 
I guess the app = fail-safe mode = a little “cheat”? 

While coming up with all the ways to re-start starters is cool, somehow this puzzle didn’t turn my crank.",7,neutral,0.7498307228088379
Just wondering what the theme clues were in all-caps.,0,neutral,0.8624539971351624
"""Word that sounds like its first and last letters."" That one really threw me. But it does!

I got the little jingle immediately upon entering the last letter, which surprised me, because I guessed a fair bit.",10,negative,0.4131719172000885
"I had trouble straightening out the centre: SISI, ORRIS, ARLES, ESOS, PLATOS. I took a little side trip to Google for today’s solve. Nonetheless, an enjoyable Sunday! Thanks.",9,negative,0.4438886046409607
"Some mistakes are easy to spot, others look fine the second or third time through. I put a tee in my golf bag instead of TEA in my teabag. The homophone of SEAR that appeared as a result is a perfectly nice word and looked just dandy while I skimmed for typos. Don’t you hate having to actually think about each clue again, especially on Sunday.",6,neutral,0.42188769578933716
"Disappointing solve. Why use the same ""purple"" fill-in-the-blank category 8 times in a row?",0,negative,0.924752950668335
"Austria? Is that where there are kangaroos? Paraphrasing an unnamed felon.

No IDEA who SISI is and had to guess at Ms. Spears' former BF.

Such is the Tao of X-World.

Thank you Chandi and Wyna.  Great job!",7,neutral,0.5276673436164856
"Got SERVESMERIGHT right away, which made me feel so sure of myself.
SERVESMERIGHT, alright.

Great theme and got all of those, but other difficult spots for me with many mystery crosses. booHOO",3,positive,0.9696587324142456
Spoiler alert for Strands players: 13D,0,neutral,0.8421329259872437
"I love Connections, so I was happy to see todays theme.  Thanks for a fun one, Chandi and Wyna.  Great clue for EASE at 90D.",7,positive,0.9906783103942871
"Liked the connections theme - like the connections game also which has become a little bit competitive in this household - Mrs J is massive “Only Connect” fan in the UK (TV Game Show with a connections wall)

Cluing a bit sporadic and squashed into the theme. 

Had MOVIE DERRIÈRES as the connection came after and not before the connection? But the theme seemed to allow this so my bad but like it all the same. 

BTW if this is all too easy for some folks might I recommend the Time Crossword. A former training ground for Bletchley Code Breakers and I’m sure a worthy challenge for the “it was a bit Monday/Tuesday” naysayers",3,positive,0.8574008941650391
How the heck does “EASE” sound like its first and last letters?,2,negative,0.9126328229904175
"82D  Some in France should be quelque.  I think des means ""from"" and not ""some"".",0,neutral,0.7366101145744324
"It was easy to figure out the theme and I got several theme answers without many crosses. But I kept running into little snags where things didn’t fit as expected.

Then, between Britney’s husband, a misspelling of AMADOU, and a bazillion typos, I ended up clearing the grid and retyping everything twice. Now I have my fastest Sunday time, since by the third time through, I knew the answers pretty well.",12,neutral,0.6411393880844116
"I didn't dislike this puzzle as much as I could have (or is that should have?).  I still think some of the clues were perhaps for another puzzle, though.",6,positive,0.4213445782661438
"This one wasn't my favorite. As another commenter mentioned, the cluing felt very uneven. 

Personally, I wasn't a fan of the use of PREMIERE in MOVIE PREMIERES. The other theme entries made sense but this one felt... off. It only seems to really make sense in its French connotation, but I'm not a fan of that stretch. Oh well, just not my fave.",7,negative,0.8707993626594543
"I hate the fact that by the time I sit down in the evening to solve the puzzle it's gone, and you've already replaced it with tomorrow's puzzle. :(",3,negative,0.9261912703514099
"After a quick start, the middle of this grid was brutal--especially with the double Natick crossing SISI with two obscure words.  The themers were fine, but the cluing difficulty felt wildly uneven to me.  Glad to have this one in the rearview.",70,negative,0.5220233201980591
"A very big puzzle that I had to interrupt a zillion times to do important things like empty the trash and peel potatoes and....well, a lot of chore kind of stuff, but every time I came back to it, a partial fill smirked at me and said, ""What took you so long to see this?"" and wow, a bunch of its buddies popped in, too.  I had one google look-up, but I had to get on with finishing up the supper.

Chandi and Wyna, it was a charming mash-up and mine promises to be pretty good, too (they have garlic).  Thank you!!!",22,positive,0.6543473601341248
"Well that was fun, with each theme answer a two-part riddle.  First – “What do these words have in common?”  And then, when you figure that word out, “What synonym for ‘words that precede’ can follow it to make a common plural phrase?  

Terrific concept, and one which gave me a lovely nut to crack.  Also, a bit of bite as well outside the theme, the overcoming of which brought feel-good to the fill-in.  

I also liked a couple of echoes to yesterday’s puzzle, MR BEAN evoking yesterday’s FAVA, and BASS adding to yesterday’s clue for SAXES that mentioned three other types (tenor, alto, and soprano). 

Underlying it all was the skill of putting it together.  Finding eight terms for “words that come before other words”, not to mention coming up with theme answers that fit the length requirements of symmetry, today two 13s, four 11s, and two 14s.  A worthy build.

And two colloquial answers that I loved: HARD PASS and SERVES ME RIGHT.  Plus, a lovely reminder of today, with DADS.

Chandi and Wyna, this was time wonderfully spent.  Thank you so much!",44,positive,0.916913628578186
"Years ago, I was traveling on a dirt road in the Southern Laos country side. Our driver and guide were in the front seat, my companion and I in the back. We stopped as a pair of water buffalo crossed the road. I asked my guide, ‘why did the water buffalo cross the road?’ He shrugged and I let him know the answer, ‘to get to the other side!’  He and the driver could not stop laughing for the remainder of the drive.  A variation on an old joke for us was new and hysterical for them.",36,neutral,0.676101803779602
"I enjoyed the puzzle, but it brought back memories of puzzles in which the words listed spelled out different sentences. themes  or names.  Haven't seen anything like that in a long time.

Enjoy being puzzled and Happy Father's Day to dads - past, present and expecting.",5,positive,0.7438302636146545
"The first parts of the theme answers (the “connection”) were step one. But then step two wasn’t apparent to me right away (what would come after that word).
Who doesn’t love a two-part Aha?!

(pocket, phone, black, check)
(manifest, weird, limb, ore)




BOOK TITLES
O PIONEERS",32,neutral,0.6567628383636475
"This was more of a success for me than some of the Connections puzzles I've played (I do get most of them) so it was nice to see this type of cluing in a regular crossword. I had more trouble with show-biz names than with the themers, which is typical for me.

It was still a lot of fun and didn't take too much longer than my usual Sunday, and I was more worried that the internet was going to stay out after we lost it during a very heavy rainstorm, but it came back up long before the rain actually stopped. No water problems here, unlike southern Florida, fortunately.

Nice puzzle, ladies, and hopefully we'll see some more collabs in the future.",13,positive,0.9581362009048462
"Finally got my seven day streak. The theme was pretty obvious, though the second half of each answer took me a few go arounds to get.

After about 35 minutes, I was down to two clues left. ORR_S/S_S_/_OLANI. I figured it had to be vowel in the first spot and consonant in the second. Unwilling up give up my streak, I tried all 126 vowel/consonant combinations. None of them worked. I stared it for a another minute then tried two Is for ORRIS/SISI/IOLANI. It worked. 7 day streak",50,positive,0.4924778640270233
"“Fail-safe,” originally military jargon, entered general parlance in 1962 with the publication of the novel Fail-Safe by Eugene Burdick and Harvey Wheeler, which was made into a movie. The title describes the command system used by the Strategic Air Command. In an alert, SAC bombers fly to a position (called the “fail-safe point”) where they circle until they receive a command to proceed to their targets in the Soviet Union. After a set period of time and absent the order to attack, they return to their bases. In the words of a fictional General Bogan, who is explaining things to a fictional Congressman Raskob, “Fail-Safe simply means that if something fails it is still safe.” In other words, a fail-safe system is not guaranteed not to fail; it is designed to cause no harm when it does.",36,neutral,0.8763617277145386
"Was it me or did this feel like a Monday puzzle one day earlier? Regardless, it was enjoyable.",4,positive,0.8958744406700134
"Love Connections, enjoyed this easy solve, except for that tricky spot Caitlin points out. Luckily my guesses for 34D and 50A worked out...whew. Thanks, Chandi and Wyna!",3,positive,0.975437343120575
"(I don't think there's any way to play archived Connections games, but in case there is one I'm unaware of, I'll say SPOILER ALERT in advance.)


*****


It's interesting to note that although Connections has various ways to group ideas (for example, a puzzle from six months ago had BUNKER, FAIRWAY, GREEN and ROUGH as ""Golf course parts""; ENOUGH, STOP, MERCY and UNCLE for ""I give""; BAWDY, BLUE, COARSE and RISQUE for ""Indecent""; and DOUGH, BOUGH, COUGH and TOUGH for ""--Ough words that don't rhyme.""

All of the quartets in today's Crossword are in the format "" --- (word)"", which is another common type of group.  In other words, in a regular Connections game, the category for the words in 22A would be titled ""--- STORE"".

The clever part of the puzzle is that the word for each first word is different in the solution:  (STORE) FRONTS, (SEASON) OPENERS, (TEAM) LEADERS, etc.  


On another note, I'd like to thank my niece for having ACL surgery about a month ago.  This allowed me to see BRACE for ""Boot"" almost immediately.  She'll be here for Father's Day, so I'll let you know how she's healing.

I count eight different synonyms for ""something that comes first"", and each phrase is an in-the-language expression.",18,neutral,0.5146061778068542
"This was excellent! Great theme. A tad on the easy side - 11 minutes better than my average, even after I spent a minute finding my typo. 
I love Sundays.",6,positive,0.9828702807426453
"So I see that Wyna has the Mini, the main crossword, and presumably, when it drops at 3 a.m., Connections the game (as opposed to Connections the Sunday crossword).  That makes a trifecta, or a hat trick (both good things to know for a solver).

I wonder if anyone has had three puzzles published on the same day before, or is this a record?

Caitlin?  Anyone?  Anyone?  Bueller?",31,positive,0.5367394685745239
