text,recommends,label,score
"Brandon’s original concept – instead of the grayed squares with the T’s, just having plain white squares – sounds fantastic to me.  Cracking THAT would have felt mighty fine, and the appreciation of the skill/creativity of this construction would have been amplified by those good feelings.

And there IS so much skill behind this puzzle – finding words that worked, omitting all the T’s in the grid except for those in the theme answers and revealer (Hi, @Steve L!), and piecing it all together… this is top notch construction.

Plus, as I imagine it happened with Brandon, somehow running across the phrase TEA LEAVES and having the brain immediately tick tick tick, going “What can I do with this in a puzzle?”  I am so grateful for brains like that, that so enrich Crosslandia.

I loved [Mobile home?] for SHELL, and figured that something so good has surely shown up before in the major crossword outlets.  But no!  “Home” has been used a lot, but prosaically, like {Snail’s home].  High props for that.

Thank you, Brandon, for an A-ONE concept, a sweet solve, and for bringing excellence to crosswords for six years now!",36,positive,0.9426497220993042
What the heck? I tried on android and iPad to no avail. Way to end my streak. 😢,2,negative,0.9370925426483154
"This puzzle would have been so much better leaving the Ts off. Not just technically but essentially. It's like a Thursday on training wheels, but worse because the way to solve mentioned in the notes was completely wrong!",7,negative,0.8884599804878235
"A decent puzzle slightly marred by the gimmick. I’m all for tricksy Thursdays, but this seemed to over complicate without particularly adding to the solving pleasure.",6,negative,0.49805182218551636
"That was different. I managed to fill it all in correctly and I think that it's quite impressive to have constructed this with pairs of answers that are valid either with or without the t's (though they don't both work with the clue), but must confess that I feel like there's some element that I'm just not getting.

No complaints - just remain a bit puzzled. 

Stumbled across a couple of very different puzzles today. I'll put those in a reply. 

..",10,neutral,0.48171699047088623
"On an iPad. 
Tried typing in the T.
Tried deleting all of them.
Flyspecked. No mistakes.
Checked answer page, all correct.

No music.
No star.

Helllllp..?",1,neutral,0.6601709723472595
"The clueing and grid resonaTed with me. I sTumbled upon The Tricky Ts early in the solving, and iT made Thursday’s fill Thrilling. A hearTy Thanks to Brandon. 

Reading the “tea leaves”, it’s going to be a great day!",4,positive,0.945368230342865
None of the tips work on IOS or Web (safari). It is ridiculous when you have to look up the constructor's notes to make it work on your browser.,6,negative,0.8891171813011169
"My Android had pre-filled the Ts. The cursor kept hopping to those spaces, so I entered a T anyway. It solved just fine. It would have been better if nothing were in the shaded squares. Besides, why are there any user interface differences between iOS and Android? Makes troubleshooting my partner's app harder than it needs to be. One UI, several codebases. It's a common thing.",5,neutral,0.5205630660057068
"On an iPad, I did have to enter the Ts - in the end - to complete the grid.  I’m not sure that was the instruction, but I completed it before reading the instructions.  I didn’t enter the Ts at first but the software needed them to reach completion.  Interesting effect.  My brain edited the Ts out early after I saw how the gimmick worked.  Cute.  Having the Ts there definitely helped with some of the solves - even though the clues excluded their meanings.  Just seemed like a cute trick for the sake of a cute trick.",3,positive,0.5418812036514282
"Considering the initial experiences of the constructor and the many solvers of this puzzle:

_HIS was fun.

(this morning, maybe not so much, but I liked it)",4,positive,0.9360744953155518
"I knew there were going to be howls when Deb's column began with the ""how to solve on different platforms"" [Thank you for making the medium sized bucks, btw.]

I am consistently in awe of what the tech team is able to do when constructors come up with a novel approach to challenging us. Managing a multi-platform, highly-visible technical delivery system used by a passionate audience is not easy. Making an update for web - ok, the js files are downloaded when the page loads. But it also needs to have a way for it to work in an app, preferably without forcing a download and update. And that takes some doing.

Perhaps I am forgetting the old saw ""If civil engineers built bridges the way software engineers write programs none of us would ever cross a river again.""

I get it. We want it to 'just work'. I'm choosing to roll with the quirkiness and the need for a little help to get to the final state for the joy of a daily challenge to start my day.

Now if someone can tell me why my watch won't sync with my tv....

But I am chosing to be thank",19,positive,0.5045095086097717
"The puzzle was fine, but it’s really pathetic how the app is now spoon feeding us. Showing the Ts that “left” made is reidiculpusly easy for a Thursday puzzle. Please don’t continue to dumb down the puzzles so much.",7,negative,0.8713514804840088
"For the record, I liked the puzzle and had little trouble in the Android app. No indicator when I filled in what I thought was the last blank square. Went back and entered all the T's and it worked just like a regular puzzle. I do understand it did not work this way for everyone.

Also I liked the prefilled T's instead of circles. Yes, it made it a bit (or maybe a lot?) easier, but it was an interesting twist to me, something different to figure out.",2,positive,0.7802116870880127
"Lovely, elegant construction. Thanks, Brandon. 

I was fortunate to solve on iOS, but the howls of pain coming from other platforms are really unacceptable. 

Please, please NYTGames invest in some decent tech resource! (Imagine a newspaper that didn’t bother to employ decent proofreaders or sub-editors) You owe it to your marvellous constructors to showcase their fine work.",5,positive,0.4174843430519104
"Well, I'm just glad I solve on paper where every puzzle works every time.  

It was a nice puzzle, but definitely not a Thursday level trick.  I did like ""Moblie home?"" for SHELL, ""Last but not least?"" for VERB, and the fact that we had real words with or without the T's.",10,positive,0.8760603666305542
"Can't help thinking that some of the harshest critics here simultaneously harbor secret admiration. Maybe their comments are just
LOVE LEttERS",12,neutral,0.46194031834602356
"I have a question about the Sunday puzzle, ""Savings Plan."" Where do I ask it?",0,neutral,0.9368755221366882
"Our esteemed columnist Deb used 120 words to explain how to successfully complete this morning's puzzle.  To me, that is a sign of a less than optimal user experience.

I solved on the web; left the T squares blank and did not receive any notice once all of the other squares were filled in. After reading Deb's not, I inserted the letter T as indicated and received credit.",10,negative,0.7391642928123474
Gimmicks are never good. This was worse than most.,12,negative,0.9515773057937622
"Super fun, Brandon. Thank you.",5,positive,0.9870730638504028
Annoying and distracting gimmick.  Doesn’t work well online.,11,negative,0.915090799331665
iPhone here. Had to type Ts everywhere. Never saw Ts leave. Ah well,1,neutral,0.6244933605194092
"I did it! I did it, I did it! 

1000

Wooooooooooooot woooot!!!!!

Now for 1001 and so on....",48,positive,0.956708550453186
"I like the trick, but it wouldn't show a solve. Ah well, I know I got the answers and the gimmick, but my computer overlords won't acknowledge me! But it was fun. Streak schmeak!",4,positive,0.6081226468086243
"Very clever and thoughtful.  I wonder what other letters, if any, could be similarly systemically inserted in words to create new words.  Maybe 's' - (s)en(s)ate.  Though who knew enate was a word?  Fun.  I like it when a puzzle prompts me to think about the structure of words and see patterns I hadn't realized existed.",9,positive,0.8701618313789368
"These are not the most enjoyable puzzles, in so much as there's a whole second puzzle which is often not as well developed and thus wonky to solve - could just be me.",4,negative,0.874038577079773
"I was surprised by both the speed at which I was able to crush this Thursday, as well as the frustration of trying to mangle the puzzle into the shape the gimmick wanted. I solve on a combination of my web browser at home and my iPhone when I am on-the-go.

Technical issues aside, it was cute - between yesterday and today I am enjoying the vegetal vibes this week (Golden Week, here in Japan!)",1,positive,0.8867592811584473
"Cool idea, but it did NOT work for me on Android in the app.  
It's persisted in the squares and my fast time extended longer and longer as I followed the instructions and deleted all the T's in the Rebus. And the came back.  Dashes: reset themselves to T's.  
Meanwhile, I wss no longer able to edit the rest of the puzzle.  Delete key does nothing. I could not overtype any letter.  And time keeps adding on. 
How frustrating for a really cool idea to not work.",2,negative,0.851607084274292
"On my iPad the puzzle solved just as it was supposed to.  The white Ts are still flashing away in their gray squares. 
 
I enjoy seeing a different looking puzzle occasionally and was delighted with this one although definitely Thursday difficult for me.  It must have been very difficult to construct, so thanks for your efforts, Brandon.  That was fun.",13,positive,0.8962599635124207
"@Deb. My guess that “The Ten Commandments” reference is, noting caps and quotes, to the Cecil B DeMille spectacular starring Charlton Heston and Yul  Brynner. In 1976 you could still ride on a train at United Studios through the “Red Sea”.",2,neutral,0.9100023508071899
"I whipped through this puzzle - 15 minutes faster than my average for a Thursday. I guess I was on the same wavelength as the constructor. That, or I read my tea leaves right this morning. It was a lot of fun to solve! 

I used an Android phone, and I didn't have to touch the T squares; the happy song played, I went back, and the Ts were fading in and out just like they were supposed to.",2,positive,0.9618098139762878
"Well, as one of the privileged few who got to solve it on an iPhone, I have no complaints, but much sympathy for the frustration of the rest of you.",5,neutral,0.4007851481437683
"Hail Atlantis
Way down below the ocean 
Where I want to be 
She may be.

Liked the crossing of MARITIME and ATLANTIS.

And ALANIS has been cropping up lately seemingly everywhere, if only I could remember where all those wheres were. 

Everything would have been fine following the directions in the Android app Note if I hadn't been messing with my settings the other day and forgotten to turn Show Overlays back on, so operator error. 

Appreciated another outing with you, Brandon.",1,positive,0.793733537197113
"Reading the comments here, looks like fate had no clue with this one.




cc: emu handler",3,negative,0.6757597923278809
"""I was almost going to buy you some orange pekoe but didn't.""
""Don't teas me!""

(""But prices were steep!"")",37,negative,0.6336839199066162
"Please pass on to Editor Joel Fagliano to stop with the puzzle gimmicks that aren’t universally supported by the app.

Like the “combo lock” puzzle the other day: It’s awful. Not every cute idea for a puzzle should make it to publication if the app can’t clearly handle it.

Just…no.",59,negative,0.8562463521957397
"I liked the clues ""One"" on a one and Pickup capacity, perhaps. I misspelled the rope fiber, so had some tense moments until I found it.",1,positive,0.48471277952194214
to deb and the constructor: thanks! Nice puzzle!,13,positive,0.973972737789154
"Really the worst puzzle yet. I really don't want to have to come to the instructions/explanation page to learn how to navigate this super-gimmicky pseudo puzzle, thank you. I'm off to the Post or the Guardian in the future, tyvm.",16,negative,0.9377556443214417
"Safari on an iMac on the web. Filled all the squares but the Ts and got nothing—no ""The puzzle is filled but…"" or any other message. So, I typed in the Ts—and THEN I got the message that I had an error, which I scanned and found, finally, and got the gold star. So there are still some bugs in the mix, but I got through it.

As for the puzzle itself, it was a gentle one for a Thursday, and it didn't take long to figure out that the Ts created new words from the clued words that were entered, and should otherwise be ignored.

Thanks, Brandon.",3,neutral,0.5286199450492859
"With some tweaking of the cluing—not just revealing that the T's made other words—this could have been a powerhouse puzzle.  It's Thursday.  Solvers expect to strain more brain cells than this one required, and it's a shame to have let the puzzle appear this way.  I would have loved some complication that just wasn't there.

Brandon Koppy, you are absolved from any hint that you may have left us a bit T'ed off—the editors should have given you some cues for more clues.  Thanks for the cluing you did do.  That part was fun.",11,negative,0.5327169299125671
"I love Thursdays, but this one felt a bit off. The instructions for filling in the pre-filled squares were distracting and didn't actually work. On my Android phone (Pixel 8) opening the rebus and tapping ""done"" resulted in the deletion of the square prior to the T. I finally entered a single space in each rebus and then it worked properly. 

The idea here was quite clever but the execution fell flat.",7,negative,0.7710732221603394
"I can see how the puzzle without the Ts pre-filled would have been harder. For example, with circles where the Ts go - i would have enjoyed that. Instead, this was kind of a Tuesday level for me. I simply ignored the filled boxes. 

I’m impressed by the two words in the theme entries and impressed that there are NO other Ts in the puzzle. A constructing tour de force. 

And I always enjoy some animation at the end.",54,neutral,0.505568265914917
"Great theme, clumsy execution. Love the concept of Tea Leaves though!",7,positive,0.9614691734313965
"The squares with pre-filled ""T""s in them are just... Ts? Meh.",4,negative,0.605701744556427
"If the NYT has to write this many instructions for a puzzle, then they consider that a litmus test for not publishing it.",73,negative,0.7337717413902283
"Yes! Loved this -- I finally feel like I've found the 'Thursday Brain,' after doing the xword daily since 2020! (Inner monologue: Oh, you're saying the 't' leaves? Let's do this!)
Just a lot of fun all around -- being obsessed with Tarot as a teen and running through the arcana characters... Hmm, was also obsessed with ALANIS, one of my first concerts as a youth! This one left me smiling and feeling encouraged.",27,positive,0.9823044538497925
"I liked this puzzle without the busywork that didn't seem to add anything to the experience. I was wary from the get-go, though. That the eds. found it necessary to explain what to fill in the rebus was telling.

But it was enjoyable all the same.",7,positive,0.609850287437439
"Sorry but the Android instructions in the column are wrong, at least for my device.

If you try entering a blank rebus on my phone (Samsung Galaxy S24 Ultra with all software updates installed), the app deletes the letter from the square preceding the rebus. What did in fact work was ignoring the prefilled squares altogether.

Also, the clueing was not Thursday-level, was it? I did the puzzle after waking up for some inexplicable reason at 4 AM (CET) so I was a bit groggy, and yet I solved most of the clues after the first across and down pass, which is usually a Monday or Tuesday experience for me.",18,negative,0.5352137088775635
"Nope. Just Nope. 

Sometimes you can admire the cleverness and hard work of a puzzle constructor, even if the puzzle isn't your particular cup of tea, 

But this is just a pretty lame gimmick and not a lot more to say.
I have tried going around (on my Android tablet) and opening and closing the REBUS function, but it's pretty boring and as or right now, has not achieved any closure.  

If you like it, well and good.
As for me, I never could.

See you tomorrow.",22,negative,0.6213475465774536
"Clever, Clever. Figured out the theme pretty quickly. And it follows my golden rule, all esoteric answers have generally accessible crossings",10,positive,0.9203888177871704
"Like

My brain enjoys the little zap when the Ts make whole new words!

And today I learned that ibex live in the Alps?!  Off to Google and learn more.",15,positive,0.7221758365631104
Enjoyed the theme and the several international clues today. May have been quick but sometimes it's nice to have a Thursday be a little less punishing.,10,positive,0.962765097618103
"Enjoyable enough. I'm going to get nitpicky about going pro. Most athletes are already professionals before they play their first games in MLB, the NBA and the NHL They've already been playing for pay in the minor leagues.",23,neutral,0.5495385527610779
"Okay, first I came through here to say that I kind of liked the puzzle and theme, even though it took me a little bit longer than I would have liked to grok things when I was working with Alanis.

But then I read the Wordplay column, and have thoughts. ;)  
1. If those instructions are so vital, why aren't they included in the Info (i) section of the puzzle itself?
2. Contrary to the instructions, I entered Ts throughout in the Web version (on an Android browser) and it worked well.
3. I know how hard it is to get things working multiplatform, but isn't that also a continued argument against the fancier and more indulgent / showy constructs?  Again, I happened to like this one myself, but many of them are far too much gild for the lily with little to no return on bang for the buck....
4. At least this was one puzzle where understanding the theme really mattered in solving it.
5. I almost think those T squares should have been fixed / unwriteable on every platform.

Anyhow, I enjoyed it, it was pretty modest difficulty, and I hope it doesn't stir up too much vitriol.",49,positive,0.8113032579421997
On an iPhone with the NYT puzzle app you need to add T to the special squares to get a completed puzzle,4,neutral,0.8550795912742615
"Pretty good time for a Thursday, filled in the Tees with Tees on iOS and got the happy tune.  Not sure what the comment above meant about leaving them blank…

Odd gimmick, didn’t really add much to the solve in my opinion.  The Tees did help eliminate some guesses as the answers had to work both without and with the Tees…",3,positive,0.929382860660553
"Ok, yeah, pretty straightforward for a Thursday. But some really clever words that can drop their tees (oops hope that doesn’t get censored) especially FItNESStESt, and impressive to make it all work with no  extraneous Ts except in the revealer. So style points for that. No standout clues, really, except I liked “last but not least”. I expect we will get the usual “my streak got broken because I couldn’t fill it in” and it sounds like for Android users that might be fair, looks like a bit of a rigmarole, and if that’s true it’s reasonable to question puzzles where the tech can’t support the gimmick. But for the record I had no problem on the iPhone app.",17,positive,0.7543252110481262
"Stupid. 
First time in a long while I have solved on line. I have no idea how this puzzle will be presented in the paper tomorrow. 
Am I supposed to be delighted to see flashing T’s 
Nothing to figure out",9,negative,0.9116095900535583
"I did this on Firefox on a Macbook, and just left the pre-filled T squares blank. Worked fine. It helped that most of the clues were not too tricky.",4,positive,0.6808655261993408
"I use the Android app and didn't even have to  touch the T's, despite the note telling me I had to enter a blank rebus (ok, I didn't read the note till I was having a smoke after) and it completed fine.
This was a lot easier than I expected for a Thursday. Cutsey theme, but not Thursday material.",8,positive,0.6966592669487
"I figured out the theme and solved it. I had to read the article to get it to record it as finished. I am on the web, and had to go back and enter all the T's. Not what the article suggested. I enjoy tricky puzzles. I do not enjoy gimmicks, especially when they don't work properly!",26,neutral,0.5932486057281494
"OK - I've finished the puzzle - tried all of your ""platform"" suggestions -  still can't get the completion music, and the clock is still ticking.  Idiotic gimmick.",18,negative,0.8723729252815247
"This puzzle would have been 1000% better if the Ts were just normal blank clues. Then you'd get an aha moment when the un-clued answers would suddenly make sense after you hit the revealer.  Showing ""T"" in the squares tells you something is up and makes it painfully easy to fill in the answers and ignore the ""T""s entirely as if they weren't there. It kills the ""revealer"" entirely as the ""T""s have been pre-revealed.  A fine puzzle undone by this decision.",86,neutral,0.4401894807815552
Loved this. So clever and clean.,26,positive,0.9836787581443787
"7:43. Not quite a Thursday PB, but pretty close.",6,positive,0.5884431004524231
"Everyone all set for the ""This is not a crossword"" crowd?

For a touch of elegance, the only regular T in the puzzle is in the revealer.



!!!!!


!!!!!",96,neutral,0.48773297667503357
"5 minutes and 37 seconds? Thanks for the Tuesday puzzle!

E
M
U",11,positive,0.8791409134864807
