text,recommends,label,score
"Playing the archives

Rather enjoyed this '94 Friday from Harvey Estes:

https://www.nytimes.com/crosswords/game/daily/1994/03/04",3,positive,0.8262171149253845
"Wind may be renewable. Windmills, unfortunately, are not.",3,negative,0.5556957125663757
I would like to be able to enjoy the daily crossword  puzzle without being bombarded with political nonsense. Especially that food production causes “climate change.”  SMH at this one,11,negative,0.8157601952552795
"@Sam Corbin
No apology necessary on ""quip of Theseus."" I thought it was a brilliant play on words, and I vote that it become the new name for ""word ladders.""
For those not in the know, the ""ship of Theseus"" is an old thought experiment in which, bit by bit, every piece of Theseus's vessel is repaired and replaced until noting of the original ship is left.  The question, for philosophers, is, ""Is it the same ship after all these repairs?  If not, when did it became a different ship?  Only after the last repair?  After the first repair???""  Ah, philosophy!
I originally learned this paradox as ""Locke's socks,"" to which we students would say, ""Darn those socks!""",18,positive,0.6905951499938965
"I'm sort of betting that, Rex notwithstanding, no one is going to diss this puzzle.  Not even the people who normally hate word ladder puzzles, of which I am one.  But not today.  

It's a word ladder with a message, richly enhanced by the density of the other theme-related answers.  And while I don't think for a moment that a mere crossword puzzle can do anything practical to end our reliance on FOSSIL FUEL, enhance GREEN POWER or solve the existential crisis of GLOBAL WARMING, it's still a worthwhile subject to build a puzzle around and this is an impressive piece of work.  Usually a word ladder is just a word ladder and doesn't need to include any other theme elements.  This does so much more.  So let's give this elegant grid the kudos it deserves.",31,neutral,0.3915305733680725
"If the many (too many for my taste) references to movies, plays, and celebrities  (especially yesterday) is what the NYT is embracing, then going with yesterday's theme maybe you should turn your presses 180 degrees and start printing in tabloid format!",5,negative,0.6374034285545349
"Had a lot of difficulty with ""caret"" as I'd never heard the term and not every editing guide calls them that",0,negative,0.6566307544708252
"And here’s a PPP (post-puzzle puzzler), inspired by the theme and two answers from today’s puzzle:

Can you make a word ladder from FAVA to NADA?  And who can do it in the fewest steps?  

How about posting how many steps it took you rather than writing the ladder words, so as to let others who wish to, come up with solutions on their own.  (Took me five.)  Let’s say that at 6:00 people can post solutions.",5,neutral,0.8327097296714783
"Nice nod to Earth Day...... really nice puzzle  even though AORTA was clued as a vein, when it is THE major artery supplying the spinal cord and lower body....  

I entered TUNED at 25D before having to change everything but the T.  
DIES OFF before OUT

And I revisited my Sunday grid and figured out where I'd gone wrong....67A.  I had ARM, having misread the clue as one word--Partnership, as in ""my good right arm""/aide.  That provided the K for the exclamation (which of course we all got ahead of time off the J.)  I had been briefly thrown off after seeing JEST, because I expected the other Lock Letters to spell an actual word.  That really would have been impossible....

Guild meeting today.  Adieu!  (Wordle in 3.  I never start with that word, BTW.  Consonants carry more information, as a rule. )",8,positive,0.5511656403541565
Loved this puzzle for Earth Day! Very appropriate. Took me longer than my Monday average though.,11,positive,0.9844822883605957
"Done. I suppose I should feel guilty about the energy consumed by my desk top... but I do not.

Thank you David",5,positive,0.4870292842388153
"Ooft, this was a bit of a miss for me. I really liked the theme going all the way through, and the “word ladder” was fun, but clueing felt pretty crunchy to me (and not in the way Thursday-Saturday does), and some of the fill felt very rough. LOUSESUP? TRITEST? Multiple proper noun crosses ANNE/LEE, ROXIE/LEN  (To be fair, they’re pretty easy ones to guess)?

 SE corner almost lost me, where I originally had naH and None instead of MEH and NADA, plus I’d never heard of OLIN…. Though I feel like this particular complaint is less problem with the crossword and more with me not being on the same wavelength as the constructor today !

This one just didn’t really hit for me, but that’s ok, there’s plenty others.",11,neutral,0.3764721751213074
"Initially taken up short on 35A's clue I did the required Google search and turned up . . . 

"". . . In fact, some smokestack emission tests show burning wood results in carbon emissions 2.5 times higher than natural gas and 30 percent higher than coal. Second, harvesting trees for fuel leads to more carbon release than if they remained in the forests to grow or, if they are dead, recycle carbon into the soil.""

We are surrounded by seasonal campsites and there are weekends, during air inversions, that the smoke from the campfires is like thick fog.  

https://ecosystems.psu.edu/research/centers/private-forests/news/burning-wood-caring-for-the-earth

Was fun descending David's ladder.",8,neutral,0.6525246500968933
"I see a little theme echo in RAN ON, as in “This electric product ran on COAL, while that one ran on WIND.”

I love OBI under GOBI.  Say that five times fast!

A lovely puzzle.  Our first word ladder in what feels like a long time, and I’m not ready for this genre to die yet.  I think there are more clever angles that can come to it that have not been outed yet.  Also, this is a brilliant piece of construction – smooth and Monday perfect, despite its very-high 65 theme squares, more than a third of the white space!

David J. has been making NYT puzzles for more than 30 years, and, to me, behind his puzzles there’s a boyish enthusiasm, an unflagged joy of wordplay.  

Thank you, David, for brightening crosswords for so long, and for a meaningful-yet-fun time in the box today!",24,positive,0.9156485795974731
"Puzzles, in order of preference (though I like them all):
Thursday
Sunday
Saturday
Wednesday
Friday
Tuesday
Monday

I can’t  explain. I just know this to be true.",6,positive,0.4702555239200592
"Thank you for this so relevant theme, and a great Monday puzzle. Since we have signed up for all renewable electricity, my iPad used no coal to solve it.
 Here’s a program that has a lot of potential to regenerate wildlife habitat in North America, a spin-off from Doug Tallamy’s books Bringing Nature Home and Nature’s Best Hope. Excellent science-based work. https://homegrownnationalpark.org/",8,positive,0.9631731510162354
"Very enjoyable Monday puzzle. On the slow side for me, but catching on to the theme was a big help and that's always a nice touch. Didn't notice the extra part of the theme until I was done and that just added to the fun. 

Forgive me for the following. For no discernible reason, an old wordplay-ish joke dawned on me this morning and I was stunned to realize that it involved two 15 letter phrases. Specifically: 

THISISTHEAWNING
(of the)
CAGEOFASPARAGUS

Nope - didn't think there was any chance of that ever being in a puzzle, but ASPARAGUS led to my answer history search and one of the more remarkable puzzles I've ever encountered. I'll put that in a reply. 

..",7,positive,0.9485124349594116
"On this 54th Earth Day, it's sad to see that there are still so many who pretend that human caused GLOBAL WARMING (or the term I prefer, climate chaos) doesn't exist.  We've lost decades to those who care more about money than they do about their (of other people's) children, grandchildren, great grandchildren, etc.  

Ahem......

Well, I came here to talk about this lovely tribute to Earth Day, so I'll get off my soapbox now.  David J. Kahn can be relied upon for a tight puzzle, and the word ladder, going from COAL to WIND was nice to see.  There was more going on than in a typical Monday, and I appreciated that.",43,positive,0.41608524322509766
"18A had GREtaPOWER for awhile, seemed plausible!",13,positive,0.5233982801437378
"Thank you, David, for a lovely puzzle. See you next time. Happy Earth Day, all.",12,positive,0.9874197840690613
"Knowing that it is Earth Day explains why it is a bit trickier than a typical Monday.  It certainly was a lot of fun; I really enjoyed the ladder.  

Definitely looking forward to more from David.",18,positive,0.9696466326713562
"I did not know that it is Earth Day today, but happy to fill it with this very well constructed puzzle. I’m a fan of word ladders so this was right in my wheelhouse. The fill was slightly crunchy for a Monday, but such an interesting concept made it a joy to tackle.

Happy Earth Day everyone. I will celebrate by walking the hound through our beautiful, if still slightly damp and muddy Somerset countryside, listening to the knocks of the woodpeckers while the dog chases up a few pheasants. There are worse ways to spend the day.",18,positive,0.9749177694320679
"I enjoyed this puzzle!  It certainly didn’t make me want to go nuclear (ironically, given the theme, neither did the puzzle)",9,positive,0.893897533416748
"Several people have commented on the use of Word Ladders in these puzzles, either they don’t care for them or they miss seeing them as often as we used to. I was reminded of a themed Sunday puzzle from 9/20/2020, entitled “Word Ladders”. It indeed had a word ladder, with circled entries indicating the ladder. But there was quite an additional twist, and those who don’t remember this particular puzzle may want to check out. The column that day was written by Helen T. Verongos (anybody more senior than me remember her?). You should definitely look at the column (especially Bill from Detroit) as she included a priceless video link on how to make Crème Brûlée àla Amelie.",9,neutral,0.6815406084060669
"Wow, the Sunday puzzle was a stumper for me. I finally used ""reveal"" to finish it. Never did figure out the theme. Once it was filled in, I did see how the opposing letters shifted, but I still don't get it.

 I really wanted to read about the puzzle, but it's too late now. Is there a way to get to the article and comments of a prior puzzle?",2,negative,0.853430986404419
"As with many puzzles that include pop culture clues, your level of difficulty may depend on your familiarity with those particular references. Some days I know them, some days I don’t. Today’s came easy to me, so I breezed through the puzzle as if powered by the wind! Enjoyable puzzle, great theme, and a good old fashioned word ladder to boot. This was a very COOL Monday.",16,positive,0.8462666273117065
"We don’t always give a lot of love to Monday puzzles, either solving or constructing—at least I don’t. And I’m really not a fan of word ladders generally. But let’s give credit where credit is due—this was an extremely tight Monday puzzle with a ton of theme content, and to do that and make it entirely accessible to Monday solvers deserves a lot of applause.",97,negative,0.4370057284832001
"Great theme! I enjoyed trying to solve the word ladder without the crosses.
I'm not complaining but I agree with others that this was tough for a Monday (particularly the southeast). It took me double my usual time.",19,positive,0.9013953804969788
"Loved this fun and enjoyable puzzle especially as it’s been a while since we had a word ladder - apt, engaging and smart thank you David!",17,positive,0.986140251159668
"I've been progressively inching up my crossword solving skills since the pandemic....through managing the daily puzzles and backwards through the archives.

This is the first time a puzzle pulled a variety of standard ""tricks"", made those tricks approachable to solve on their own, and (in hindsight) made the harder off topic clues easier to solve.

I loved the theme, loved the solves, and loved the gratification enough to finally provide feedback",38,positive,0.8169156908988953
Oh goodness! I am embarrassed to admit I entered DonNEDON instead of DAWNEDON for 11D! Haha I don’t know what possessed me but what’s more surprising is I didn’t notice it when I went back up to solve the NE corner. It was the last section to fall. Doubled my Monday time lol. That’s what I get for doing the puzzle the night before. I usually never do that. Back to routine!,7,negative,0.58323073387146
"Quick and fun puzzle! I enjoyed it! Like Sunday, but to a lesser degree by far, I had some trouble in the Middle North because I immediately had put solar POWER instead of GREEN... and then didn't know the Sweeney Todd actor or the character in Chicago. I was able to work it all out by crosses though. That kept me away from a best time but still well below my average. Enjoyed it and I appreciate the message! 

I also want to add that it seems everyday or so out here, someone is complaining about emu comments and some seem genuinely angry and claim it's unnecessary. I don't really understand or relate to that level of irritation and ire for a comment section of a crossword puzzle but I'm another witness to the enigmatic emus.

I posted something on Sunday's puzzle about 4 hours ago. I thought it was long enough but it was probably my fifth comment, it was one responding to a person feeling defeated about the puzzle and it still hasn't shown up. Now, obviously, not getting to see a comment from me is nobody's big loss but I was trying to be supportive. If I think to check tomorrow, I won't be surprised if it showed up in the wee hours. 

It's a real thing and if you want to try to be helpful to others and answer stuff, or just connect, it's easy to get caught in the emu filter. 

And in a world gone mad, why is it so angering to see emu and padding in the comments? 🤷‍♀️ 

Let us all look to the emus and give mushy PEAS a chance!",10,positive,0.5968186259269714
"Quick and fun puzzle! I enjoyed it! Like Sunday, but to a lesser degree by far, I had some trouble in the Middle North because I immediately had put solar POWER instead of GREEN... and then didn't know the Sweeney Todd actor or the character in Chicago. I was able to work it all out by crosses though. That kept me away from a best time but still well below my average. Enjoyed it and I appreciate the message! 

I also want to add that it seems everyday or so out here, someone is complaining about emu comments and some seem genuinely angry and claim it's unnecessary. I don't really understand or relate to that level of irritation and ire for a comment section of a crossword puzzle but I'm another witness to the enigmatic emus.

I posted something on Sunday's puzzle about 4 hours ago. I thought it was long enough but it was probably my fifth comment, it was one responding to a person feeling defeated about the puzzle and it still hasn't shown up. Now, obviously, not getting to see a comment from me is nobody's big loss but I was trying to be supportive. If I think to check tomorrow, I won't be surprised if it showed up in the wee hours. 

It's a real thing and if you want to try to be helpful to others and answer stuff, or just connect, it's easy to get caught in the emu filter. 

And in a world gone mad, why is it so angering to see emu and padding in the comments? 🤷‍♀️ 

Let us all look to the emus and give mushy PEAS a chance!",2,positive,0.5968186259269714
"What a wonderful Earth Day puzzle. Thank you, David. (and Joel, for editing.)

I think people who complain about this being a bit more difficult than a typical Monday should keep in mind what day it is and that the NYT does not create these puzzles out of thin air even if it tweaks them a bit.  Out of all the submissions, this one was well thought out with an environmental theme and ""easy enough"" for early in the week. It wasn't exactly the level of a typical Monday, but the theme was more important. I don't think any of the clues were particularly tricky myself.",28,positive,0.9199485778808594
"NOTE: this entire story may or may not be a [8D] (""Work of fiction?"")

~ ~ ~

So there I was munching on brunch, just a little lox and a shmear, when I started this Monday puzzle. I was recovering from the clamor & cacophony of complaints that surrounded the Saturday puzzle, a veritable uproar/ mishmash of words, when I opened the Monday grid. Then I noticed the tag on my three-piece suit's front collar was falling off. Oh well. I took a little sip of my Carling lager (🎶""Mabel!"") to assuage this mild annoyance (yes, I don formal dress for solo brunches & allow myself hard beverages after 12N). …Again, this all may or may not be a [8D].

I shook my head again about yesterday's clamor (not necessarily disagreeing with some of that valid criticism) & started on today's puzzle. A passing dragon (I live in an interesting neighborhood) glanced nonchalantly at me, nodded & tossed off a casual ""Hey babe"". This lifted my spirits & I dug into the puzzle.

It was awfully warm in my apartment/ mansion so I took off a whole bunch of layers until I giggled to notice I'd taken it all off! Hastily I put the bandana back on but then paused & reconsidered; feeling bold, I tossed the bandana onto the couch beside me. After all, if one can't be comfortable in one's own home, where CAN one?

To truly get into the puzzle, I reached into my TARDIS cabinet for some choice reefer (c'mon, remember this really may all be one giant 8D!]. I indulged in this for a short while & was presently toasted.>>>",6,neutral,0.8143261075019836
"More of these please David. I enjoyed your themed ladder puzzle. I cannot recall coming across one in a few years or ever. 
A reminder that a message can be more powerful when communicated in a way that is thought provoking whilst also entertaining.
Cannot wait for your Next Level Special Sunday Puzzle David!!!",17,positive,0.9759374856948853
"Minor nitpick I suppose, but Dr. PHIL is not a doctor anymore. His license to practice was revoked, he just plays one on TV.",16,negative,0.5810410976409912
"Two minutes slower than normal, unsure if if it was hard or if I was just too hungry to think clearly",4,negative,0.8176845908164978
I feel very 53A about this puzzle.,3,neutral,0.5086886882781982
"Talk about GLOBALWARMING, I left my chop salad out on the back patio for a hour, and all the icebergs wilted.

(tugs red tie)

cc: emu handler",12,negative,0.8503646850585938
"I suppose I’m rusty, but this didn’t go smoothly like Mondays used to for me! Looks like I’m the odd person out though. Glad it was fun and easy for others! 😅",48,negative,0.486511766910553
"A fun word ladder and a perfect puzzle for Earth Day. 

Excellent debut of GLOBAL WARMING. It’s about time! 

A nice follow-up to last Sunday’s Endangered Species theme. 

Great job, David.",55,positive,0.9806272387504578
"Breezy and delightful! The word ladder was fun. 

I’m glad Sheryl LEE Ralph has been getting her much deserved flowers. She’s terrific on Abbott Elementary, such a fun (and on point) show. 

Thank you 😊, David.",12,positive,0.9863259792327881
"My five favorite original clues from last week
(in order of appearance):

1. Cross fit?  (4)
2. Bloomers worn around one's head?  (3)
3. Bound for the big stage?  (4)
4. Course addendum  (4)
5. Partner ship?  (3)


SNIT
LEI
JETÉ
SIDE
ARK",46,neutral,0.7665939331054688
