text,recommends,label,score
"I like the way this puzzle, rich with colorful long answers, neatly divides the world into things that make life better and things that make life worse.

Better:
RARE GEM
PASTRY CHEF
CHILDLIKE WONDER (my favorite answer today)
AVID READER
HANG TIME
LET'S EAT
NYT

Worse:
MEDIA BIAS
TEETOTALER
CAN YOU NOT
AND STAY OUT
DUEL
ALOHA SHIRT (No, really.  Have you ever seen one?)
SALTED NUTS (They're there to make you very, very thirsty and more apt to buy the overpriced drinks served on your flight.  Bring your own UNsalted ones if they let you.)

Writeovers:  I needed to change LAker to LA RAM (when AVID READER then came in I was delighted) and tHeM to WHOM. 

Best long answer: HALLMARK HOLIDAY. 

Favorite clue: ""One you might beseech to get glasses.""  Lovely!",9,positive,0.4923030734062195
"housework really should have been two words in this context, no?",6,neutral,0.6133082509040833
Texting acronyms and anything rap are the death of me. A generational burden.,2,negative,0.8895609974861145
"""For the win""?  Really?  I have previously thought that FTW was short for something NSFW...",2,neutral,0.6228026151657104
"Can't use THEM as a subject? Them's fightin' words!





.",6,negative,0.7265182733535767
"All this time, I thought FTW stood for something else entirely.",2,neutral,0.6803807020187378
"Really great, challenging puzzle. But I've run into the buzzsaw that is the message you receive when you're  r e a l l y  close but one error is still lurking. I've reviewed every darn answer, checked alternate spellings, and pulled my hair out but still can't find my mistake. Has the same thing happened to any of you? If so, what was the tricky answer? I don't want to throw in the towel just yet. Help!",2,negative,0.6960374712944031
"I realize that my expectations for Friday puzzles are the highest of all days of the week (too easy and I feel cheated, too difficult and I lose my self-confidence for Saturday). This one was just the right mix of sweet and salty. 

Also glad to see that the NYT has figured out the singular/plural for INUK and INUIT.",8,positive,0.34910544753074646
"Hmmm. Always thought it was TEATOTALER, as in one who drinks only TEA. This was a superb Friday puzzle - well done Alex.",6,positive,0.9268056750297546
"Good grief.  I looked at this puzzle with CHILDISH *WONDER nope CHILD'S EYE WONDER nope CHILDRENS' WONDER nope...(Thanks, Alex, and congrats! Don't let the door hit you on your way OUT.)

If Alex gets to use LIANA in his puzzle, why is SamE allowed to throw it out of The Bee?

Nephalist.  Arctic native.  Soccer team for Juniors.  
Aaaaannd:  The most under-used pronoun in the language.
May a plague of LOCUSTs visit thee.  Fire ANTS would be too cruel.
We'll declare it a HOLIDAY

No, juuuuust kidding.  Interesting solve.  Really.  RARE GEM. ISH.
I think I'm still tired.",9,negative,0.6661299467086792
"Like driving into the city...started fairly easy then got got caught up in a jam....but slowly worked my way to the center. Bravo, Alex!",9,positive,0.8527703285217285
I still don't get Els. How is that half full?,0,negative,0.6717329621315002
"Threw in the towel at the FTW/WENDIE/ELS cross.  You'd think by now I would not fall for the ""double letter"" ruse but here I am.  

Great debut showing some solid talent.  Many thanks. 

My (sainted) mother always called the second Sunday in May a HALLMARKHOLIDAY but I think she secretly enjoyed the fuss.",10,negative,0.43225711584091187
"I felt as little lost in translation on this one.

To be fair, many of the NYT crosswords leave me feeling lost!",4,negative,0.46751636266708374
"Hard for me, and had to guess at the W common to FTW and WENDIE, since I've never met either of these. Took me too long to get ELS for ""Half full?"", which didn't help either.

Nice, solid (except for SITAT) Friday puzzle. Congrats on the debut!",3,neutral,0.4738936126232147
"Wonderful debut, I really enjoyed this fresh and satisfying ouzzle.",9,positive,0.9898361563682556
"I enjoyed the “Desire for a ski jumper”/HANGTIME combination today. I see that answer has appeared only twice before, and not in over a decade. Both times it was clued in relation to basketball or Michael Jordan. I’m most familiar with the term being used to describe punts in American football. Wiki points out that it is also used in Australian Rules Football with regard to spectacular marks (“speckles”) (BTW, look up 6’11” American , Mason Cox, if you haven’t already). Wiki makes no mention of ski jumping.  An interesting article (linked below) is “The Freaky Physics of Ski Jump” from the Smithsonian Magazine. Seems if you or I jump in the air as high as possible, we can stay aloft for about half a second. Michael Jordon could stay off the ground close to one second. In the Olympics seems we’re talking about 5 to 7 seconds of HANGTIME. See:

http://tinyurl.com/3a9rc792",9,positive,0.8001702427864075
"So many thoughtful, well written, and appreciative comments on today's puzzle! 

I agree with all the praise, and really can't add anything that hasn't already been said about the interesting fill and clever clues.

""Bookie?"" for AVID READER was one of my favorites.",14,positive,0.9781603217124939
"Need help with 31D? Just ask George Frideric: https://www.youtube.com/watch?v=UC_biVMTkOc
(another video that I have some vague personal connections with.)






 . . . and there came all manner of emus.",5,neutral,0.8712700605392456
"My favorite type of crossword is one in which I look at the completed grid and there are practically no never-heard-ofs, and where the cluing is filled with wordplay, riddles, and trickery that makes the fill-in tough and fun.

Tough and fun are the buttons that happify my brain.

Alex’s debut today definitely had that flavor, bringing a twinkle to my eyes with its humor and leaving me with glorious post-workout satisfaction.  

Big “Hah!” at finally getting [Number in a count].  Another at getting ELS.  Joy at the newness of running into answers I’ve never seen before in a Times puzzle, for instance, the following six: AND STAY OUT, AVID READER, CHILDLIKE WONDER, HALLMARK HOLIDAY, PASTRY CHEF, and SALTED NUTS.

Sweet serendipity in having a Pledge of Allegiance clue, along with KEY, as in Francis Scott, in REKEY.  

And speaking of looking at the night sky with childlike wonder, there was that unforgettable night in Hawaii many years ago, with the countless stars blazing unhindered, that my wife and I still remind each other about.

A Friday debut is impressive enough, but add its spark, personality, and smoothness, and I get the feeling that you have the knack, Alex, the potential to be one of those constructors whose creations are eagerly awaited, a Crosslandia fixture.  Prove me right!  And thank you for a splendid outing today!",20,positive,0.9180513620376587
"Another Friday that I never thought I'd complete! As usual, started in the far SE and worked my way up. Got hung up thinking that 14D was Aaron, but after I walked away for a moment, I returned and immediately thought of CALEB. Funny, because just yesterday I was reminiscing about how, as a very young reader, one of my favorite books to read and re-read was Bible Stories for Children, OT version. Shame on me for not remembering! Then again, it's been a very, very long time.",4,positive,0.6672989726066589
"A meaty challenge for a Friday. I took several minutes above my average to complete. Difficult, but fair and fun. Crossing HALLMARKHOLIDAY and CHILDLIKEWONDER was an inspired seed.",7,positive,0.9396216869354248
"That took me a lot longer than usual. As I look through the puzzle, I'm not sure why. The completed grid looks pleasant and welcoming enough.

I _did_ have OCHre in there for way too long. When did we start spelling it OCHER? And I've always called it a Hawaiian shirt -- never even heard of ALOHASHIRT, although it's not a streatch, and the crosses helped me figure that out pretty early.

Now that I think about it, the longer answers in this puzzle filled in more in pieces than usual. I had NUTS and HOLIDAY and SHIRT, but not the front part. I had RAREGEt, which seems to me like a very legitimate way for Howard and Booey to describe Springsteen's appearance on Howard 100, which was indeed one in a million. Of course, a Springsteen interview is also a RAREGEM.

LIANA and HALLMARKHOLIDAY were among my last fills, the former for good reason, the latter I should have had quite a bit sooner. HANGTIME added too many minutes to my solve time -- not difficult, but I just didn't get it.

All things considered, I found this to be an excellent puzzle, a beautiful challenge. Each clue and fill seems very well-chosen. More like this, please!",14,neutral,0.4423684775829315
"We liked it!

A few thoughts of looking something up, then the answer came to us in a vision.

Completing puzzles in the UK required knowledge of the Battle of Hastings, etc: IMHO.

Thank you Alex.",5,positive,0.8062708377838135
"I think there is a minor miss on the clue and narrative for HALLMARK HOLIDAY, which by the way is a great entry. My understanding is that this is a holiday such as Grandparents Day, that seems to exist only to sell Hallmark cards rather than over-commercialism of a more established holiday.",12,neutral,0.5381925702095032
"I LOVED IT

For my skill level, Fridays can either be an enjoyable challenge or absolute carnage. Today's was clever and interesting in a way that didn't completely stump me! Adore.",16,positive,0.9696378111839294
"Here is a charming, albeit Experimental, ditty for piano--composed by a successful Connecticut insurance salesman--to which I have a rather personal connection: https://www.youtube.com/watch?v=x0I146yLajk

Trust me, it's not a piece of cake!",5,positive,0.8244853019714355
"Memorable puzzle. Not at all easy for me, of course, but managed to work it all out. And then...

...will just mention that so far this morning, I have already walked out in my backyard three times to stare up at the stars (and occasional airplanes) in the night sky. I'll be out there at least a couple more times this morning. I do that every morning and every night. So that one answer made this puzzle unusually pleasing.

And, somewhat inspired by that I'll just add a completely off topic note. Little flocks of small blackbirds are a common sight around here. Typically 20 or 30 or so, but occasionally double that number. But... yesterday afternoon I went out back and couldn't believe what I was seeing. All the large barren trees that were visible in the neighborhood were rife with blackbirds and there were also a large number on the ground in at least a few yards; and I'm sure there were many more that I couldn't see. And after a while they all took off at once and flew north. I swear there had to be at least a thousand of them. 

Sorry for the drift. I'm done. 

..",16,positive,0.8814988732337952
"Loved it. 
Scared me in the beginning, as I first filled in AER…then BYSEA (hoping it might stick..?) and then HALLMARKHOLIDAY!

Suddenly each are was a nut to crack open, and every one of them did, deliciously!

NW was last to fall, and I was married to bAkeRYCHEF, but what a fun and rewarding Friday!

And CHILDLIKEWONDER is beautiful to see, and be reminded of, in any context.

Alex T FTW!",9,positive,0.9083163142204285
"I got off to a slow start and thought I was in for a struggle.  The downs, however, proved to be a little more forgiving and the puzzle came together for me from right to left.  I liked the center spanning crosses, despite first foolishly trying childishwonder  instead of CHILDLIKEWONDER (which, of course, makes far more sense). Luckily childish didn’t fit and getting the K from HALLMARKHOLIDAY put me on the right track.",8,positive,0.6585869789123535
"If a certain handmade goods site ever goes out of business, will the entire crossword-building community collapse?",30,negative,0.637393593788147
"Congrats, Alex. I enjoyed this one. I'm British and only started doing crosswords halfway through this year when I subscribed to the NYT and thought I'd have a go at the mini ones after I'd done Wordle every day. And then I gave the longer ones a go ... 

Now I reallyreallyreally want to try constructing my own puzzles. My late mother would laugh like a drain as I used to roll my eyes at her addiction to crosswords and other puzzles!

My brain can't wrap itself around the cryptic clues you get in British puzzles. The American style of clueing works for me, although I've had to start a cheat sheet for US government and other organisations, and for all the unis and colleges!",17,positive,0.8747179508209229
"""Is this the proud Darcy you told us of? He is all ease and friendliness. No false dignity at all.""

""I'm as astonished as you are. I can't imagine what has affected this transformation.""

""Can you not?""",12,neutral,0.48156073689460754
"Great puzzle ! I'm not familiar with British cryptics,but I grew up in France with french crosswords with its straightforward synonyms and seemingly endless list of two or three lettered rivers.",8,positive,0.8228266835212708
"Et tu, Brute?

In 'Number in a count': BALLS a European delivered a mortally American blow to another European. Impressive.

Overall this was a pretty fun puzzle, and I especially liked the relatively small amount of trivia. I was pleasantly surprised to see FTW in a NYT puzzle - as a gamer I have known that expression for decades, but I imagine many solvers here struggled with it.

BTW, Is LIANA not a word that Spelling Bee does not accept? I seem to remember that word being rejected there a few times.",21,neutral,0.4480549395084381
"British Ph.D candidate in Physics. Well, I might have known that this brainy brain-crusher of a puzzle was constructed by some very brainy guy, but a Brit?  Wow!  Imagine cooking up a puzzle in Brit-speak and you'll be even more impressed, as I was.  I finished the puzzle, had to do a deeply frustrating flyspeck trek (almost lost CTRL), but finally got there.

Alex Tomlinson, thank you.  I am filled with CHILDLIKE WONDER at this RARE GEM, and if you can work a few more puzzles into your possibly crammed schedule, we would love to see them.",21,positive,0.8530777096748352
"What great fun! Good job, Mr Constructor. I especially liked the one Israelite clue :)",4,positive,0.9876892566680908
"""Look at my clip-on tie!""
""Ugh, can you knot?""

(""I can't! It's the Windsor of my discontent."")",60,negative,0.79854816198349
"I hope my first comment never appears (there are some technical problems going on at the site right now, and it might have eaten it): I had THEM at first, not WHOM, and ignoring all of Steve L.'s advice from yesterday, I shamelessly posted before completing, eager to get an appropriate quip on the page. I'm hoping you'll all give e a mulligan on this. 

Now that I've completed it for realz, this one's a rare gem. Childlike wonder plus avid reader? Inuk and Caleb? (I bet a lot of you had CAMEL at first: fess up!). My mother termed nearly every holiday a Hallmark Holiday and refused to celebrate any of them, you name it. In desperation we finally got her to grudgingly honor Beethoven's birthday (Dec. 16) in lieu of Xmas or Chanukah (tonight, Thursday, being the last night of it this year, happy Hallmark Holiday to those who celebrate it, signed, Mom) with a German chocolate cake. 

But it was the total effect of this puzzle that caught me, its cosmology, sense of awe, beginning with reference to the pale blue ball of earth, then the childlike wonder of it all, Nye supplying a rationality to it, and Lama a spiritual rekeying of the same question, are we simply a mote in God's eye? I thought of Arthur C. Clarke's classic, ""The Nine Billion Names of God"" which takes place at a Tibetan lamasery: monks have been chanting for centuries the nine billion names of God, and when they utter the last, the universe will end. Last line: ""Overhead, without any fuss, the stars were going out.""",47,neutral,0.4681365489959717
"For a long time, I had THEM at 43A, which made 5D HALLMARK HELIDAY. I was tickled by that and was a little sad to realize it wasn’t an actual thing.",25,negative,0.7349259257316589
"Congratulations on a fun NYT debut, Mr. Tomlinson!

I learned the term HALLMARK HOLIDAY just a few days ago, from a New Yorker puzzle. 

As someone who spent his professional career helping the Texas Legislature craft LAWS, I was a bit chagrined to be baffled by that clue until almost the end.

Thanks!",8,positive,0.9525836706161499
"I loved this one, especially the crossing spanners, both quite appropriate for this time of year, punctuated by a MALL. Congrats on your debut, Alex.

The puzzle may be billed as a Friday themeless but for me it evokes a powerful tug of wanderlust. 

Why not set SAIL with me (cf. SPAR and SPAN), before the tide EBBs, on a voyage around the world BY SEA? 

I'll wear my ALOHA SHIRT, and grab my rod, REEL, and NET, while humming a few BARS of a sea shanty. We'll provision the ship so that we never GO DRY. (AND STAY OUT, if you're a TEETOTALER).

Later, you can meet me UP TOP, and we'll gaze at the night sky with CHILDLIKE WONDER. Recalling some Bill NYE YouTube episode, we'll marvel at our PALE blue dot, perhaps a RARE GEM of life set among the stars.

As time passes, I'll start to feel like an old TAR, sporting one of those BEARDS. 

Happy Friday!",31,positive,0.9695194363594055
"Nice debut - as fun and nearly as fast as a Robyn Weintraub Friday!

Minor quibble with 16A though - does ""classic"" mean back in the good ole days, but no longer? Because I'd LOVE to get some salted nuts on a flight, haven't seen that in many years. ANA, JAL, Delta, United, all I get are bland mini rice crackers with my beers.",7,positive,0.9115044474601746
"34A was worth the price of admission for the entire year for me!  I love to watch the night skies which, in Seattle, requires a hearty dose of stubbornness and optimism.  
Author Douglas Chadwick refers to science as an organized form of wonder.  I love that. Sometimes it is difficult to explain what we scientists and engineers do and the sheer beauty of exploration, but I think this phrase communicates it in a way that crosses boundaries.  It conveys the creativity that some fail to recognize in us.",14,positive,0.9754912257194519
"RARE GEM of a puzzle. The perfect blend of sparkling entries like HALLMARK HOLIDAY, CHILDLIKE WONDER, ALOHA SHIRT and PASTRY CHEF with clever wordplay like ”Bookie?” (AVID READER), “Housework?” (LAWS) and “Half full?"" (ELS).  

Also learned a new word, nephalist. 

Congratulations, Alex, on your NYT debut. Nicely done.",23,positive,0.9301591515541077
"Link from the puzzle in the app to this page doesn’t work


I
Am
So
Excited 
For
Sunday",8,negative,0.5677644610404968
"Left side/right side puzzle for me.  Right side was mainly a (fun) breeze.  Left side was mainly a (fun) tussle.  Lots of joy throughout, from HANG TIME to that lovely central grid spanner.  

Refraining from commenting on MEDIA BIAS.  Have to do a lot of refraining in these comments and suspect that will be the case even more so next year.  Just want to say that every day I wonder how in the world I can do crosswords and comment about them and make silly puns and jokes and occasional poems, and engage in ongoing discussions about arcana, while there is so much suffering and sorrow and cause for dread in this world. I’m sure that I’m not alone in that feeling.  OTOH this is an oasis of sanity, kindness and humor, and we must take our life rafts where we find them.  Grateful for this place and all of you, and Deb, Caitlin, Sam, Will &Co., and our wonderfully inventive and brilliant constructors.  To all, nephalists and non-nephalists alike, I raise my seltzer water in salute.  Skoal!",67,positive,0.924118161201477
"My favorite kind of puzzle: I get very few answers in the beginning, take a few guesses (knowing that I may change those later on) and eventually complete it correctly.",32,positive,0.9164373874664307
"This page's URL should be https://www.nytimes.com/2023/12/14/crosswords/daily-puzzle-2023-12-15.html -- without ""-page"" after ""puzzle"".",8,neutral,0.8878535628318787
"I think those who complained that the Thursday puzzle was too easy might be dismayed about the Friday one, as well.  I finished Thursday's in 62% of my Thursday average, and I finished the Friday one just about as fast, relative to my average.

Some old-time crosswordese in there with LIANA, which has experienced somewhat of a revival in the past two years, but was much more widely seen in the Pre-Shortz Era.

CALEB was one of the scouts sent by Moses when the Israelites finally approached the Promised Land, but I wonder how well known he is to the average solver.  With LOCUSTS, this puzzle has both ends of the Exodus out of Egypt.

I certainly didn't know Maradona's team's name.  I relied on the crosses.

INUK is the singular form of the better known (and more widely used in NYT crosswords, by 56-1) plural INUIT.  

Nice clue for NYE; nice try if you thought you could get it by me, though.  

Didn't get BALLS the first time around, and never got back to thinking about it until I read the column, as it filled itself in via the crosses.  Interesting how SALTED NUTS are hanging right on top of BALLS.

Interesting stat about ANTS--makes me wonder, how does one conduct an ant census?  Wasn't familiar with ""Nephalist"", but I had enough letters already in to guess TEETOTALER.",16,neutral,0.6629443168640137
"I absolutely loved the clue/answer set at 34A. 

Made my night - thank you!",12,positive,0.9880568981170654
