text,recommends,label,score
"Some might call CHIWETEL_EJIOFOR a grid spanner. Sadly, I still call it a derailleur. I tried several variations of French, Spanish and Portuguese monarchs, beFORE I finally mumbled 'Oh... Latin... REX...[shamefaced]

Nice fillip for the March of Madness theme to hook up SEMIS and SEED. Also a nice nod to the Shaq, a sweet 16 (plus 3) year old veteran of the NBA (and a pretty sweet guy in his own 300plus# right)

Excellent theme choice as the conferences wend their way to the Big Dance, and all I can say as the shot clock winds down is:

Tar!! ....   HEELS!!!!",2,neutral,0.513573169708252
"This is the second time in recent history that V, the author of The Vagina Monologues, has been clued by her former name. Can we stop? When someone changes their name, we listen to them.",3,negative,0.5895624756813049
"As I filled in the answer for 10D, I was saddened that Drew Schmenner has absolutely NO IDEA what ""sports car"" means.",8,negative,0.8251436352729797
"Fun, quick puzzle today.  Good to see a March Madness theme brought to the FORE.  Go ‘Hoos!  

Mr Ejiofor directed and starred in a heartbreaking, yet wonderfully done, movie this year called Rob Peace.   It is  based on a book I just finished, “The Short and Tragic Life of Robert Peace: A Brilliant Young Man Who Left Newark for the Ivy League” by Mr Peace’s college roommate, Jeff Hobbs.  Thought and emotion provoking in so many ways.  

 Here’s a link to the NYT review of the book.  

https://www.nytimes.com/2020/01/16/books/review/revisiting-robert-peace-and-self-invention.html#:~:text=That%20one%20man%20can%20contain,traumas%20that%20have%20no%20balm.

The movie premiered at Sundance this year.  Not sure how it will be distributed.  But worth seeing when it comes out.  

https://www.themoviedb.org/movie/1084514-rob-peace?language=en-US",4,positive,0.9549871683120728
"Like many of you I was unfamiliar with RARED up. I did find it interesting that its variant, ""raring to go"" uses both that pronunciation and that spelling. I had never thought about how that phrase came to be or exactly what it meant literally.

As a wise man once said, ""People who can't distinguish between etymology and entomology bug me in ways I cannot put into words.""",19,neutral,0.532551109790802
"How is jumbling two saying a mixed metaphor?

I haven't finished the puzzle and have to get back to work, but it struck me as odd.

I scrolled through some of the comments and saw nothing, so maybe I am missing something.",1,negative,0.5923963785171509
"FORE! Coming through.

Nice chewy puzzle for a Wednesday. Thanks, Drew!
I admit, I had to google-check the spelling for Mr. EJIOFOR.
That was where one HITS A SNAG.
How helpful for Crosslandia to have a fifteen-letter name.",4,positive,0.9411235451698303
Felt more like an easy Monday.,4,positive,0.6307575702667236
"In what world does ""several"" = AFEW?",6,neutral,0.7372461557388306
"Regarding todays' mini: ""ZHUSH"" and ""OUTRO""??  Really?",2,neutral,0.7991555333137512
One day I will learn that it is SERTA not cERTA,2,neutral,0.6853954195976257
"Thanks for a terrific puzzle, Drew. I got the theme fairly early on, and also luckily knew how to spell Mr. EJIOFOR’s name. For a short time I had it starting with CHe instead of CHI, but that soon became clear with crosses. 
I’m pretty sure I’ve mentioned this book before in this space, but just in case, if you haven’t read it, I highly recommend “Where the Children Take Us”, written by his sister, CNN anchor Zain Asher. It is one of the best books I’ve ever read, and pays tribute mainly to their mother, but also reveals the tragedy the siblings had to overcome in life.",6,positive,0.9229927062988281
"Came here looking for fellow tea lovers objecting to the CHAI cluing, and instead found the CHIWETEL EJIOFOR fan club (of which I am a member). 

I had an uncomfortable visceral reaction when OLE Miss crossed with the actor who played the title character in 12 Years a Slave. If I were the constructor/editor, I would have clued differently.",7,negative,0.5052289962768555
"Many thanks to Mr. Schmenner  FOR an engaging puzzle, with sincere apologies to Mr. EJIOFOR FOR having to get his name from the crosses and having trouble committing it to memory -- a disservice to him and his impressive acting chops. 

Thank you, as well, to this commentariat FOR the discussions regarding RARED which had me scratching my head, and MIXED METAPHOR which, not having heard before, had me accepting on blind faith.

As a token of my appreciation, here's a tune FOR some dancing cheek-to-cheek:

Charles Aznavour with 
""FOR Me FORmidable."" (Starts at 1:07)

https://youtu.be/aT1BNatiPS0?feature=shared",4,positive,0.7517931461334229
"Any puzzle with the gorgeous and Uber talented Mr Ejiofor is ok with me. Yes he was amazing in 12 Years A Slave, but my go to for him is always Kinky Boots. What a performance. It would have been so easy to go full Drag Diva, but he kept it the right side of the line, with a superb, nuanced performance of a damaged child rising above the chaos. Plus it’s a seriously funny film.

Oh yes, the puzzle. An excellent Wednesday grid. My total ignorance of sport, US or otherwise, didn’t hold me up, though I needed to say the answers out loud to get the theme. His name is pronounced EjiofEr in British English.",8,positive,0.9492922425270081
"I had a moonroof once. It was in a 1981 Oldsmobile Toronado with a V8. Hardly a sports car, unless looking luxuriously like you borrowed your grandparent's car, while blaring '80s mix cassette tapes down the highway is a sport, and it dang well should be. Indy Maude with her V-8 engine was one sweet ride. There aren't even enough Os in smooth to describe Maude. At around 210,000 miles, her transmission gave out. Tragically, it didn't really make sense to repair.

Anyhow I really enjoyed this puzzle!  Loved Chiwetel Ejiofor as a spanner! And I loved the theme -- even though I'm not a sportsy person, I got it in under average time.

And not being a sportsy person, but coming from a family of sportsy persons, I confidently plugged Oiler in for the Houston NFL team. 

As I think about it, I think it's been decades since they were Oilers but nonetheless, that's what came to me. It didn't hold me up for too very long because I sort of remembered something about the Oilers becoming the Tennessee Titans maybe.

Oh yeah, my Wisconsin roots require me to now yell, GO PACK! Or whatever.",10,positive,0.64616459608078
"After some meditation I was able to remember how to spell 38A's name.   Felt like that gave me a big leg up today.  A great actor and a supportive person to work with.

After that the theme was a breeze.",5,positive,0.9600473046302795
"Props to Drew Schmenner for fitting in Chiwetel Ejiofor. Yes, I didn't know it, but the crosses were good. I did look him up afterward, so I learned a little more, as well. 
Personal comment on the Mini - I really dislike the word ""zhuzh""!",8,positive,0.8858620524406433
"Bemused/troubled by the number of commenters here who ""of course"" ""couldn't possibly"" have known Chiwetel Ejiofor. This amazing actor with multiple awards and award noms made such an impression on me in 12 Years a Slave that I could never have forgetten him. There is value in remembering names that don't sound like one's own.",9,positive,0.5519176721572876
"Sam, admitted to being, a bit out of her element, vis a vis B-ball. That being the case, I look forward to her comments when, she encounters a hockey themed one. I grew up watching Hockey Night in Canada, with Dad. Some clever constructor, could have a field day, using the players names, commentator's lines etc. from that era. "" Cannonading Drive"", "" Scintillating Save,"" Pocket Rocket etc.",2,positive,0.5211428999900818
"I got the actor’s last name confused with the basketball player and confidently entered CHIWETEL OKAFOR, which comes up a letter short.  Oh well.",2,neutral,0.5606698393821716
"An alternate clue for 38A:  ""A jumble of improbable letters comprising a name that you've seen before and that is indeed worthy of being known, only you DON'T know it -- and not only didn't you know it today, but you won't know it tomorrow either, so don't worry your pretty little head about it.""

Ah yes, the rest of the puzzle. Nicely chosen themers in a nicely conceived puzzle with a very nice revealer.  By far the hardest clue for me was ""Sensation on a roller coaster.""  Nothing I wanted there fit: not TERROR, not NAUSEA, not VERTIGO, not PANIC.  I've never been on on a roller coaster, so I've never experienced a GFORCE -- and that's the way I intend to leave it.

A pleasant puzzle with the CHIW guy fairly crossed, thank heavens.",10,neutral,0.5194197297096252
"Great crunchy Wednesday puzzle. Today I learned about semaphore.  

And, March Madness! I love this time of year. These young kids, so talented, the coaches, the relationships, the teamwork. They are learning great skills for life! And I still am in awe of the 3 point shooters.  (Shout out to Caitlin Clark!)",3,positive,0.9873084425926208
"Today I learned about Franklin Foer, Jonathan Safran Foer, and Joshua Foer. None of them appeared in the grid, but my search for homophones of ""four"" proved to be more interesting than the puzzle itself.",9,neutral,0.5074368119239807
"Strands today. Anyone else playing?

Strands #10
“One thousand followers”
🔵🔵🟡🔵
🔵🔵🔵🔵",6,neutral,0.8439489603042603
"I was pleased when I finally got the theme, and could put in some of the FOR sounding endings that had been making things difficult and driving me crazy.  

Of course I looked up  38A.  

Nice to have the constructor tell us what day he had in mind for the day although I thought it just about right for a Wednesday.",5,positive,0.7687878608703613
The long middle answer still looks like random letters to me even after solving it using only verticals.  Still it was a pretty easy Wednesday.,4,neutral,0.48884615302085876
"I would like to thank the cooking shows for 2D.
And the tea-growers of India for 1D and 31D.
And my piano teacher, circa 1959, for 52D.

And all of the Crossing Downs for 38 Across, without which I would be lost at 44A.

Fave clue:  41D.  Nice little chuckle!
On with the day:
VROOM-VROOM!

I almost forgot:  SamE might like to look up a recipe for a batch of TUILE wafers.  Sheesh.",7,positive,0.7270644307136536
"I really enjoyed today's theme!  Figured it out right away.

Thank you for the enjoyable Wednesday, Mr. Schmenner.
See you soon!

emu food",4,positive,0.9899869561195374
"This is a great puzzle for sports enthusiasts and film buffs. I am neither. Lots of Natick possibilities. Too many proper names.

I had no clue about Jeff Bridges's stoner role. And certainly never heard of  CHIWETELEJIOFOR.

Were it not for a side gig business that I run here in Vegas, I never would have heard of FINAL FOUR, either. 

Having said all that, I'm amazed that I was able to complete this puzzle without having to look up anything, thanks to the crosses. But I sure didn't enjoy it.",5,positive,0.7651709318161011
"Wanted roll bar instead of MOONROOF.
Thought 38a could not be correct.

But we got it done.

Thank you Drew",7,negative,0.43369171023368835
"TIL on OBOE.  Growing up the old man's call sign ended in . . .

OSCAR
PAPA
CHARLIE!

. . . which we could hear from his ""shack"" and sometimes with the audio displayed in squiggly lines on the TV screens.  

Great, accessible puzzle with a cute theme.  Many thanks.",9,positive,0.7476176023483276
"Classic example of a puzzle with

Stuff I do not know

Crosses I know so I needn’t fret 
over the other stuff,

…like the correct spelling of a phenomenal actor.

I just wrote it.
I still don’t know it.

The beauty of crossing words…",20,neutral,0.5758389830589294
"This one was a little slow for me but it was a good workout. 

I was delighted when I came upon 38A. My brain normally freezes in panic when I see a name with unfamiliar letter combinations, but CHIWETEL EJIOFOR just rolls off the tongue. He's an amazing actor as well.",13,positive,0.9649415016174316
"Well... I'm not an Able Baker, Charlie and this one wasn't Dog Easy for me (and that's about as much of the old phonetic alphabet as I recall - is there a Delta Echo* in here?).

Anyway - mostly a typical Wednesday workout for me, but... did not know 38a (not even vaguely familiar) and ended up googling it (and googled a couple of other things as well). In retrospect - could I have worked it out from the crosses? Well.. maybe. But I didn't, and I really shouldn't have allowed that. I think I'll go into 'no googling' mode until my current streak (61 days) ends (which will likely be tomorrow).

That's all on me. 

*I'm really more familiar with the more recent NATO phonetic alphabet, which is what we used when I was in service, and couldn't help but wonder if someone could make a puzzle based on that. Something like:

BRAVOCHARLIE
DELTAECHO
GOLFHOTEL
QUEBECROMEO

I'll shut up now. 

..",12,negative,0.6487691402435303
Thanks Drew Schmenner. Great fun on a Wednesday. Can't believe I got 48A and 54D. I put it down to osmosis over many NYT puzzles.,7,positive,0.9776015281677246
"I was thinking “Wow, this feels like a Tuesday!” until I got locked into the NW corner. I had no idea what ASSAM tea was and CHAI seemed too pat (and wrong). Fortunately, years og watching and rewatching Sex and the City made 17A simple and who doesn’t love THEDUDE?

I freeze up at sports questions but TEXAN was right there! Somehow I knew ONEAL but only after reading these comments did I realize my brain knew Shaq is called the Diesel.


Finally, I formally protest RARING in this usage 😆. I’m from the South (of the US) and we say and spell raring as it applies in phrases like “to go.” However, we pronounce the word with up, like a horse, as rarin’ but it is spelled “rearing” every time. Sorry but this didn’t work.

Great puzzle otherwise! 👍🏾",14,negative,0.46321091055870056
"This was impossibly hard for me - I tried not to look up anything and not use autocheck, but I gave up in the end. The sports-related theme hindered rather than helped me, and there was a lot of trivia I did not know, including naticky places where trivia answers crossed. Also, the 15 letter name of the actor I am simply too simple to remember - and believe me, I have been trying for years. Then there was the CHAI issue (I mean, I knew it would be CHAI when I got a few crosses, but it really isn't a variety of Indian tea), and the mysterious RARED up rather than REARED UP.

Maybe it was a magnificent puzzle, possibly even a wonder of construction, I am sure somebody loved it, I should appreciate learning new things (how to wrongly define CHAI, maybe?), and I understand how hard it is to incorporate that impressively complex name into a grid. Was my mother a hamster and does my father smell of elderberries? Maybe, but I did not enjoy this puzzle.",17,negative,0.7175835967063904
"Merriam-Webster says that a horse rising up on its hind legs is “rear” up.
Just saying.
They may also have “rare” up but I didn’t look because if they do I’ve never seen it used.",8,neutral,0.8368453979492188
"I never metaphor I didn't like.

(Or other phrases that function simile.)",64,neutral,0.6203282475471497
Fairly certain that chai is not a variety of tea but simple a beverage made with tea.,31,neutral,0.8324488401412964
"Re: Correction for Puzzle Wednesday
13 March 2024 
Love NYT crossword puzzles. Thank you for keeping me company on many sleepless nights, the puzzles simultaneously helping and exacerbating my  insomnia. I would just like to point out a small error I noticed.   
31 Down : Variety of Indian tea . The answer according to NYT is CHAI. 
This is wrong. Chai is simply the Hindi word for Tea. When you say Chai Tea , what our Indian ears hear is Tea Tea ! Thus,  Chai is not a variety , just simply a word meaning tea. 
Now, 1 Down : Variety of Indian tea , answer ASSAM is correct. Assam is a region in India which produces this tea. Just as Darjeeling is another tea producing region.  
 Chai ( as per Collins English Dictionary ) 
in British English
NOUN
tea, esp as made in India with added spices. 
Priya",44,neutral,0.45295456051826477
"Really? Someone is named this?
CHIWETELEJIOFOR

Then I thought more: This answer is 15 letters. I wonder what it could offer up from an online anagram solver.

The answer? Not much if you ask for long words. But, by restricting the search to a maximum of 5 words, and a minimum of 3 letters I got a small set.

Here they are; not very funny or clever.

WHO LIE FOR ICE JET

BUT: I wonder if some constructor could envision a puzzle where the objective is to use ALL of the letters in a 15-word answer to populate five spots in the puzzle.

I guess I wouldn't start with this proper name, but  I hope you can catch my drift",4,neutral,0.5734291672706604
"Drew:

Here’s my AULD ODE for you —->

Phor he’s a jolly good fellow!

Phore he’s a jolly good fellow!

For he’s a jolly good fellow!

Fore he’s a jolly good fellow!

Four he’s a jolly good fellow!

Nice work!",19,positive,0.7777444124221802
"I appreciate that the constructor notes mentioned this being, in their mind, more of a Monday or Tuesday difficulty. It was certainly one of my fastest Wednesday solves ever – the only slowdown being 38A. I knew the actor's name and could picture his face, but could only guess at the spelling.",7,positive,0.8508425951004028
"I HIT A SNAG and had to flyspeck. Everything looked AOK, but finally I focused my eyes and saw what was right in front of me: a MIsED METAPHOR.  I swear I typed MIXED!!  I was euPHORIC when I finally fixed it and heard the magic music.

No look-ups necessary for this excellent puzzle, except one to confirm that CHIWETEL EJIOFOR's name was correctly spelled after the crosses filled it for me, but it was not a Monday or Tuesday puzzle, Drew Schmenner—definitely a Wednesday puzzle, despite having a few easy fills, which were startling, because it was almost devoid of any of the usual careworn clunkers. Very classy indeed.

Thank you, Drew, and if you ever construct what you think is a Wednesday or Thursday puzzle, do bring it on.",14,positive,0.9151638746261597
Shoehorning the regional dialectal variant ‘RARED’ up into today’s puzzle was a clumsy stretch in an otherwise fun puzzle.,53,neutral,0.5241466760635376
"Thank goodness for the down-crossers, because there was no way I was going to spell Chiwetel Ejiofor on my own.",55,negative,0.38630029559135437
"I spent a night in Pago Pago in American Samoa once. Just one night. I wasn’t planning on going there, but what a night it was. Next time I see you, I’ll tell you about it.",13,positive,0.8455778956413269
"Isn’t that a mixed aphorism rather than a metaphor? The first part, “when the going gets tough, the tough get going”, is not a metaphor, a construction that likens one thing to another, at all. The second half could be loosely considered a metaphor.",31,negative,0.6003949046134949
"Fun puzzle. Remembering how to spell CHIWETEL EJIOFOR probably helped me finish in a Monday-like time.

It was nice to see clues for ODE and OSLO that I don’t remember seeing before — and that were educational to boot!

And THE DUDE is always welcome.

Thanks, Mr. Schmenner!",26,positive,0.9608317613601685
"Enjoyed the puzzle, it felt like a trip around the world with clues referencing Texas, (Springfield?), London, Germany, India, Japan, Samoa.

It solved faster than I thought, and I'm just glad I got all the crosses correct with Actor spaner.  Because I wasn't gonna ever figure that one out.  

That said, I was upset with myself that I couldn't come up with the entry for NBA great named ""Diesel"".  After I got it from the crosses, I take exception.  His nickname was ""Shaq Diesel.""  I don't ever recall him being known as just Diesel.  At least that's what I think, and I doubt anyone from this Wordplay forum is gonna have the knowledge to correct me, even if I am wrong.  But I'm sure someone can find some random link 'proving' me wrong.",2,positive,0.8087108731269836
"Most of Sappho's works, as you know, exist only in fragments, sometimes no more than a few words, other times hefty chunks, with a few that may well be complete. To the modern mind, which is used to fragmentation and accustomed to works that have no beginnings or resolutions, she is particularly attractive, and a fair few very gifted authors & translators have rendered Sappho for us. Anne Carson, a poet who is a strange & wondrous amalgam of the postmodern and the classical, is a favorite of mine and her Sappho is both ancient and timeless.

FRAGMENT 31

He seems to me equal to the gods that man

whoever he is who opposite you
sits and listens close
to your sweet speaking

and lovely laughing – oh it
puts the heart in my chest on wings
for when I look at you, even a moment, no speaking
is left in me

no: tongue breaks and thin
fire is racing under skin
and in eyes no sight and drumming
fills ears

and cold sweat holds me and shaking
grips me all, greener than grass
I am and dead – or almost
I seem to me.

But all is to be dared, because even a person of poverty

***

As if it is an unconscious bias, perhaps on the synaptic, neurological level, I can never get the names right of any of the dozen or more truly talented & well established actors of African origin or with African-sounding names. It's something I'm a little ashamed of, though it's an xword-specific shame. Does anyone else have this blockage? Idris & Lupita, after that I'm cooked. 

Loved the SW theme! Go NM Lobos!",11,positive,0.5517630577087402
"Just that you worked CHIWETELEJIOFOR into the puzzle…

*golf clap*

I first liked him when he played the bad guy in Serenity.


cc: emu handler",30,positive,0.558097779750824
"I really enjoyed this one. A much better solve for me than Tuesday. 

I had TRaMP before TROMP, but saw that the cross had to be SAMOA before I filled in the last blank, sparing myself the dreaded error message.",4,positive,0.94395911693573
"36D REX, I mean wrecks, my streak.  I guess I should have guessed 43D was TEXAN after oiler quickly did not pan out.  38A was not going to bail me out.",0,negative,0.7820653915405273
"Oboe? Oscar? When was o for oboe? When did it change? Like Inigo Montoya, I *must* know.",3,neutral,0.8787707090377808
"Quick work on this one, although I had to depend on crosses for a couple of themers. The actor was nearly my undoing, as I rarely watch movies, but I had heard of him, but had a difficult time trying to decide if I spelled the name correctly (I did). 

Thanks, Drew, it was (a little) stressful, but still enjoyable.

@Sam

My last car had a sunroof/moonroof combination. As a sunroof, it slid back into the rear part of the car's roof. As a moonroof, the rear part of the glass raised up, creating a smaller, mostly rear-facing opening. I preferred the moonroof function, as it was quieter when moving, and it did a good job of letting hot air escape when trying to cool down a car that had been parked in a sunny, hot location.",9,neutral,0.5079314708709717
Patting myself on the back for remembering how to spell 38A with practically no crossing downs yet.,5,neutral,0.49124547839164734
"I am trying to remember my high school English but is not the answer to 23A “malapropism,” rather than “mixed metaphor?”  Correct me if I am wrong, but we went to see the play as a class trip.  If I am right, the emus would have to fix the whole theme.",5,neutral,0.5002637505531311
"i was disappointed that 26A -
What's needed for a ""Who's on First?"" routine - was not YES! but otherwise great puzzle",15,negative,0.601039469242096
"A couple of brief observations based on the Tuesday comments:

I made a brief comment about how I partially filled in one answer based on the fact that there were multiple spellings for the answer, only to find out the answer was something else entirely.  I then saw that this post was getting recommended at a fast clip, and as it turns out, it wound up being the most recommended post of the day.  Thus I realize I have absolutely NO idea whatsoever why some things I say that I think are as ordinary as can be get recommended so fast, and other things I say, some of which I think are so clever, get two or three reccos, or even sometimes none at all.  The day I announced I passed a streak milestone, I expected a lot of reccos, but yesterday's came out of the blue.

The other thing I noticed in the Tuesday comments is that so many people had a hard time because they didn't recognize the sharp and flat symbols.  In fact, a few of them thought that had to be able to read music to know them.  I don't read music, and I recognized them.  What's going on in the schools these days?  You don't have to be Mozart to recognize sharp and flat symbols, do you?  Put basic music literacy up there with cursive writing and analog clock time-telling.",44,neutral,0.6755772233009338
"I’ve never heard of moonroof being limited to sorts cars. My understanding has been that a sunroof is a moveable solid metal roof panel, while a moonroof is glass.",3,neutral,0.8422456383705139
"Thanks very much.  I enjoyed this puzzle and was pleased that a Spelling Bee word today helped me with one of the clues (""overhead features in cars"").",4,positive,0.9760490655899048
"Not a sportsperson, but shall we make a sport of Sam’s chosen photo?

The two guys are a DUO doing Who’s On First over the phone.

Nope, they’re discussing their favorite work by SAPPHO.

SNORT, there was a joke told on the other end.

They’re trying to set up a conference call between OSLO and American SAMOA.

They’re wrestling with a MIXED METAPHOR: “you hold the phone while I play phone tag”.",20,neutral,0.8293238878250122
"Hi, I haven't started Wednesday's puzzle yet but I was browsing around and ran into this old Far Side cartoon! I've always loved the Far Side and this one seemed very timely in light of the today's/Tuesday's puzzle, which was pretty difficult for me partly because I don't actually read music even a little and probably partly because of feeling a little crabby.  

Could not resist sharing! Hope you get a giggle out of it!  https://pin.it/7EGgv3mkL



Do emus laugh and or read music?",19,positive,0.8658339381217957
"If I had to translate English “Darn!” into German, the first thing that would come to mind would be “verdammt noch mal!” and the last thing would be “ach.” German “ach” corresponds to English “ah,” “oh,” “ha,” and “hah,” and in combination with other words, it yields a variety of meanings: ach je (“heigh ho”), ach ja (“why, yes”), ach was (“by no means”), ach der (“oh, him”), ach so (“so I see”), ach nein (“you don’t mean…”), ach wo (“no way!” or “get out of here!”), ach wie schön (“oh, how lovely”), die ach so eingebildete Dame (“the oh so hoity-toity lady”), mit Ach und Krach (“by the skin of one’s teeth”).",39,neutral,0.7055522203445435
"With ASSAM and CHAI, this one had a mini tea theme going, although I prefer Darjeeling or Ooolong.  Some call Darjeeling the champagne of teas, but I prefer to think of Champagne as the Darjeeling of wines.  Fun puzzle, if a bit on the easy side.

Like THEDUDE, I abide, but I’ve always thought the past tense of abide should be abode.",16,positive,0.6860437393188477
"Not sure I think of “several” in the same way this puzzle maker does, but overall great job!",13,positive,0.8710407018661499
"I may as well be the first to bring this up.  Eve ENSLER, or at least the person who became famous under that name, has decided to go by the mononymous and even monoliteral name of V.

(Part of an apparent spate of late-alphabet extreme shortenings, along with the post-Twitter X and the post-Kanye West YE.)",11,neutral,0.7821654677391052
