text,recommends,label,score
"SPOILER ALERT: This comment has spoilers about last Sunday's puzzle.


It's getting harder and harder to figure out how to express what the rules are with these tricksy puzzles. Last Sunday, when we had the ""Countdown"" puzzle, we were telling people you couldn't put a number rebus in those squares because the words had to make sense down as well (so TENTDRESS had to be rendered TTDRESS, with TEN hanging down, because if you put a rebus in there, the down answer would read ""TENEN"").

So today, we have a square that reads triple letter across, and single letter down.  So a new solver could ask, why is that allowed?  It's not TEPPPID, after all?

Sigh. I guess the rule is that there IS no tule.",15,negative,0.5990935564041138
"A fun puzzle for us Scrabble fans. As an ITPRO (some bad crosswordese there), I also enjoyed the NOR operator debate below. For the record, I filled it in without a second thought.",4,positive,0.9176228642463684
"I usually have the xwordinfo.com solution page open as I'm participating in these comments, but I may have to close it soon.  Their solution is toggling between a single letter and the triple letters in the blue squares, and whenever it changes, those columns widen just a little to accommodate the triple letters, and the rest of the columns narrow accordingly, and vice versa when it all changes back.

It's beginning to give me a headache...",3,negative,0.5111326575279236
"i really enjoyed this puzzle. triple points, very creative.",7,positive,0.9866281151771545
"I feel bad for any future solvers delving into the archive and encountering a “Tik-Tok” star clue, long after the “star’s” fifteen minutes are up.",59,negative,0.7162730693817139
"I’m saving the clue in 5D for future use.

Like this:

I hear a deep booming call.

(Of course, there are always new folks who haven’t yet figured out the emu gag. They will just think I’m strange.)",16,neutral,0.7400611639022827
Enrique and Matthew came up with an elegant puzzle today. Well done!,22,positive,0.9817379117012024
"I tried to think of a word to play in Scrabble, but I racked my brain.

(And tiles to go before I sleep.)",52,neutral,0.6449304223060608
Almost set a personal Sunday record but there were enough clues I was iffy on it took me a minute to realize I spelled KRISTIN Scott Thomas with an E. Now my whole week is ruined...,7,negative,0.8664541840553284
"Negative Boolean operator, ironically, is *not* NOR. It’s NOT.





cc: emu handler",21,negative,0.7132391929626465
"Enjoyable, and parts were easy but very often I found myself thinking 31A. I put in DOUBLE instead of TRIPLE for while. I also had BUSINESS SAVVY. 

Impressed with these authors as usual!",5,positive,0.9070708155632019
"According to the answer key, my puzzle is correct, but I am not getting credit for it. This is the second time that it's happened, the first time broke an almost 500 day streak, now it's close to 200. This is disappointing to say the least.",5,negative,0.8641419410705566
"Like a breezy family scrabble game, over too quickly.
Cracked the theme as soon as someone read the clue for 98A.
We have been loving 98A lately in AppleTV's 'Slow Horses""

Here's a clip of her and Gary Oldman talking about it:

https://www.youtube.com/watch?v=K6EjiKIDOCg&t=15s",8,positive,0.46718263626098633
"This QUIZ (22) was a WHIZ (15),
It was JAZZY (33) and ZIPPY (21).
Some weeks are QUIXOTIC (26),
Some weeks can be TRICKY (15).
So this week, with THANKS (13),
And a few happy YIPPEES (14),
A tip of my CAP (7),
To MATT & ENRIQUE!

(And get well soon, Mr. Shortz!) (and apologies to Mr. Anguiano for the dodgy and fairly awful rhyme 😬)",28,positive,0.6960728168487549
"Made light work of this one- would like a bit more of a challenge on my Sundays. Wordplay was mediocre at best. Did appreciate the Scrabble theme and thought it was relatively creative. 

Can't wait for this next week of tough puzzles!",2,positive,0.5530668497085571
"I guess I’m first to comment or else there’s a glitch in the system. In any case, very enjoyable puzzzle!",7,positive,0.4912661910057068
