text,recommends,label,score
"What a great design, loved how the black squares all turned colors on completion! And how 1A and 1D are a perfect match: I can also imagine a DJ's gear includes Dr Dre headphones. Next, Ted vs. Ned threw me and added minutes to my time, but it was totally licit. I TINA / IRENA is a lovely pair. Interesting that the N-S fill had a lot of athletic & robust fill, and E-W is the opposite: aging, ill health, exhaustion:

N-S --  Endurance Runner, Over Hill and Dale, Races, Toned, Epees, Pele, perhaps Four Aces

E-W -- Medicine Dropper, Rehab, Using, Went, Ole, Under, Veil, Junker, perhaps Once in a Lifetime*

I'm feeling more E-W than N-S these days. You might say I am over the hill and dale. 

As Simeon mentioned, between him & the editors, good New Year's vibes: Party, XII, even the mention of Wall Street (the ticker-tape parade tradition, cousin of New Year's confetti, began in 1886 when Wall Street workers threw ticker-tape out of their office windows to celebrate the unVEILing of the Statue of Liberty).

If you cross Vince Lombardi with Guy Lombardo, what will he say?

""Winning isn't everything, it's the Auld Lang Syne.""

(Actually ""Winning isn't everything, it's the only thing"" widely attributed to Vince Lombardi, was actually UCLA Bruins coach ""Red"" Sanders's coinage: Lombardi likely heard it from him.)

*Caitlin, wish I associated Talking Heads with Once in a Lifetime Peabo Bryson for me :-(

We had a once in a lifetime
but I just couldn't see
until it was gone...",23,positive,0.9564378261566162
"Relatively quick for a Saturday; and the only real problem I had was with 1A and 1D.  I loved the 42D clue - Strips in a club = BACON.  Worth the price of admission by itself.  

I've been doing crosswords - cryptic and USA-style for 50+ years now and I don't think I have ever seen a totally non-contiguous set off black squares like this.",20,positive,0.9461079835891724
"So fun and pretty, something to make us smile at the end of a difficult year. Thank you Simeon, Will, and fellow puzzlers. Here is to a better 2024 🎉.",19,positive,0.9909124374389648
Fun quick solve.  Since the beginning of 2019 I have solved every single daily puzzle.  I just realized that this weekend wraps up 5 years without missing a day.  Kinda cool for someone who had never solved even a single puzzle less than a decade ago!,85,positive,0.9727359414100647
"Also, DJ MIC is a completely made up term. Even the link you helpfully provided just links to ""headset mics."" Most DJs don't use headset mics, and if they did they still wouldn't call them ""DJ mics.""",44,negative,0.7350904941558838
"Great puzzle.  Sometimes it helps to be an old Yankee fan who was following the news during the Reagan administration.  

I sympathize with those who have to run the alphabet to get that piece of confetti in the bottom row.

Every party can use a little entertainment.
Here is  28a with Joe Willams, the Boss of the Blues.
https://www.youtube.com/watch?v=L31pDORVifQ

This triggered a memory of seeing them performing that song live at Birdland.  I was a teenager and the NY state drinking age was 18.  

Don't get MADD.  We took the subway.",17,positive,0.8395602107048035
It's one thing to have squares with no crosses. It's quite another to make two of those squares be obscure proper nouns. The end game for this puzzle was tedious and really not fun at all for me.,16,negative,0.8944896459579468
enjoyable puzzle. The plot thickens was a great clue. I am not familiar with an Ulster coat but a Donegal coat was clearly the wrong size. Love the confetti. Happy new year to all.,34,positive,0.8994249105453491
"What a fun, rewarding, and beautifully constructed puzzle!",37,positive,0.9808274507522583
"I loved the grid from the start.  I don’t recall ever seeing one in which all the black squares were single.  I found this one quick for a Saturday, despite trying Ted instead of NED, which, in turn, delayed my coming up with RECON for source of intelligence.  Having the confetti pop up colorfully in the black squares after appearing in letters in the circled squares was a neat trick and made an enjoyable solve just that little bit more festive.",32,positive,0.9434298276901245
"So much fun! Thank you, Simen. 

Happy new year, fellow puzzle lovers!",22,positive,0.9893041849136353
"What a fun one. It wasn’t completely overwhelming, as Saturdays can be, at least not after I went through it a few times. Caught on with the Faerie Queene and Elaine from Seinfeld (and also from King Arthur tales-I’m an English Lit nerd).",16,positive,0.9452047348022461
"I'm speechless, Simeon. This is a marvelous grid, to have a few black squares sprinkled throughout, to show their colors with a successful solve.

There were a few names I didn't recognize -- IRABU, EBAN, and KHAL -- but not to worry, the crosses took care of them. Such is the hallmark of a well-constructed puzzle.

Cheers to everyone on this NYE weekend.",74,positive,0.9650711417198181
Sorry about the shameless gloating but just completed my first 365 day streak and feeling rather proud of myself today. I started doing the NYT crossword during the early days of COVID and this is one of the few things that kept me sane during that whole period and it's something I still eagerly look forward to each day. Very very grateful to all the daily wordplay columnists and the community here as well.,166,positive,0.973530113697052
"Beautiful grid. My only quibble is with ERN, which struck me as empty calories in an otherwise well-filled puzzle.",8,positive,0.6438169479370117
"What a surprising and fun puzzle and ending Saturday to what has often been a less than fun year for so many, including many on here.  Thanks to Simeon and the Games tech crew!  The grid spanners were amazing and certainly saved me from some tough spots.  Especially loved ENDURANCE RUNNER, as one of my best friends is one and he also happens to be one of the best humans I know.

Thanks Newbie for the shoutout!  For the Sunday puzzle forum,   I’m going to re-post a somewhat edited version of the Wordplay Holiday Poem that I posted on Christmas.  I added some more Wordplayers and made a few revisions elsewhere.  The poem references about 170 Wordplayers and honestly could reference 170 more.  Lucky to be a part of this unique place in this often cruel world with so many unique companions and voices.",40,positive,0.9726018309593201
"Let’s squeak the question out in falsetto:
Is each little piece of the stuff a “confetto”?
Nah, enough of the panini trap already!
On New Year’s Eve, please help yourself to any number, from one to infinity, of CONFETTI.",34,neutral,0.6541598439216614
"At least I'm not the only one who thinks Talking Heads when seeing ONCE IN A LIFETIME...same as it ever was... And CONFETTI always makes me think of that (probably apocryphal) story that floats around the interwebs about the kid who carries around ""emergency confetti"" in their pocket, just in case they encounter something that needs to be celebrated...and days of Auld Lang Syne 🎉🍾🥂",25,positive,0.624695360660553
"Efrem Zimbalist's granddaughter, Stephanie, was one of my favorite actresses in a bygone time.  On more than one occasions, though, I misidentified her as Stephanie Zimbalist Jr.  

I watched many episodes of The FBI as well.",20,positive,0.525721549987793
"Cute! The grid was so strange looking. But the solve was much easier and faster than I was expecting. I did start out trying ONCE IN A BLUE MOON before OVER HILL AND DALE made that impossible. It was helpful to know DRE at 1A, so I started off well. And the confetti turning colors and shapes was delightful. Happy weekend, everyone!",25,positive,0.9638282656669617
"This was fun -- I loved all the spanning answers -- but it probably could have run on a Thursday. And that would fit with it being a tad offbeat, and themed too.",6,positive,0.9612923264503479
"Since I'm here.

I would like to nominate commenter of the year to Mike from McMurdo Station.

It was a hot and sweaty romance that came and went as quick as the Antarctic summer.  Actually even shorter than that.

We laughed, we cried.  It was the best 10 days of my Wordplay year. 

Mike, you took us from some silly six continent word blog to a global phenomenon!  Thank you, wherever you are laying your head this evening.  I will never forget our time together!",18,positive,0.9463194608688354
"I see the New Year's Eve puzzle dropped today.  
Thanks for throwing the party, Simeon.
I hope this isn't too hard a Saturday for anyone.

And no, those squares are not unchecked; 
they are unconventionally checked.


Lots of spanners in the works.
No emus, I trust.",25,positive,0.7383995652198792
Fun Saturday puzzle! Loved the confetti!! Happy New Year!,39,positive,0.9903064966201782
"Puzzlemucker

Providentially, I just found your magnum opus from the Dec 25th wordplay.  You never cease to impress me.  

That poem required
-knowledge of personal tidbits that can only be acquired and remembered from countless hours of reading comments and navigating this terrible comment system
-desire to gift us with an inclusive present to let us know we are one big family of wordnerds
-a ton of rhyming!

The lunar calendar will soon turn from Rabbit to Dragon.
But Wordplay will forever be the Year of the Mucky.

Thank you dear friend.",55,positive,0.882612407207489
