text,recommends,label,score
"I first wanted 40 Across to be comic genius Marty Felder but was just as happy to find comic genius Gene Wilder. They ""walked this way"" under the direction of WWII combat veteran Corporal and comic genius Mel Brooks. Fits nicely on Veterans Day.",7,positive,0.9232072234153748
"Weird day for me. Thought the NW was going to do me in, moved to the NE, again thought I was in big trouble, until I looked back at the NW- and…ping!…ping!…ping!
Only the SE was smooth sailing.

All others need me to walk away and return with fresh eyes.

Not my fastest Saturday, but so much nicer to spend more time on a lazy Saturday.

Lovely puzzle.

Almost as lovely as the good old Ho-hos 
that came wrapped in foil…",10,negative,0.702226459980011
Found this to be on the easy side for a Saturday but who's complaining? Sometimes xwords give me a gut feeling as I proceed (pleasure vs. slog) and this was absolutely the former. Smooth as silk.,8,positive,0.7790200710296631
"I really wanted “charlatans”, but it didn’t go with the crosses I was pretty sure of (hOovEs and oNhorse). Doh!  And speaking of Homer Simpson, there is a great early episode of The Simpsons where Homer orders a subliminal weight loss tape, but because they are out of them at the warehouse, they send him the vocabulary builder tape instead. The episode is full of great language. After a week, when he has actually gained weight, he tosses the tape, uttering the classic line “Disingenuous mountebanks! A pox on them and their subliminal chicanery.” 😂

I completed the grid pretty fast, but had something wrong that took me a long time to resolve. Even though RETINA should have been super easy, today I somehow had a blind spot for that word. I had filled in mEgABIT and gOTO seemed reasonable (though REmINA did not). A real head slapper when I realized it was RETINA. Duh! I blame the jet-lag 😊",14,negative,0.5281378030776978
"Fastest Saturday puzzle for me - a consequence of the low word count I presume. Once I hit in a couple of key clues, the tumblers fell into place easily - despite my confident belief that ‘hooves’ was an answer. Which made the NE a mess for some time. 

Very enjoyable - nice mix of topics!",6,positive,0.6823114156723022
"Challenging but fun. I had EURASIA at 2D for a long, long time which held things up.",8,positive,0.8932159543037415
"Challenging but doable for me! Thanks, Blake Slonecker. It was worth the construction effort.",8,positive,0.9571219086647034
"Extremely well done grid. Solid and solvable. I had to look up what ROTO is though.
I got CHARS and promptly entered CHARLATANS  for Mountebanks clue (using the C). It fitted so well - plural included. That could have devastated my solve, but for PENROSE. So thanks to Dr Penrose I guess.",11,positive,0.9417965412139893
"What a lot of white squares, nice looking grid actually.  

I also was quite happy with “charlatan” — until I wasn’t.  I needed my usual amount of help for this Saturday puzzle, and had a lot of fun with it.  I remember being surprised when I first discovered that I’d been pronouncing Dubois incorrectly. 

I’m hoping for a rebus Sunday.",15,positive,0.8424037098884583
"A smooth solve for a Sunny Saturday.  Many thanks. 

My father in law's middle name was DuBois.  His wife always pronounced it *dubious*.",20,positive,0.9072505235671997
"Lovely puzzle! 
NW was last to fall however that could be because I had SrARING as a mistype and didn’t notice for far too long.  Once completely filled in I had to find ROTe and change it to ROTO for the happy music. I must be a little sluggish this morning. Nonetheless, a delightful Saturday.",9,positive,0.7863322496414185
Did not feel easy at all though I finished 44% faster than average.  Thought I was going to be stuck in the NW longer than I was.,6,negative,0.8837031722068787
"Good puzzle. Typical Saturday challenge for me - had to google a couple of things, but then just a lot of pondering and working the crosses. Actually came in a bit below my Saturday average. 

Went all over the place with answer history searches today. First - inspired by 43a...

Yep - OLIVE was clued once as ""The other reindeer."" 

And then 30d led me to recall an old favorite song: MISTERSANDMAN. That was an answer once, in a 1997 puzzle. But, going off topic, I have to mention my favorite lyrics from that song: 

Give him a lonely heart like Pagliacci
And lots of wavy hair like Liberace

And then - went down a different path to a very strange search result. I'll put that in a reply. 

..",14,positive,0.70863276720047
"Quite a nice puzzle, even though I had to look up some trivia, beginning with HOSTESS - not having the first across answer makes the puzzle much harder, and most US food brands are unknown in Europe so I gave in to temptation and googled my way out of this conundrum (I know this is my problem as a foreigner who choses to solve American puzzles, but just imagine having to answer the following clue: '(Polish) snack brand founded in 1910.' You would Google it, would you not?). I also had to remind myself what mountebanks were, ditto mulligans. ANIL I have never before seen in my life. I mostly read non-fiction books, and when I do reach for fiction, it is on the lighter side, so I did not know the 2021 novel.

I had hOovEs for Pan's attribute, and since many letters out of that word worked with some of the other answers, or attempts at answers, it took me quite a while to realize the mistake. I slightly object to GOATEE in this context, since in ancient art Pan always has hooves, but as for his facial hair, sometimes he is shown with a full beard, often quite bushy, and sometimes with a goatee. (Yes, I would be fun at parties, if I went to any).",35,positive,0.5413833856582642
"This was a tale of two puzzles for me.  There was the NW, and then there was everything else.  Being a little more feral than the average solver, I never heard of OCTAVIA, and BARKLEY, TACKLER and HAGRID fell into the gaping holes in my sports and Harry Potter knowledge.  Snack brands?  Yikes!  I should have remebered OCEANIA, but couldn't drag that up with the ""a"" from Nabisco as the first letter.  That one corner probably used more than 60% of my solving time.  ANIL and TINED went in right away, but the rest of that corner was vague enough that it actually felt a little hopeless for a bit.  Once I replaced Nabisco (I never should have put that in but it was the only brand I could think of) with HOSTESS, things started to move.  Once I figured it all out, I looked at it and wondered what all the fuss was about.  Nice job, Blake - you almost had me there for a bit.",17,negative,0.5540067553520203
"At least the HP clue was in a harmless location......................



..................Please train the Emu to eat HP clues and replace with enduring cultural references.",3,neutral,0.5343087911605835
Fun puzzle! But Caitlin’s coinage of “ursaverse” : perfect!,15,positive,0.9765449166297913
"Do you know what else fits as a snack brand at 1 Across? Nabisco. Do you know who else fits at 16 Down as Pooh's bestie ? TIggEr. And some of the crosses even work, though I finally realized that was silly. Tigger was nobody's best friend.

I have no idea what part of my brain some of the answers came from.  I'm looking at you, OCTAVIA and HAGRID. And because I had HAGRID, I got DIRTY WORDS, or was it the other way around? But with only one application of Check Puzzle about halfway through, solve it I did.  SE corner was the toughest for me. 

Very pretty grid.",28,neutral,0.5015668869018555
"____BITS is a networking concept *technically* connected to a server, true (its NIC), but networking is a “systems-level” construct (therefore, “____bits”). There is much more hardware involved, with redundancies, subnets, gateways, relays, routers, cabling technology, etc. — an independent system. We think of the speed limit signs, the traffic signals, the number of lanes, the quality of the pavement, the shape of the roads, the time of day, etc., with the autos as being more or less speed-constant. The network is graded on how fast it can move 10 autos, 20, 30, etc. 

____BYTES is more server-ish as it is wholly on-the-box (* simplified) hardware related to storage and memory, not a function of a larger computing system.

1 TERABYTE = 8 TERABITS = 8 x 10^(12) bits",9,neutral,0.8726724982261658
"Ah, I was so sure Mountebanks solves to CHARLATANS. Oh well, corrected by crosses!",9,neutral,0.471725195646286
"A three-breaker for me, but not a streak-breaker. 

I have turned into both my dad and my mom.  Fell asleep on my couch at about 9:30 (dad).  Woke up at 10:20 and blearily started the crossword (mom).  Took a break and stepped outside to look at the stars (dad).  Came back in and started back in on puzzle (mom).  Promptly fell back asleep (dad).  Woke up at midnight and started back in on puzzle (mom).  Stymied yet again, went back outside to look at stars and ensure house was secure (dad).  Came back in and conquered the NW section, having completed the puzzle in fits and starts (mom).  Aptly, my last fill was ANIL, a crossword throwback which would have pleased my mother.  How many times did she fill in ANIL with a shake of her head while thinking to herself, “One of these days, I’m going to memorize that word?”

This one was for you, mom and dad, know that you are both forever ADMIRED and IDOLIZED.",91,neutral,0.768453061580658
"What a terrific puzzle with its sly crosses: Despises / Admired; Ritalin / Notices/ Retina; Strand / DNA Test & nearby ""Gene""; Rebates / Con Artists; Roger Penrose / Atom; Chars /Se[a]rs; Piglet / Drug Trials -- ""minipigs"" are often used to test the safety of therapeutic antibodies --  and just as clever resonances: Grass / ""leaves you high & dry""; Split End / Tackler -- a split end also being the wideout receiver often covered by the other team's safety -- the quartet of Delist, Despises, Resold & Rebates; and Octavia, that model of chaste, coldly mannered Roman womanhood, playing hostess to the fantasy NBA league party Marc Antony is having, rolling in a teacart with little piglets in a blanket and those little three-tined forks she insists you use...you choose Barkley since you idolize him, but I pick Hagrid, hah!

And of course the Sandman, the protagonist of a Neil Gaiman series of graphic novels. He and Atom Ant bring to mind Blake's ""Auguries of Innocence"" which begins:

To see a World in a Grain of Sand
And a Heaven in a Wild Flower 
Hold Infinity in the palm of your hand 
And Eternity in an hour
A Robin Red breast in a Cage
Puts all Heaven in a Rage 
A Dove house filld with Doves & Pigeons
Shudders Hell thr' all its regions 
A dog starvd at his Masters Gate
Predicts the ruin of the State 
A Horse misusd upon the Road
Calls to Heaven for Human blood 
Each outcry of the hunted Hare
A fibre from the Brain does tear ...",33,positive,0.5596795082092285
"After yesterday, which was a slog for me, this was especially fun and lovely. A steady, satisfying fill with some appropriately crunchy spots where I had to go back and dig myself out of trouble (I had HOOVES for Pan, and ELEVATE for the southeast pedestal.) It was a little on the fast side for a Saturday, but I'm not mad at it for that, either!",7,positive,0.9234448671340942
"I didn't find this easy, but I found it glorious. 
Thank you so much, Mr. Slonecker!

I won't go into the details of all my mistakes with the ensueing ahas and corrections.  
I'll just share the nice chuckle I got when ATOMANT immediately brought to mind Adam Ant.

Here he is singing ""Wonderful"" which, by the way, this puzzle was:

https://youtu.be/HLVlOyFmNIo?feature=shared",18,positive,0.9588701128959656
"Never would have filled in ASONANT without crossings and guessing the ""O"". Great word! Looked it up and it took a little while to absorb.

And it's been a while since I've crossed paths with NETIZEN.

Crossword puzzles: one of the best ways to shore up one's vocabulary.",29,positive,0.918056309223175
"Solved almost all thanks to the head start from @Caitlin except for 1 missing square at the bottom. Never heard the term ASONANT. I’ve seen ROTO in the Bee only an abbr. for a printing technique. Don’t know anything about fantasy sports.
It was easy to guess that I needed an O in my empty space where those 2 words met, & got the solved tune.",10,neutral,0.6844487190246582
"The sound that accompanies this puzzle comment is a Gasp.  I finished it!  Some really lovely fills when they emerged, but for the first two-thirds of the solve I was completely STRANDed.  I started out at the wrong end of Pan and trotted in with ""hooves,"" but finally pulled it out of there and started to make some progress (not a lot). There were multiple times that I made that kind of mistake, and I was so grateful when one of filmdom's besties, GENEWILDER, started unraveling the SW corner for me and it was all up to the top from there.

Others may have found this puzzle a silken solve, but I thought it was tough in the very best way—thoughtful, stylish, clever, brainy and FUN!!!!

Thank you Blake Slonecker.  I'm much too high to be relaxed.  More please, and soon.",28,positive,0.9334450960159302
"Lovely puzzle, no fillers. More general knowledge than usual which I like, less of the wordplay element (but still some).  Relatively quick for a Saturday for me. I'm reading a Roger Penrose book at the moment so 16A was my first toehold.",12,positive,0.9648414850234985
"Well done, Blake! I agree with others here that you deserve a pedestal. Or perhaps I will do hand STANDS.

It's a testament to your construction that I completed this Saturday themeless two minutes faster than Friday, and five minutes faster than Thursday (visual puzzles always present a challenge for my eyes as I'm filling the grid).

In addition to the ""pedestal"" triplet, I love the pairing of SATYRS with GOATEE, HOSTESS with TEA CART, and STRAND crossing DNA TEST.

Also, if you're feeling sleepy, head to the SW to find SANDMAN and EVENING. But if you want to stay awake, head to the SE where you have your choice of RITALIN (methylphenidate) or ARABICA. The former does require a prescription, however.",18,positive,0.9489054679870605
Nice grid but the cluing was a bit straightforward for a Saturday.  Hardly a clever pun or misdirect to be found.,8,negative,0.5291697978973389
"Well, this was tough, and then it just fell into place. Lovely.",18,positive,0.9505972266197205
"We should put Blake Slonecker on a pedestal for giving us three pedestal clues in a sequence.  Lots of fun clues and answers.  As did Barry, I tried charlatans before CONARTISTS, and i tried maroon instead of STRAND.  Then, apparently suffering from a total brain cramp, I entered adamant instead of ATOMANT.  Despite all that I finished below my Saturday average.",10,positive,0.8803802132606506
"I have always pronounced Du Bois as in French, “dew-bwah”. It’s certainly a French name, so the final s is always silent. Why would it not be ASONANT as well?

That, and TERABIT for Terabyte gave me pause.",8,neutral,0.7365729212760925
"Really nicely constructed puzzle, but easier than expected. Only took me about 3/4 the time of Friday's. Not really any stellar clues to write home about, though the pedestal set was a nice touch.",9,positive,0.9171472191810608
A server unit is not a teraBIT. Server memory and storage are measured in bytes.  Telecom links are measures in bits.,16,neutral,0.7785182595252991
"Marc Antony was never emperor- he was a member of the Second Triumvirate though.  Octavian, another member of the Second Triumvirate and Julius Caesar’s heir, was the first emperor, although he specifically titled himself as “First Citizen” since the Roman Republic despised kings.  Antony’s ex-wife was Octavian’s sister.",8,neutral,0.9153482913970947
"The bottom half of this one felt fairly easy, but the top half was a challenge. Especially the NE quadrant. But SPLIT END was pretty delightful. In the South, I did have DIRTY BOOKS before DIRTY WORDS.",6,positive,0.9117100834846497
"Fun puzzle! I was thrown only by my knowledge of assonant (as in repeating vowel sounds), which made me think ASONANT couldn’t possibly be correct at first. What a difference an extra S makes!",17,positive,0.8683409690856934
"This veteran solver had no qualms 
speeding through Blake Slonecker's 
fine Saturday offering. 

I would have finished 
even sooner had I not wanted 
CharlatanS before CONARTISTS.

Everything else filled itself in.







Short",21,positive,0.6554824113845825
"Rudolph's nose is worth one red scent.

(Don't glow-er at me for that one.)",40,positive,0.5221514701843262
"OK, yeah, so I have to be at work at, like, 5am. 
But did everything have to be so straighforward?",6,neutral,0.6677721738815308
