text,recommends,label,score
"Nice puzzle with clever themers.

I am angry with the technical execution, however. You know the rebus shortcut where the puzzle will accept the first letter if it's correct?

Today it doesn't. Thanks for wasting my time at the end of an enjoyable puzzle, NYT.",5,negative,0.6656275391578674
Wowwwww. What an amazing puzzle! Ultimate Thursday greatness. The brilliance of the constructors leaves me shaking my head...in bafflement and admiration. Awesome.,13,positive,0.9775336384773254
"I see I am just joining a large chorus, in feeling and giving in to the urge to express admiration for all the creative work that went into finding and placing and clueing those 20 (!) words. 

Holy moly.",17,positive,0.8981102108955383
"Huh, the SCUSE post was supposed to be a reply to Anton. SCUSA/E!

What a great puzzle. A small part of me wants to hate it because I struggled with it in multiple places and I blew way past my average time. But this was just brilliant.",8,negative,0.4397437572479248
I believe “SCUSE” (plural of scusa) is basically saying “apologies.” I usually say SCUSE. Not that I didn’t first enter SCUSI.,5,neutral,0.6299868822097778
"Wow. What an amazing puzzling. I managed to work out the reveal and then... half caught on to the trick, but I had convinced myself that it was either going to be blank in one direction and a double letter in the other, or....  some of the squares would be blank and some of them double letters. But then found that all of the across answers worked with just blanks and was appropriately puzzled to finish it successfully. 

It wasn't until I went to Xword Info that I realized that ALL of the answers were legitimate with either a blank or the double letters. That's just jaw-dropping. I can't even imagine the amount of work that had to go into making this one. POW - absolutely. How about puzzle of the year or puzzle of the decade (at least)? 

Just wow. 

..",27,positive,0.8907094597816467
"so…tough…to…write…while…I…applaud…

Um, thank you? 
Wow?
Yes?

Clueing felt more Friday but revealer totally Thursday!

Short of a single answer (as I recall) that was standard fill
(sit down, Yoko), this was so fresh I nearly slapped it on
the face!

Hit or miss. Nice one.

I have but one nit I shall pick.
I hoped - nay prayed - that
“This too shall pass”

was *gas*

but otherwise, one of the most brilliant,
why-I-dive-in-every-single-day puzzles.

I’m always hoping for this.",20,positive,0.8077311515808105
"Am I missing something? I've heard ""scusa"" and ""scusi"" as informal and formal apologies. Any Italian speakers here who would use SCUSE as an apology? By itself? Outside of a construction like ""le mie scuse""? Genuinely interested.",3,neutral,0.8098694086074829
"Amazing construction!  What a fun Thursday puzzle.  I especially like a 2 letter rebus that fits in nicely and makes good sense in both directions.  

At 65A I had “LETTERI at first, luckily, that didn’t last long.  

Nice constructor notes as well, and look forward to seeing them again.",10,positive,0.9780204892158508
"Deb, that your screen? You playing with autocheck on? Way to make it easy for yourself!",1,positive,0.7399934530258179
"Wow, this puzzle is brilliant! I am impressed. 😎",10,positive,0.9840306043624878
Cute theme but the use of slang in the words and clues was just confusing to me as a foreigner. Even after completing I have no idea how LED AREEL CSPOTS NOFEE and LSD even make sense with their clues.,0,negative,0.7579320073127747
This puzzle was everything I hope for on a Thursday! Thank you!,11,positive,0.987686276435852
"I really wanted 27A (""Make Love?"") to be notwar or ENDwAR... too many bumperstickers I guess.",12,negative,0.7031803131103516
It gave me the puzzle complete signal when I had double letters in all but the upper left.  Makes sense to me that it fits the theme that way but still trying to think of a double letter that would fit both ways. ? I’m puzzled!,0,neutral,0.7953492999076843
"Rebus lovers and rebus haters unite ! Use them, or not. You be you. What a show of bipartisanship ! Let's hope it's catching ! Bravo, Team Katz !",54,positive,0.9245473146438599
"What fun! Thanks Mr and Mr Katz.

TIL about that gold medal.",6,positive,0.9851908087730408
"25D, “roue” is a totally new one to me. I was trying to figure out how missing a G from “rogue” fit with the theme.",3,neutral,0.704608142375946
"What a wonderful puzzle! I had almost the whole puzzle completed, leaving all the circles blank ... with a nagging suspicion that I was missing something. Why ""double or nothing""? All the circles are empty. Where's the ""double""? 

But then I wanted a double D for ""long odds,"" and a blank for ""skied"" ... but wait, ""skidded"" works too ... and then I see O M G they *all* work that way. 5 downs and 5 acrosses, clued so that they work with doubles or nothings. And good, fair  clues. Wow. Delightful!",21,positive,0.7104930281639099
Was anyone else as completely convinced as I was that the way to “make love” was to END WAR?,39,neutral,0.6004642248153687
"Karl the fog ???  I have lived here for decades and never heard it called that.   Jeopardy question or not,  I’m calling bull!",8,negative,0.5632961988449097
"I thought the puzzle was quite the Katz meow (and the NYT coding worked! Nothing needed where nothing should have been to get the gold star! Woohoo!) but I have to say on a personal note: The SE corner was not easy on this rather square, TV-AVERSE nerd raised in a conservative state well after the 60s heyday… LSD tabs next to a John Lennon (…who?) band next to the showbiz acronym I can never remember. Very fair crosses once I got to view them in retrospect, but it took a minute for the penny to drop.",7,positive,0.8543402552604675
"I'll give two ""hundos"" to whoever can explain its CSPOTS answer",2,neutral,0.6942923665046692
Bravo! This was very clever! @DebAmlen I entered NOTHING into all the circles in the app and it didn't work unless I put in the double letters. Same with left blank.,3,positive,0.6018909215927124
"Loved the theme and was fortunate to catch on to it pretty quickly. I opted for double letters everywhere for one reason: it makes it easier to solve the cross. Knowing a letter is blank tells you very little about the crossing word if you’re stumped, but knowing it’s, say, a EE narrowed things down nicely!",10,positive,0.9702098369598389
"Ah nuts, another silly, gimmicky rebus. Time to open my Kindle reader. Thank you NYT for the push.",6,negative,0.47462013363838196
Pretty sure I have everything right but it's not saying completed. I've double checked every single word...,2,neutral,0.6485391855239868
"Dizzy: AREEL? A REEL? I don't get it and googling doesn't help. Could somebody please explain?

.

.

.

.

.",2,negative,0.7526327967643738
For a rebus puzzle to receive so much praise in the comments really says something. I’ve never seen so few complaints. Well done!,38,positive,0.9474542140960693
"Brilliant! On my list for Thursday POY.  Congratulations, Rich and Teddy. 

On a side note, It seems odd to me that the NYT cannot do graphics as well as xwordinfo. Yesterday, they had “love”ly pink letters. Today a flashing illustration of the double or nothing theme. Much better, in my opinion.

One other note, an aggravating flyspeck for me was HIs/sOPS instead of HIM/MOPS.",16,positive,0.9174320697784424
"This is the cleverest puzzle I’ve seen in awhile.  Figured out the double letter rebus pretty quickly and was mightily perplexed when they disappeared upon completion of the puzzle.  Despite having tried bloom before BLOSSOM, and despite the revealer, I didn’t catch on to the nothing portion of the trick until I tried reinserting the double letters. DOH!

I had no idea what hundos are.  Thank heaven for the crosses! And the top central portion gave me more trouble than I care to admit.  This too shall pass bedeviled me as I tried gas and law before FAD dawned on me.  And NYE whizzed right by me. Overall, a real gem of a puzzle, just what I hope for when Thursday rolls around.",36,negative,0.36986398696899414
"Great puzzle! After solving the DOUBLEORNOTHING clue, I went back and noticed that the clues worked both with and without the rebus letters. Amazing!
I got LONGODDS, but what is LONGOS?",5,positive,0.9701191782951355
Bravo! Is “uniquely clever” redundant?,8,positive,0.42539966106414795
"Hmm. ""Told where to go"" / ""Flower"" for me was BLOSSOM and CUSSED, not BLOOM and CUED. Cussing someone out you tell 'em to go somewhere, like ""jump in a lake"" or ""to hell."" Cussed is a little awkward but I've seen worse. I feel  snookered.

Speaking of which, I dig the trio of snookered, cued & talc. Having played pool all my life I recently tried snooker (played like pool on a table with six pockets, the table either the same size or a bit larger, biggest difference being 15 balls, all red, plus 6 object balls which are numbered (& the cue ball, white as usual), whereas pool is played mainly with 9 or 15 balls. And billiards is completely different, the table without pockets & played with three balls. What with MASSE yesterday, and the main revealer today, I think the Katz boys might just be some pool sharks. They'd definitely double-team you. And if they bet you double or nothing that they're gonna sink the six ball in the corner pocket, don't take them up on it, because any odds would be LONG ODDS against those two. I've lost many a c-spot to roués like them, in old pool halls, lights dimmed, a fog of cigar smoke massing overhead, a lissome femme fatale with an ash blonde chignon, one bright truss trailing loosely over her nape, plugging a quarter in to put ""That's Amore"" on the juke. There's no fee for this advice. Merci? De Rien. 

Speaking of AMINO, the role of Iago was first played by Robert AMIN (1568-1615).",19,negative,0.5523290634155273
Nice.  I used the XX convention in the rebus squares and when it was complete the squares returned as blanks. I assume that the SF fog known as 'Karl' is a reference to the Sandberg poem 'The fog comes in / on little cat feet' but he's a Carl with a C not a K so I don't know. I had no idea that 'windowpane' was a synonym for LSD.,11,positive,0.6022180318832397
Fun puzzle.  I solved on a kindle and it just blanked out all the rebuses.  I was expecting them to flash or something.  Fun theme though.,5,positive,0.9112828373908997
This was fun and clever. Well done!,7,positive,0.9865173101425171
"Congratulations on your NYT debut, Teddy Katz!

Thanks, both of you, for a fun and fast Thursday.",12,positive,0.9882115721702576
"This was a brilliant theme plain and simple. I initially thought the double letter played in answers to the across clues, while the down answers included the “nothing”. I had quite the “aha” moment when I realized “double” and “nothing” played in both directions! Bravo to an excellent theme and a very fun solve!",62,positive,0.9547834396362305
"Wow - this is taking the Schrödinger idea to a new level!
When you open the box, there is NO CAT inside.

And I love how a single clue can so cleverly be answered two ways. K and K came up with some fun ones.

I thought of some more, but this margin is too small to contain them.
Oh wait, that wasn’t Schrödinger who said that.

Anyhow! Great Thursday.",37,positive,0.9230244755744934
Very strange that the AV Crossword (a subscription service) had the identical them about a week ago. Identical revealer (DOUBLEORNOTHING) and two of the same themers (BLOOM/BLOSSOM and SEAL/SEAEEL).,3,neutral,0.611628532409668
Double Katz kudos! What a clever and brilliant theme. Can’t even begin to imagine how they came up with all of those pairs x 2. Thanks for a fun solve!,13,positive,0.981903076171875
"Wow. Not sure why I am not seeing crazy raves about this crossword yet. One of the most enjoyable I have seen for along time on a lot of levels:
1) fun theme and clever theme entries
2) massive level of difficulty constructing that didn’t feel forced
3) the theme actually contributed to solving (I was stuck in the NW but knowing the theme helped me find DRI(PP)ED)
4) Rest of the clues were pretty interesting and well clued

Massive kudos from me",116,positive,0.9603574275970459
The double meanings work everywhere except southeast. Puzzle only solved when I left that blank. Inconsistent themes don’t do it for me.,3,negative,0.6570996642112732
"I thought that with rebus puzzles, entry of the first letter is sufficient. But I didn't get the happy music until I entered double letters in each of the circles.",5,neutral,0.5450122952461243
"My sense is that although this puzzle was “gimmicky” (it is, after all, a *puzzle*) and although there are rebi afoot, it was gentle and clever enough, and lacking in technical glitches (fingers crossed), that there will not be too much of a “Thursdays stink! This is not a crossword!”  response.  Hoping that’s the case anyway.  

The only real resistance I felt was in the NW.  I lingered there longer than I should have, trying to make some version of DRying . . . work.  But once I moved next door to the upper Midwest and saw TO[MM]Y crossing DI[MM]ED, things picked up considerably.  Still did not see the Schrodinger aspect to the themers until very late in the game.  Very clever cats, these Katzes.",19,positive,0.5206590294837952
"The corners are pretty challenging, but there’s a lot of short, easier fill in the middle. Very clever concept, I enjoyed!",9,positive,0.9486626386642456
I’m only getting the blanks. And the final only shows the blanks. No rebus entries. So how can I see the double meaning?!,13,negative,0.7270529270172119
Lived in North Carolina for 50 years and didn’t know  red SLAW until I got a couple of letters. And I’ve eaten in BBQ joints from Elizabeth City to Murphy… and from Travelers Rest to Mount Pleasant. It’s usually just “slaw” or “cole slaw.” Not a great sign for me and this puzzle.,5,negative,0.6666133999824524
"Pro tip: if you Google ""xwordinfo"" to look up a few answers then immediately close the tab and delete the search from your Google history, it's like you never looked anything up at all.",63,neutral,0.6716505885124207
"I've only been doing these for a few months, but I have never had so many unanswered clues after a first go-around as I do now. Happy Thursday!",17,positive,0.8961811065673828
lol….this puzzle feels a little bit like a Buddhist koan.  What is the sound of one hand clapping?,4,neutral,0.6992891430854797
