text,recommends,label,score
"The quotation attributed to A.A. Milne in 55-across does not actually appear to be from Milne's work at all; it's one of many false Winnie-the-Pooh quotations (or what I call a ""FauxPooh"") that spreads virally across the internet. The real bear of very little brain would never have stooped to such saccharine levels.

An article that discusses the misquoted Pooh phenomenon, including this very quotation as an example of words never penned by Milne: https://dirt.fyi/article/2022/09/misquoting-winnie-the-pooh",94,negative,0.6463689804077148
How many times in one month can “ATTA” appear in the NYT Crossword?,71,neutral,0.9397392868995667
"When the dog, the mole, and the pig need to get something done, they'll have to beg, burrow, and squeal.

(I like the mole most of all, but I have tunnel vision.)",60,negative,0.5178529620170593
"This puzzle was thoroughly enjoyable. Figuratively,  there were no ""holes"" to be found!",11,positive,0.9687551856040955
"More precisely, 11,111 is the square root of 123,454,321, but that didn't fit.  It is not a prime FACTOR, being equal to 41 * 271 (both prime as it turns out).",4,negative,0.567517876625061
"Turbo Tax gives you the option to print and file manually, so using one does not necessarily mean the other.   They will also annoy the heck out of you by popping up Ads for  any number of products and services you don’t need in the process.",8,negative,0.7807460427284241
"If not for two errors that I had to hunt down -- had PALPaTATE for 49A and oNSCALE 108A -- I nearly finished this puzzle at my record Sunday time which is around 30 min. But it didn't start out that way.

My Sunday and Monday strategies are similar: lay down the low-hanging fruit as quickly as possible on the first pass and avoid thinking too much. My success with this varies as it's tempting to check crosses on a long puzzle, but usually I net 40 or more answers about 8-10 minutes, but today I doubt I got half that. As I slowly made my way down, I wondered if I'd be able to clear one hour.

And that's when I got to 58A - Approach something with gusto. I was fortunate to have G O W _ _ O G, telling me that its crosses were wildly wrong or this was a rebus puzzle. 

Adele andele arriba yeppa from that point forward, setting aside a couple headscratching moments in the SE and SW. Fun puzzle, cool gimmick.",7,neutral,0.5773904323577881
"Cute puzzle.

Learned about plosives.

Still dislike rebus puzzles especially in the Sunday crossword.",4,positive,0.45225822925567627
"Sam.

While a rebus in the NYT Crossword *may* involve 
putting two or more letters in one square, 
it may also be what non-crossworders call a rebus, 
as Deb notes in the first paragraph of the article 
you linked. There were years of traditional rebuses 
here before the first ""squishes.""

""A rebus can be a letter, a number or a symbol that represents a word, but in many crosswords, the rebus will be a word or group of letters that needs to be written inside a single square.""

https://www.xwordinfo.com/Rebus",6,neutral,0.8998913168907166
"I understand the Aztecs created the original, albeit, more messy version of this game:

GUACAMOLE




cc: emu handler",55,neutral,0.732475757598877
"What a fun puzzle, with surprises popping up all over the place.  

I like the fun fact clue for REWROTE and the charming Pooh quote for MILNE. 

Such clever wordplay for PRACTICE, BLACK HOLE and MOLECULES. 

Great debut of CLUB SCENE and HOME STATE. 

As a New Yorker I love the extremely clever “Five Burrows” alternative title. 

Well done, Nathan. Indeed a SMASHING SUCCESS.",29,positive,0.9780253171920776
"Thanks for the fun and clever puzzle, Nathan! And kudos to the genius who made it possible for online solvers to enjoy the graphics!",40,positive,0.9860120415687561
"Cool fact -- I've worked with Nathan's father on a court case. Making that familial connection (I didn't with Nathan's debut in April 2021) served as an extra revealer for me.

ATTA keeps making experiences, this time as a BOY.",30,positive,0.8873170018196106
"I could almost post the same comment as yesterday.  Won’t complain about this being “too easy.”  Loved the theme and thought the execution was first-rate, including the tech crew’s ending graphic.  

I think we need a little Little RICHARD.  Fits with the theme, “Keep -a-Knockin’”:

https://www.youtube.com/watch?v=sAh7O9eHNHk",30,positive,0.9322176575660706
The url for this page is wrong. Ends in daily-puzzle-2027-01-28 rather than 2024-01-28,1,negative,0.6744809746742249
