text,recommends,label,score
"Nice puzzle.  Had to laugh at a couple of my ridiculous mis-stabs.

Bathroom and babyroom (??) before BABYMOON, despite having taken one - to sweltering Andalusia in August, where I was enlisted for locomotive duty, boosting my wife and mini-me-to-be up Frigiliana's many Seussian/Escherian staircases.

Then absinthe and anisette - neither of which sounded like half a palatable whiskey cocktail, but hey - before AMARETTO.",13,positive,0.5461181402206421
"That was a fun Wednesday-level puzzle. I look forward to a little more blood, sweat and tears on a Saturday.",6,positive,0.9566126465797424
"I was overwhelmed with nostalgia while completing this puzzle: TOR and EWER as answers in the same puzzle??? In this day and age??? Hello, my old friends! (Say, have you seen ITER or ADIT lately?)

On a different level, STONER used to be pretty common in everyday parlance. That and ""pothead"" seem to have disappeared and been replaced with... what?",11,positive,0.8705422878265381
"A very clean run with fills that went down the puzzle like slaloms on a snowy slope, pushing off at the top with OPOSSUMS!  I remembered that they pass out cold when they get nervous, and I was off and running. It was so nice to work this lively warm puzzle on this chilly night, while I was listening to the red hot Warriors playing a game in frozen Chicago (they won, at last).

Hoang-Kim Vu, you constructed a honey of a puzzle—just right for this Saturday, after such a raucous week.  Thank you.",13,positive,0.9052057862281799
"Played to my strength of having a healthy vocabulary while largely avoiding plays, operas, books, celebrities… Probably my all-time fastest Saturday!",7,positive,0.884402871131897
"In the great Vu grid
there was an I-Phone
and a red amaretto
and a picture of --

an iguana jumping over my toe
and one little stoner sitting shiva

and two little manatees
saying their ABCs

and Malia in the White House
(the no-show's a mouse)

and a cab with Tolentino and Yoko Ono
and a quiet old iguana who was whispering, ""Slo.""

Goodnight, Vu.
Goodnight, baby moon

and the iguana jumping over my toe

Goodnight ryes
and the red amaretto

Goodnight Malia
Goodnight Italia

Goodnight en pointe-less toe
Goodnight mouse, you old no-show

Opossums goodnight
Same for you Wanda Sykes

Goodnight, I-Phone
and goodnight, Siri

Goodnight, soiree
and goodnight Emmys

Goodnight yes we can
Goodnight yes I do

Goodnight baby moon in orbit
thanks to Hoang-Kim Vu

and goodnight to the old iguana
whispering ""Slo.""",73,neutral,0.8010777831077576
Very enjoyable puzzle!,11,positive,0.9754290580749512
"This was also a quick Saturday for me. Hopefully no one has to take the suggestion at 63A to ask for Christina Iverson to create an EASY MODE version.

Hoang-Kim's grid has lots to love. In addition to the wonderful down spanners and the temporal pairs at 28A and 45A, I see:

(1) The rotationally symmetric pairing of SOIREE with NO SHOW (so disappointing!)

(2) The rotationally symmetric pairing of LISTENED with BABY MOON (ultrasound, anyone?)

(3) In the North, we spot two sets of swamp creatures -- OPOSSUMS and MANATEES

(4) In the South, ENAMORED matches up with TRUE LOVE.

SIRI, where's my IPHONE?",13,positive,0.645921528339386
"Great clueing for BABYMOON…it actually was an easy fill for me because I learned about the idea too late to take advantage of it — I would never have guessed it had been in circulation before maybe 10 years ago. 

 And, yay, a new personal best by far for a Saturday 😊. My carpal tunnel says — more easily — two thumbs up!",11,positive,0.9790624380111694
"Very unfriendly on first glance.  My only gimme was (as it was for Caitlin, so I'm in good company) India for The Brahmaputra.  And Judy DENCH.  Once I realized that 37A had to be BENTS, that  meant that the river flowed through TIBET which allowed me to have the SENTRA for the Nissan model, and I was off to the races.  

All in all a reasonable time after wondering if this would be another failed Saturday.  Excellent.",8,neutral,0.48429402709007263
"Came here to brag about setting my Saturday record … guess everyone else did too!

Did seem a little easy.  A couple places I thought “That’s not a Saturday clue.”",26,positive,0.7147231101989746
Really easy for a Saturday.  Personal best Saturday time.,34,positive,0.9823122620582581
"As a retired person, I had to chuckle at the vibe of those three long down answers - wow, that’s a rough day at work:
THIS IS POINTLESS
ABOVE MY PAYGRADE
TOOK IT ON THE CHIN

I hope the next day went better for them!",63,negative,0.7561395168304443
"Speaking of Hoang-Kim’s 9/11/23 fantastic STILL I RISE Monday puzzle, it’s a finalist for Mon-Wed Puzzle of the Year (POY)!  Thanks Caitlin for the lead-in. You  can find links for all of the POY finalists here: https://nyti.ms/48wtV9Z#permid=130402896

If you haven’t voted yet (by Recommending), please consider doing so. Voting ends by 10:30 a.m. ET on Sunday and winners will be announced at 11:00 a.m. ET.  

As for this Saturday, I think Caitlin nailed it: smooth and understated.  The long entries were significant footholds for me and made this enjoyable outing more of a Vespa ride than my usual Saturday tricycle.",23,positive,0.9444231390953064
"I think for the first time ever, my longest solve time of the week (so far) was … Wednesday. 

Maybe it’s good for us to have our expectations unsettled!",19,neutral,0.4837643802165985
"Wow, completed in 17 minutes, a new Saturday record for me! Nevermind the fact it's gone 3am. Maybe I should do these in the dead of night more often...",18,positive,0.9650120139122009
"ONCE MORE, for me, this Saturday was on EASY MODE.

I found a PLETHORA of answers in JUST A MOMENT.

I don't solve for time, but no need to PLAY CATCH UP.

etc., etc.





emu, emu
you too?",25,positive,0.6060879826545715
"Pleasantly swift and smooth, especially given that earlier today as part of my process of working backward through old Saturday puzzles I almost went mad struggling with the September 12, 2020, grid.",7,positive,0.5381282567977905
"It's 10:12 and I'm here, and finished. Either I was on fire or that was a very easy Saturday.",20,positive,0.6880133152008057
