text,recommends,label,score
"For whatever reason, our household associated Abby with a more suburban, conservative vibe and Ann as being a little looser, merrier, thus, we preferred her. Certainly they had distinct personalities.

Dear Ann,

I'm offended when the word ""but"" appears in the puzzle as ""backside."" What's your advice?
 --- Puzzled in Pittsburgh

Dear Puzzled,

Turn the other cheek.",66,neutral,0.7180148959159851
"The other night my wife and I were walking into the airport to pick up our daughter and there was a sign that read “Pick up/ Drop off Only “. We both immediately were nostalgic for Click and Clack and started in on our best Boston accents trying to remember other punny names.  They were the best - no disrespect to DEAR ABBY. 

@Puzzlemucker I didn’t have a chance to read any of @Hal in NY’s comments but based on your description I would have enjoyed his contributions. There are many posters whom I always read with excitement and others I tend to ignore.  

Thanks for the reminder that we are all here because of a love of puzzles; regardless of where we are in that journey.",28,positive,0.9185701012611389
"Brad, you did a great job selecting three apt phrases to describe our two advice columnists and working them into this grid without a lot of glue. Bravo.

For me, I HATE TO ASK was a bonus, describing perhaps the hesitancy of some readers to write in. Fortunately, they could find a patient and attentive EAR.

ACK humorously called to mind Bill the Cat from Bloom County.

Turning to Sam's column photo, I agree that one has to be ""in one's right mind"" (i.e., right brain) to create this chalk art masterpiece.",21,positive,0.8563626408576965
Can we call it a Wriday puzzle? Took twice as long as usual but in the end enjoyable.,36,positive,0.8841986060142517
"For those relatively new to this forum, if you stick around long enough, you will probably find that some regular commenters stop commenting and you will probably find yourself missing them.  One former regular Wordplayer was @HAL in NY. One of his posts has stuck with me over the years.  It was in praise of clues/entries like the one at 6D:  “Result of some spinning”/COCOON.  I was initially sure that the answer was COTTON.  A nice little bit of Wordplay that didn’t need a “?”  The same holds true for the correct entry — COCOON.  It was a clue that had, at least, two perfectly good answers of the same length (and not the KeaLoa kind).  Hal noted that this is a product of excellent craftwork.  Not necessarily an original observation, but Hal made his case with the kind of enthusiasm and aplomb that only a crossword lover could muster.  

Crosswords are their own world.  This forum is a sanctuary for those of us, like Hal, who love that world.

Excellent write-up, Sam, and excellent puzzle Brad.",83,neutral,0.7035825848579407
"Funny, when I got to 27A and filled in LANDERS, I thought immediately of ANN LANDERS, without even realizing I had just filled in ANN right next to it.  (Or maybe I hadn't gotten there yet, which would better explain why I didn't notice the two names side by side.)

I then proceeded to forget about the fact that the name LANDERS could also mean a vehicle that touches down on another heavenly body.

I'll also mention that IMARET went right in, as it is one of those words that appears more often in crosswords (95 times) than in real life (never, for me), and it's one you know if you've been solving for a while.  It's also a word that only has one cluing option, although it's been worded in various ways.

As many of you know, I'm a big country fan; I started tuning pop music out to a great extent in the 80s, but even then, I enjoyed POINTER SISTERS songs like ""I'm So Excited"" and ""Jump"".  I wasn't all that surprised to find out later that the sisters started out in country music and charted on the country charts in 1974 with (and won a Grammy for) the following song:

https://www.youtube.com/watch?v=tQWgKvvbT1g

And of course, ""Slow Hand"" was what I refer to as ""stealth country""; i.e. a song that's basically country in structure, but is passed off as pop, with the audience none the wiser.  Conway Twitty later covered it without much change to the arrangement.",7,neutral,0.6498345732688904
"I found this pretty Natick-y for a Wednesday—maybe it’s just me. Got there eventually, but I required a lot of going back over answers and brute forcing.",85,neutral,0.5719885230064392
"With LETTERS and COLUMNS 
I knew we were headed for print media. 
POINTER SISTERS pointed me 
down to DEAR ABBY; a quick look 
up gave me ANN LANDERS. 
A clever and gentle Wednesday spin. 

Thanks, Brad.





Do emus use a t-bar?",25,neutral,0.5954086780548096
"Nice long theme answers! I got stuck by putting BOOM for BLOW--then had to figure out how to turn COOG into something. Oh, that kind of croc.",11,positive,0.6244004964828491
Quite happy to see my favorite soft drink named- didn’t expect that to happen!,7,positive,0.9821091890335083
