text,recommends,label,score
"I think this was the first time I’ve had to turn auto check on from basically my first pass. Super arduous. My grid is all blue and full of red!

I do want to give the constructor credit for a few fun answers, though. 

I liked TORABORA, which I knew from a recent read of a 9/11 book. Bin Laden was pursued by the US military throughout these caves not long after the attack on the towers, but escaped. 

I liked CZARISTS, too. Those interested in the Russian revolution may recognize the political/military faction over the creamy drink. Those looking to learn more might want to research the Siberian Intervention - an often forgotten chapter of immediate post ww1 history. After the First World War, the entente powers (UK, Canada, USA, Italy, Japan, Czechoslovakia, and others) sent troops to Siberia to support the White Russians in their fight against the Bolsheviks. 

WISER was a fun one, and CROCI gets the pass for me as an interesting bit of trivia that appeared in the only solvable (for me) corner of the grid. 

WALLE made me chuckle. 

Overall, mega tough. Now leave me alone as I go to cry in my bed! At least I’m not fighting in Siberia, though.",11,negative,0.4533555507659912
"Yes it was tough, but hard work helps us learn and remember new things.  After 40 plus years of puzzles it takes a Saturday puzzle to make me learn new things.
TIL that while 44D is technically the correct answer, those sounds mean so much more.  I could not believe that an instrument would survive for 1000s of years simply because it makes a DRONE.  Have a look:
https://youtu.be/IRMxLwOfKGQ?si=kvrYYBJ3E6i_3AOt",11,positive,0.7458376884460449
"Adding my voice to the many many comments from people who are unhappy with this and the recent run of crosswords. A hard crossword is not necessarily a good crossword. 

I got BADTHING and a bunch of other clues and I repeatedly thought “surely that can’t be the right answer!?”  After a while I gave up and checked. I had them correctly, but they didn’t seem right. There’s no joy in solving a bad crossword. 

I hope Will Shortz will be back very soon!",32,negative,0.7773361206054688
"The best puzzles are the ones that take me five days to solve.  Thank goodness for Saturday.  Thank you for keeping them challenging, and occasionally unsolvable.",12,positive,0.9533125758171082
"Yikes! That was difficult, but I enjoyed it.",13,positive,0.8845191597938538
"300+ comments already? I'm sure I have nothing to add. Best NYC earthquake MEME: knocked over plastic lawn chair, captioned, ""W Will Rebuild!""


Was I the only one who thought of BARBIE MOVIES?",4,positive,0.3664342164993286
"Obviously, these puzzles are meant for a different level of player. I should just stop attempting them. Too frustrating.",8,negative,0.8953365683555603
"A big challenging puzzle, just what I expect and enjoy on a Saturday. I’ve almost conquered it, but I still have some blanks in the SW corner, where 37D and 47D cross 54A. I have to leave for a volunteer stint at a local state park, so I’ll try to finish that corner with fresh eyes when I get back.",8,positive,0.9067473411560059
"Just terrible - an absolutely awful solve. Kudos to any of you who were able to continue a gold streak on this, but I can’t imagine there were many. 

Clues were either ridiculously vague with a dozen possible entries, or hinted at abstruse proper nouns (or both!). There was nowhere to even start. Boo, boo, boo.",24,negative,0.9120627045631409
"It's disappointing to see the inconsistent notation of misdirection clues as a way to make puzzles harder. At least, I'm assuming that's why this happens, because otherwise it's just poor editing. 

For example, we have the misdirection indicators (""?"", ""e.g."", etc) on 7A, 4D, 8D, 20D, 26D, 34D, 38D, 39D, 40D,  but not on 25A (tax vs. baseball), 38A (UK vs CA), 3D (fairy tale character vs. underdog team) and 27D (career vs. utterance). 

I find misdirection to be the best thing about crosswords, but this haphazard way of clueing them makes the experience frustrating instead.",17,negative,0.7836068868637085
"Reading today’s comment section with alternate amusement, bemusement and irritation. I’ll post a comment I found online that I think accurately captures my (and from the looks of it, many others’) feelings about today’s puzzle:

“This was a player's puzzle. Tough for this hobbyist.” - Anonymous",11,neutral,0.6789328455924988
"The grammar is often awful.  For example ""Dodgers' foes"" is solved with ""IRS"".  So he used a plural clue (foes) on a singular answer (IRS).   You don't say the ""IRS question me"" (plural form) - you use the singular verb form ""the IRS questions me.""",37,negative,0.7744520306587219
Bring back Will Shortz. Clone the dude. Or hire someone who thinks like him. Or I’m going to go elsewhere for my puzzles,14,neutral,0.6487197279930115
unnecsessarily obscure. smh.,25,negative,0.7907720804214478
"There’s a London in Canada, eh?",7,neutral,0.911011278629303
Didn’t have much fun with this one,31,negative,0.8644708395004272
I came for some help but stayed for the comments.,34,neutral,0.5138809680938721
TSAR or CZAR? One never knows.,6,neutral,0.9020758271217346
Just awful. This never should have gotten to print.,35,negative,0.9404710531234741
Horrendous. BADTHING? SHORTA? HOSER? To say nothing of many of the obscure answers/knowledge required.,25,negative,0.9417912364006042
Yup! I love Joel but will be glad to have Will back!,2,positive,0.9726676940917969
What does Short A have to do with black heart?  Really?  Is this simply obscurity for the sake of obscurity?,12,negative,0.6803324818611145
"There have been a few czar related answers recently, no?",2,neutral,0.9346005320549011
"Hope…

..

..

Thuds
(in a good way).",2,positive,0.48624300956726074
"Um not gonna spend all morning on this one, that's for sure",9,negative,0.6421477794647217
"Finally finished it this morning! The SW corner had me stumped, until I finally tried IN HD and then saw HIATUS. Whew! The puzzle was a good workout for me.",6,positive,0.9531651139259338
Very tough. Absolutely lost until I got Czarist. Still had to google the PYTHON guy but no other cheating.,2,negative,0.8749253153800964
"Two puzzles in a row that make me question my own solving chops.  The difference is that I finished yesterday's with no cheats, but didn't enjoy it.  Today, I couldn't finish, even with some minor cheats -- and yet, with the exception of the SE, I did mostly enjoy it.

Starting with the 3/4 of the puzzle that I did finish:  BIGU was driving me crazy in the best possible way -- really piquing my curiosity.  The only ""calling cards"" I could think of for Cinderella were GLASS SLIPPER and TINY (or DAINTY) FOOT.  Oh, THAT kind of Cinderella!  Nicely misleading clue.   

There were some THUDS in the NW, though.  BAD THING is an almost laughably vague answer to ""demerit.""  BAD MARK, yes.  BAD REPORT, yes.  But BAD THING???!!!  We could spend an entire day making a list of all the BAD THINGs in the world. 

GOT A SEC?  Maybe it's a ""request to chat"" and maybe it's a request to put away some groceries or see what the cat is up to.  Not a fair clue.

Don't even get me started on TOYCON in the SE.  Now if I'd only known PRYOR and if I'd only known CROCI...

Would it have helped?  No idea -- but why-oh-why was I too proud to cheat?  They were both eminently cheatable answers.

It's times like this that I'm so grateful that I don't keep track of my ""streaks.""  This has not been a banner week for me.",5,negative,0.5560811161994934
"Tough puzzle!
But a Saturday puzzle should be hard.
There were several moments where I thought I had an answer, but was mistaken.  (TSARISTS?  No, CZARISTS.  I HATED IT? No, IT STINKS.)  But isn't the pleasure of a tough puzzle found in those moments of realization when you see the correction and a corner falls into place?
No complaints from me on the difficulty.
On the other hand, HOSER and BAD THING are poorly clued.  (There's always room for improvement.)",8,negative,0.6495038270950317
"Now that was a puzzle. Took as long as I used to spend on these things. Started off with only 14D and 21A, then very slowly fought my way out from there. Don't remember ever having an experience before where I never got a second beachhead. But steadily, and oh so slowly, crept out from that NE corner and finally finished the thing with no look-ups. So many surprises where answers I was confident of fell by the wayside. I could feel my synapses growing to make new connections.

Thank you Byron Walden!",8,neutral,0.5655360221862793
"Oof. Even uff da, if you will. I've been doing so well this week (by my standards) and today's puzzle lulled me into a false sense of security when I completed the SE corner on the first pass.

Took a loooooong time to get much more than that corner, though. And even longer to finally walk away with my blue star. But I got there, and I didn't *not* have any fun along the way.

Oddly, the G in DOGIES was my last letter. Could not for the life of me think of ""git along little DOGIES"" until after I had the whole word. Didn't help that Cinderella clued to something sports-related. Plus I still think there mere presence of the word ""git"" switches my brain into work-mode.

On that note, I have only encountered ""azimuth"" in geospatial or aeronautic lexicons... how often does ""azimuth"" crop up in everyday conversation? Do people use it to mean ARC? I know it's a Saturday and clues are not definitions, but it's an angle, not a path; to me that's like clueing ""trajectory"" as [aim] or ""distance"" as [direction]. It makes my nerd brain sad. I had ""yaw"" for far too long.

git status
git commit -m ""ZOMBIE MOVIES""
git push",8,positive,0.5576649904251099
"1000 is my goal.   I cruised to 900 and thought I had it made.   But these last couple of weeks have me doubting.   I almost gave in today on the NW, then came up with bside, and finally got it.  Whew.",11,neutral,0.399797260761261
"A tough puzzle is fair enough, I’m all for the unexpected, sly twist…but there are a some entries here that are simply not legit IMHO, e.g. “Black heart”—>”shorta” (can’t find this word or expression anywhere with a relevant meaning) , “Show stopper”—>”hiatus” (a hiatus is a stop, not a stopper).    I’d vote thumbs down on this one.",20,negative,0.5086865425109863
Oops. I meant 1D belongs in the vapidity Hall of Fame.,4,neutral,0.6715531349182129
"I didn’t hate this like so many others, although I have to agree that BADTHING was beyond the pale in arbitrariness and HOSER as clued was also a bad decision (it seems like if you said “Rome delicacy” and the answer was PEACH and you said well I mean Rome, Georgia.) What was weird to me is at first I thought I would breeze right through it as I had a lot of toeholds (like DOGIES) but most were wrong like IHATEDIT, TSARISTS, MEAL (something people share) IGOTIT for AHISEE etc. TSARISTS led me even to try SILENTMOVIES which I knew was wrong but couldn’t get Rudolph Valentino in The Sheikh out of my head. Somehow I did manage to get through it without lookups and it did take me quite awhile, but I thought there was enough here to appreciate and I enjoyed the challenge.",11,negative,0.740913987159729
"Lovely. I'd been missing the old, no-foothold-for-minutes feeling.",13,positive,0.9345690011978149
"Ban the Oreo, and all its pernicious variants. There was some quality trivia here -- Tora Bora and the White Russians clue --but 1A belongs in the vapidity Hall of Fame.",10,negative,0.7034230828285217
"If even the official blogger is overtly expressing frustration, maybe it's time to shelve the borderline to overtly unfair (it's described as ""chaotic evil"" by the person who wrote it, for crying out loud) puzzles for a bit.",15,negative,0.8527176380157471
Yikes!  That was a tough one.  My Saturday performances have been pretty poor the last two weeks.  Streak is broken.,2,negative,0.9273181557655334
"Note to self: read each clue all the way to the end.  In 1979, the tagline 'No one can hear you scream' was prominently featured in promotions for the (also) five-lettered movie ALIEN.  Boy did that ""100% sure"" conceit clog up things before an exasperated clue-staring session resulted in an ""AH I SEE (with a SHORT A, not a long 'o')"" moment that confirmed I did a ""Demerit.""  YES!...wait, what?",5,neutral,0.5580989718437195
Thank you for a thornly(?) solve Byron! Thoroughly enjoyably challenging. You sank my average solve time by 43  minutes. And after the solve everything looked so simple!,3,positive,0.9806445240974426
"Deciphering obscure is not necessarily fun. 

Deciphering clever can be. 

This was not fun.",31,negative,0.7796110510826111
This is the first time I've ever done a reset on puzzle. And I did it twice on this one!   Definitely the toughest puzzle I've ever seen. Needed Google several times but a satisfying solve in the end.,5,positive,0.9415541291236877
"I didn't like this puzzle much, but I love Fr. Guido. That made it so much better. Maybe we can play Find the Popes in the Pizza.",1,positive,0.8114179968833923
I enjoyed the struggle until I got hopelessly stuck in the NW and had to do a lookup (oreos) for the first time in a VERY long time. I figured being a crossword it was some obscure kind of oreos. My personal rules are I retain my streak as long as I make the best possible effort. Almost to 500!,10,positive,0.38856241106987
"Thick envelope during admissions season, say is YES?
Someone explain, please?

emu food
more emu food",5,neutral,0.6411262154579163
"On many trips to Germany, I have often enjoyed solving crossword puzzles in German. But this one might as well have been in Swahili.",28,positive,0.891241192817688
"What a puzzle!   Slow, but satisfying.   48' before I heard the reqard!
The SE corner was my killer.
I confidently put down BOWL as a cup alternaitve [PINT]
I had PARKAS as the cold weather outerwear.
I wasn't crazy about ANORAK because I've worn a  Patagonia ANORAK for 20+ years.  I don't think of it as a cold weather accessory.  I wear it on chilly Spring days as a wind breaker.
And I thought BONGOS first (instead of BERETS), so that SE corner was a toughie.
So many wonderful answers and clues.",8,positive,0.9081453084945679
"""Byron Walden’s 69th Saturday puzzle""

Nice.",6,positive,0.5227137207984924
"Reading the comments today, I'd conclude the majority hated this Saturday puzzle!  Even Lovinger comments ""three ""really gnarly Saturdays"" in a row, ""somewhat unsettling"".  Now I know the editor(s) have to throw the brainaics a bone once in a while.  

Meanwhile, I'll keep on googling, if I must.  Today, I only knew one of the three letter words!  I was glad that at least after cheating on most of the four letter words, finally I had enough filled in to make out some of the longer answers on my own, thereby squeezing some satisfaction out of the puzzle.

Perhaps if they could alternate these monsters with a less difficult Saturday, it might be a better balance?",9,negative,0.4752121865749359
"Off topic to Vaer!
Vaer, I know you have Prime Video (or at least I think you do).  I just started watching the new series called Ripley.  Didn't think I was going to like it because it was like the old film, but the 3rd episode made me crazy.  I was transfixed.  Have completely forgotten the original now!
Let me know!

emu food",5,neutral,0.4702659547328949
"Brutal. I solved the puzzle with no lookups, but it took me a very long time.
I don’t know how long my crossword-solve-streak will survive. I suspect that when it dies, I will have Byron Walden to thank/blame.
Happy Saturday, everyone.",10,negative,0.8967005610466003
"Trash. Nothing satisfying about the difficulty of a well constructed Saturday. Just loose references, ungettable to the sharp solver, purely for the ego of the constructor with his thesaurus and Google searchbar, crawling through obscurity for the enjoyment of no one else.

Quality has been noticeably and drastically discouraging for paying Nyt members in Will’s absence.",62,negative,0.8701537847518921
"I've only seen ""hoser"" as Canadian slang for a loser, and ""Oh, I see"" is more familiar to me than ""Ah . . .""  Tough puzzle all the way through. I was tired but satisfied when the music finally chimed in.  Now for a nap!",9,negative,0.5084870457649231
"This is the first time I've given up early. Way too hard! (I've often commented here that certain puzzles are easier than expected -- not this time).

Too many clues had MULTIPLE layers of obfuscation. Just one example: ""London dunderhead."" EITHER challenge us with s non-US slang term, OR trick us with a secondary use of a toponym (place name) -- but not both, please!",14,negative,0.80536949634552
"Sorry,  but today was a 35 down for me!  So many tough clues!!",12,negative,0.8023404479026794
"Can someone explain the DOGIES to me, I’m not a native speaker and I googled that it’s a word for an abandoned calf, but I don’t understand how it relates to the clue.",5,negative,0.6364149451255798
"The SW corner really had me thrown for a loop. This is the first puzzle in a long time that I had to put down and move away– which worked out well, because I had a haircut appointment at 9 AM. Returned home a few minutes ago and – as often happens, I looked at the empty squares again and everything fell into place. Whew- this was a toughie. Loved “Dodgers’ foe” BTW.",9,neutral,0.45650649070739746
"The SW corner took me down, as I eschewed a look-up.  I managed to finish with only 3 wrong letters--but they were important ones (4 entries in all.)  

I know there was an ugly war/entanglement in Afghanistan, but I did not recall the place-name...or the London slang.  ON HD seemed good, I had managed the bottom pair (52 annd 54A...)  

My final decision was to suppose that a show, being on the road, had found they were on a DOA BUS...  hey, that's happened!  Just ask Buddy Holly, the Big Bopper, and Ritchie Valens.  
Oh, well.  
I would say that the HIATUS *is* the stop, not the 'stopper.'  Slightly unfair...but of course all part of the game.

I only noticed Byron's name when I booted up the iPad.  No wonder.  My silver-crowned head on the trophy will be a nice decorative touch.",8,neutral,0.48945364356040955
"I enjoy the end of the week puzzles, so don't tell me to go back to Mondays, or tell me to keep trying and someday I'll ""get it"". But when doing a tough puzzle there comes a point when I know if I keep going I'll be successful, or not to waste any more time on the poor cluing. That's when I hit Reveal puzzle, see the answers that are not clever enough for me to care, and go to the Archive and find a good Saturday puzzles from years ago.",23,positive,0.7292553186416626
"Honestly, I can´t complete many Saturdays. Because of how I grew up and where I´ve lived I´d never be able to get something like the ""DOGIES"" or ""HOSER"" clues. 

But the diference with other Saturdays was that when hitting reveal for various words I didn´t really have many ""aaaaahhhhh (facepalm) that´s so good!"" moments. 
More like either ""eeeeeh... really?"" or ""eeeeeh... what!?"".

On the inexact language in the cluing that's been pointed out below (IRS, BIG UPSET,... BAD THING was pretty bananas). This is something I'm used to in experimental indie puzzles, but there I can balance it out with the more Gen Z/Millennial fill. Here I had no hope. I agree with some comment below that says that the people defending the puzzle had to contend with Gen Z fill, they'd be singing a diferent tune. 

I'm not insane. I don't think that you can make experimental puzzles that are everyone's cup of tea. And I'm glad that people more into old school trivia have a place to come for their own weirdo-hard-hard puzzles. Just kind of wish there were some way to know what the deal is before investing 30 minutes into a puzzle... oh well.

That said, I liked the clues for BSIDE, CREDO, HIATUS,...",18,negative,0.7245377898216248
"Please keep the hard ones coming! What's the point of the Saturday puzzle if not a true brain workout?

There were a few clunkers in this puzzle (BADTHING), but overall fun.

Everything fell into place in the end.",19,positive,0.8015528917312622
TLDR - puzzle was hard but not unfair.,10,neutral,0.5663149356842041
"Wonderfully satisfying puzzle! 

Thanks for the greatgood challenge Byron - truly appreciated.",9,positive,0.9842225909233093
I've been doing crosswords for many years. Thursday through Sunday challenges instill fear in me!,6,negative,0.6713230609893799
"Wow!  What a challenging and fun Saturday.  

The Northwest corner had me stumped for a bit - had ""I get it "" before ""Ah I see"" and ""lively"" before ""bubbly"", so had to erase the entire corner and start over before it finally clicked.

Hope Will Shortz's recovery is continuing.  Would love to hear if he was able to attend the ACPT.",11,positive,0.778617799282074
"I kept my streak going, but I'm giving a demerit for BADTHING.",26,negative,0.7972047924995422
"For everyone upset that this was too hard, go back to Friday! (And every other day of the week, for that matter.) For those of us ready to perform at this level, this challenging puzzle was a joy to dig into and a rare treat. I look forward to Fridays and Saturdays every week so that the puzzle lasts a bit longer, and today’s really delivered. Thank you NYT for giving some of us a chance to flex and build our crossword muscle.",29,positive,0.8619112372398376
"I love a hard Saturday that can keep me busy for over 30 minutes (last Saturday was BRUTAL and I loved it) but there were parts of this one that I found just annoying. Just comparing 1D from last week, GOLFBAG was clever, BADTHING was not. I thought of it and was like “no way it could be that”. 

The rest of the clueing I found mostly tough but fair and can respect the construction. HOSER and SHORTA nearly did me in and pushed my time to over an hour, but most of that time was just frustration.",15,positive,0.41372594237327576
"Black Heart = SHORTA 

Can someone please explain ?",7,neutral,0.7635472416877747
"I'm a fan of tough but doable Saturday puzzles and thought this one was great. It definitely felt like the 'classic' level of Saturday difficulty from fifteen years ago. I find misdirections in cluing fun as they can force the solver to explore multiple possibilities before achieving a breakthrough in a quadrant. That said, I thought BADTHING was too contrived of a phrase, borderline unacceptable fill imho.",17,positive,0.9531655311584473
"I could not find a way in to even start this puzzle.

Just frustrating. “Challenging” doesn’t need to equate with “nearly impossible”.",24,negative,0.9103628993034363
"Hard, hard, brain twister. Had to get help, but I loved it.",11,positive,0.8909189105033875
I could not get a toehold on this one to start. Agree with others here who say this was way beyond challenging.,17,negative,0.8428683876991272
"I like a challenge, but this wasn't enjoyable.  A calling card is a talisman left behind, not an idea.  Guards keep order, but they are not ""order.""  

It is not, as some commenters suggest, that I wish to have easier puzzles.  I used to be able to depend on precision in the cluing and I am disappointed.",99,negative,0.8811302185058594
"Yeah, it was on the challenging side. It’s Saturday.  Many of the clues were tough, but I thought all of them were fair. I chuckled at a fair few: DOGIES, IRS, BSIDE, ZOMBIEMOVIES.

Ironically, despite having grown up about 75 miles from London, Ontario, it took me forever to figure out the clue wasn’t about the one in the UK.",12,positive,0.687110960483551
Definitely on the tough side. Had to keep revisiting. Headscarfed made me laugh out loud!,10,positive,0.9367874264717102
"*Deeep breath…wipe brow with cool rag…*

I just spent over 80 minutes ( which somehow doesn’t feel like so much, now) on that most puzzling puzzle.

Every clue was a puzzle. 
Crosses were puzzles!
Even some (apparently) correct answers puzzled me!

It reminded me of my son’s 5th grade teacher. 
Everyone waited, fearing the classroom assignments in August, because 24 unlucky kids would get Mrs. M.

She was tough. She told these 10-year olds what she expected, and held them to it, no exceptions.
She wasn’t a fun teacher. 
But when my son told me she had shredded his friend’s homework because there was no name on it, I asked,
“Wow…isn’t that pretty harsh?”

He said, “ No. She told us that was the rule. So I always remember to write my name on my papers. It’s fair. “

I come here to be challenged.
Sometimes, I get an Agard or a Weintraub and it’s a fun challenge.

Sometimes, it’s just tough.
I wasn’t giggling today.
But nearly two hours later, I got the gold star and the happy music and I did it fair and square.

So, are NYTXWs getting easier?
Uh, nope.

Loved the grueling challenge.
(And so very glad it’s over.)
Thank you.",32,negative,0.5782822966575623
i wish to add my voice to those who felt this was a strange and sadistic puzzle. Some of the answers made little sense and were just not satisfying. Puzzles like this one are enough to put one off crosswords for a while.,75,negative,0.8996371626853943
"I usually relish a tough Saturday. However, I sought a little help from Google in the SW because it just wasn't coming together for me and frankly I was just over it and wanted to be done. I can't quite put my finger on it. A few of the clues were maybe too tangential, in the sense that they seemed almost random. YMMV. Overall a worthy exercise.",9,positive,0.41032320261001587
"I hated this puzzle! I like challenging clues when the reveal elicits that amused aha; these all landed with THUDS.
I even contemplated ending my 1827-day streak so I wouldn't have to finish it...",37,negative,0.8199502229690552
"The trick of the puzzle is to make it fun, clever and a challenge. Today's puzzle failed on all three fronts. It was a slog, a 'bad thing' and overly pretentious. When Shortz is around, he can navigate the fine line...finding that sweet spot for solvers. This new editor...has lost the way. I dare say, he never had it to begin with.",23,negative,0.5605759620666504
"That was ... AWESOME!!!! 

I started solving this last night, and got the entire grid filled out after some indeterminate amount of time (after about 1.5 hours I usually turn the timer off, so I can pretend that I'm a fast solver). My motto is never surrender at night, because I don't know, then, what I will know in the morning. Turns out that a HOTECOOK is not a thing (but last night, I'd convinced myself that a HOTE COOK might be an expert in HAUTE CUISINE). Similarly, BOPTHING sounded like it might  be a demerit, PONIES might have to git along (didn't Matt Dillon always say ""git"" to his horse?), and PIABUS was either a show stopper or a Peoria transit vehicle.

In the morning, after a few neural miracles, that music *never* sounded so sweet. 

Thank you so much, Mr. Walden, for making my Friday, Saturday, and, to be honest, the entire weekend!",32,positive,0.7440330386161804
"If Will Shortz won't be able to edit (wish him the best of health) soon or any longer, please find someone else who can continue in his style.  Have been doing the NYT XW since circa 1975 so not new. This cluing was dismal, uninspired and not in keeping with the typical patterns.",34,negative,0.6475847363471985
How is hoser from London? London Canada? Several clues like this where the answer is just wrong seeming. Very annoying.,21,negative,0.8976168036460876
"One day in the future, if the editors continue to listen to the complaints about puzzles that puzzle, I imagine someone saying, ""What happened to the NYT crossword?  It used to have a reputation for being a struggle and fun to do."" I'll point them to todays Wordplay column.  This is what happens when they try to offer something challenging.",43,negative,0.5504622459411621
"I was so hoping for an explanation of the southwest corner which baffles me even after, for the first time in fifty years of puzzling, I asked for a reveal!",3,negative,0.6282221674919128
"Well this ended my 92-game streak. Bad thing left a bad taste in my mouth - not a good clue. I’m cross about “hope” and “intend” being used as synonyms as well. They are very different concepts, nearly opposites in fact. Top left quad was frustrating, and not in a good way. Hmph.",19,negative,0.9233860969543457
"I enjoy a hard puzzle when the clues are clever but some of these clues just don't make alot of sense or are just not clever. BLACK HEART, I do think is tough and clever when you figure it out. But BAD THING for DEMERIT to me is not at all clever.",22,negative,0.6142441034317017
"Some of the clues skewed a bit more to dad joke groans than clever, and as many have pointed out “headscarf” without the space is disingenuous, but overall I’m enjoying the more difficult puzzles the last few weeks!",14,positive,0.43554776906967163
"To have ""hoser"" (so London, Ontario, I guess?), ""on dope"" and ""up trends"" in the same region of the puzzle is incredibly frustrating.  Challenging is fine - great even - but this one went too far. If this exemplifies a tournament puzzle, I'm fine staying home.",19,negative,0.8603014945983887
"Not thrilled. I’m sure people will perceive me as a “noob,” but the oblique references and random responses to random questions is not entertaining. This puzzle has put me in quite a bad mood.",22,negative,0.9302007555961609
Had to cheat on pretty much all of this puzzle. Not fun at all.,21,negative,0.9297367334365845
"Originally had 35D as IHATEDIT, which sums up my feelings about today's performance. But on days like this I try to remember why I do the puzzle: to learn and be challenged. Nothing better than the 15A moments you get from a tough grid.",12,positive,0.6566815376281738
"Oh, there is so much going through my head about this puzzle, but I’ll edit it down to three items.

• When I see Byron’s name atop the grid on a Saturday, it’s time for me to set my brain to Zen mode.  Let me explain.  In the style of yoga (Ashtanga) that I practice, I find that there are certain difficult poses and transitions between poses that I just can’t do if I try too hard.  But if I shut my conscious brain off and let it go still, success follows.  That is, I cede control to my mysterious inner world.  That is how I have to approach a Walden, and it helps greatly.

• I know that a BW Saturday will have world-class twisted cluing, where, when the answer hits me I want to stand, bow, and shake my head in amazement, bathed in pleasure.  Places it happened today: [Pictures where people are headscarfed?] for ZOMBIE MOVIES, [Dodger’s foes, for short] for IRS, and [Can’t we all just git along?] for DOGIES.

• Sometimes the cluing and difficulty hide what is always a feature of a BW Saturday: freshness.  There is always a wealth of answers that have never appeared in the NYT puzzle’s 80 years.  Today there were 11, including IT STINKS, NEED I SAY MORE, RUN PAST, and ZOMBIE MOVIES.

Byron, you really don’t need to put your name atop your puzzles, as they have your personality shining throughout.  IMO, Crosslandia is deeply richer for your puzzles, with their wit and challenge.  Thank you for making them, and for an outstanding outing today!",46,neutral,0.683871865272522
"I dunno. I like them hard and there were some great clues in this, but some were less great.  Modern Saturdays are easier than those of olden days because Shortz moved away from these “what’s in my pocket” riddles and made the cluing a tighter, cleverer fit and consequently more solvable, which seems to have enraged some commentators.

BADTHING: A demerit is a bad thing but so is “stubbed toe” or “undercooked chicken” or “sarcastic reply” or “heart attack while skiing”. I want to be able to figure out a puzzle, not guess what the constructor is thinking.

IRS: “Foes” is plural and the IRS is not plural. I think they made the clue plural to misdirect to another ball team and make it harder to solve.  Maybe “Dodgers’ foe, for short” seemed too easy and they loved the clue so much they had to cheat.",24,neutral,0.4664672911167145
"I cannot believe you people found this hard. ko, Google and I solved it in no time. NEEDISAYMORE?

Gee thanks Byron :)

An impossible Saturday is a treat.",17,positive,0.47382253408432007
"Any puzzle that features little DOGIES is okay by me, even if the rest of it is beyond my pay grade.  (It’s your misfortune, but none of my own.)

Nothing else to say, just here to lend my support for difficult Saturdays.",24,positive,0.5187418460845947
Clues and answers like the ones throughout today's puzzle sure do make me miss Eugene T. Maleska.,7,negative,0.601570725440979
"This one brutalized me.  I started last night, but had to resort to going to bed and hoping my brain would sort it out in the morning.  That only helped a little.  The NE and SE came together eventually, but the NW and SW continued to elude me. I just never got on the constructor’s wavelength on this one.  I did finish, but had to use a couple of look ups for the first time in forever.  What’s funny is that I was actually watching the women’s basketball semifinals when I started the puzzle but didn’t make the Cinderella connection.  Congratulations to Byron Walden for a real stumper.",19,negative,0.6031660437583923
"Lots of commenters here talking like a through-and-through tough puzzle like this is something new, due to Joel's editing.  Well, today's puzzle is nothing new.  As Caitlin mentioned, this is Bryon's 69th NYT Saturday puzzle, and they are ALL like today's.  Try any of 'em, and see if this is not true.  Nothing new here.",43,neutral,0.7172467112541199
"Shorta? For black heart, I’m not making the connection. And all my time in the UK, I’ve never heard anyone called a “hoser”. Most baffling was “headscarfed” the cross revealed “zombie movies” and that’s when I realised it was ‘head scarfed’ which is a bit clever, unlike ‘headscarfed’ which indicated that the person was wearing a scarf on his head. Leaving out the space, takes the clue from clever to dishonest. Misdirection can be fun with clues, but dishonest clues aren’t fun at all. 

I’ve been solving NYT crosswords long enough to remember how annoying it was to adapt to Will Shortz’ style as editor. (Change is always annoying at the beginning) But, really, Mr Shortz is a lovely man and it didn’t take long to appreciate and enjoy his style.

But I’m not sure I can adapt to the proper name-heavy, slightly dishonest clueing in the recent weeks. I do crossword puzzles for fun, if they stop being fun, why bother?",16,negative,0.6768244504928589
The kind of puzzle that makes me want to cancel my subscription and throw my desktop in the river.,21,negative,0.891171395778656
"Just one more quick observation: my children and I agree that the first thirty minutes of Wall-E is as fine a piece as Pixar or Disney has produced. Its combination of humor and pathos is at least on a par with any of Chaplin's best.  Needless to say, we are huge fans, but none of us has ever come across the quoted trailer line. Sets me head a-scratchin'. 

Also, prompted by the recent TV series release, I just reread ""A Gentleman in Moscow"" and again consider it one of the most enjoyable reads in years and years. I consume very little fiction these days (as I'm stuck on puzzles such as Mahler, determinism, and The Reformation), but I feel sure that most chat participants will find the novel as highly agreeable as I have. (The series so far? A pale imitation, but a brave attempt.)",10,positive,0.9388371706008911
"It‘s hard for me to judge whether this was too hard, too obscure or too … 
Having lived abroad for over 50 yrs, most popular culture, brand names, sports and slang clues are way beyond me. The bonus: any time I gain purchase on a late week puzzle, it feels like a real triumph! Today I got a toehold in the NE—no idea why. With the help of autocheck, Wordplay and comments I managed to get some „Aha“ feelings and finish. This is the real incentive for me and a welcome respite from worldly worries. I love the comment section! So many witty and gritty personalities!",11,positive,0.6843706965446472
"Found the top half of this one to be a breeze, but the bottom was another story.  Without a few lookups might have missed the eclipse this Monday.

No PRYOR knowledge of Brick Fest Live, and would have guessed an inaugural Mark Twain awardee to be someone like Jonathan Winters or Carl Reiner, the next two winners.

With a little more patience probably could have cracked this without help, but getting ready for the trek to Vermont.  Pray for clear skies!",6,neutral,0.49233976006507874
"One minor nit to pick. I have been to London more than twenty times over the years even residing there for a while several years ago. I never once ever heard the word ""HOSER"" used there. Toronto dunderhead would have been much more accurate. ""PRAT"" or ""TWIT"" would be British terms.",6,negative,0.5246958136558533
