text,recommends,label,score
"Terrific puzzle, with only a few really tough (for me) bits. Never would have gotten the Minecraft character and there were only a couple more of Deb’s Tricky Clues I didn’t get on my own—the MECHANICAL BULL and the surprising use of the SKULL emoji. We have seen a lot of ARHAT, lately, haven’t we? Not that I’m complaining mind you. Thanks for the fun solve, Jake Bunch. I’m sure we’ll be seeing more of your work.",4,positive,0.8900325894355774
"Truly enjoyed today.  Consistently tough, but fair.  I'll never forget what ARHAT means after this week.  And for once, plugging in ""ADO"" wasn't the right solution (it was ""DIN""!)",14,positive,0.8987356424331665
"I had the M as the first letter of the long answer for 14a, and my first thought was it must be Milwaukee . Anyone else think of the Milwaukee Bucks? Though I guess if it was referring to the basketball team they would have had to capitalize “Bucks”.  I’m sure smarter solvers probably ruled that right away out for lack of a capital. 

Kind of glad it wasn’t though because there is no way I would get the right spelling of Milwaukee without looking it up.",2,neutral,0.8163732290267944
"Finally finished while sightseeing today. KENS 👍🏾 STEVE 🤔 (had to look up).

I’m in Spain and trying not to say obrigada when gracias is needed.",3,positive,0.6086357235908508
"Anyone else think ""spouse"" before SISTER at 54A? Roman gods being Roman gods, and all.",4,neutral,0.8414703607559204
"New quiz from the NYT on literary references.   I suspect it's a one time thing.  

https://www.nytimes.com/interactive/2024/03/28/books/review/literary-allusions-quiz.html?ugrp=u&unlocked_article_code=1.gU0.grVQ.eqJ1_lBvPsIk&smid=url-share",3,neutral,0.8250478506088257
"DIALING?  People still do that?

Sorry, it had to be said. I live with young'uns.",7,negative,0.5439780950546265
"What kind of hat
Hath an ARHAT if
An ARHAT hath a hat?",8,neutral,0.7933743000030518
"I had to Google a few of them because I was unaware of their existence,  but this puzzle was fun once the I started to fill in the blanks.",4,positive,0.7641535997390747
"Shouldn't 26D be ""units of a drug shipment"" ? Kilos is not the content. Otherwise, a quick and easy Friday solve, that was enjoyable!",2,negative,0.4477943181991577
"What I want to know is did the puzzle master have insider info on the new Cowboy Carter album? I was solving the puzzle while listening to the new album, and lo and behold, there’s the answer to “bucks at the bar” right in the lyrics! Something in the stars definitely aligned today!",10,positive,0.7195934653282166
I came expecting to see everyone saying how easy this was for a Friday. Maybe I'm just having a super-solver day.,5,neutral,0.48198622465133667
"""Hunks of plastic"" is one I'll remember for a long time! I loved it and was pleased that I got it right away. Maybe I'm finally getting better at these!",10,positive,0.9875183701515198
I really wanted the 17A’s answer to be HEEL instead of SLED 👠,5,negative,0.790956437587738
"gotta love it when everything clicks and is wholly entertaining at the same time. good job! happy Friday, all 🌻",4,positive,0.9894282221794128
"I have not had KENough of this constructor or his puzzles! What a lovely Friday puzzle!! 

Apparently I'm not an ARHAT because I'd like more of this!

My favorite clue was ""Ones who might roast you"" for CANNIBAL. But there were loads of lovely ones, including KENS. I also liked that the canine problem was an actual problem with a dog, I plopped in molar at first because I'm used to any canine issues in the crosswords being related to PEOPLE mouths. 

Felt very fresh in lively to me! Loved it!",4,positive,0.9345747232437134
"I have not had KENough of this constructor or his puzzles! What a lovely Friday puzzle!! 

Apparently I'm not an ARHAT because I'd like more of this!

My favorite clue was ""Ones who might roast you"" for CANNIBAL. But there were loads of lovely ones, including KENS. I also liked that the canine problem was an actual problem with a dog, I plopped in molar at first because I'm used to any canine issues in the crosswords being related to PEOPLE mouths. 

Felt very fresh in lively to me! Loved it!",1,positive,0.9345747232437134
"""I have to do this cattle's laundry.""
""What a load of bull.""

(""I'd do his wife's laundry too, but I'm not in the mooed."")",10,negative,0.7533862590789795
"Started this off on a whim before heading off to Easy Mode, but then kept at it and the puzzle kept giving way. Solved a Friday puzzle with no lookups after a while, and thoroughly enjoyed it!",6,positive,0.962001383304596
"At 10D I AILED, but by 12D I FELT UP TO IT.

Great puzzle. Finished with by guessing ""M"" in the very NE corner. Wasn't familiar with ASSAM or MELDS as a card-game term.",3,positive,0.919045627117157
"I really clicked on this one! In fact, my first ever Friday puzzle with no lookups. It didn’t feel that way to begin but took a couple of punts at the bottom of the grid and worked my way around.

CHASM suddenly opened up the cleverly clued long entries and then enjoyed the (many!) moments where the penny dropped after some early misdirection. Great start to the long weekend!",4,positive,0.9638832211494446
"Really good puzzle, the best kind.  Lots of blank staring at the beginning that turn into multiple ""AHAs"" as one progesses - with unusual entries to boot.",4,positive,0.9396363496780396
"No signal interference with the constructor's wavelength today! 

ARHAT and ASCII on my mind from yesterday, MORDOR and GOT thanks to an affinity for the fantasy genre (though I've not read nor watched the latter), STEVE from raising/having raised two Minecraft-obsessed children. But still plenty of clues and subtle misdierection to keep my brain satisfyingly engaged.

I particularly liked the grid layout, free-flowing and accessible and I didn't find myself stuck in any one region for (too) long.

And yes, 26a was a lovely treat! Thanks a bunch, Mr. Bunch!",1,positive,0.7480877637863159
"Thank you for being my collaborator, Deb. I was stalled out in the north, but once you informed me that 1A wasn't PArent, I was off to the races.",1,positive,0.7967058420181274
"How to feel stupid. I had the entire puzzle right except for the top three rows, and nothing I could do (short of spending all day on it) would make it work. I gave up and looked almost everything up. Ugh.",3,negative,0.8949132561683655
"Loved this puzzle.  @Deb Amlen, I had to ask my son about STEVE as well.  Funniest clue and answer in a long time...13D Ones who  might roast you...CANNIBALS.  Kind of gross but I like dark humor (insert skull emogi here).",7,positive,0.9358299970626831
"Gosh, two ARHATs in two days!  I need another head.

Oh, and I think the clue for DIALING ought to include (Archaic)",1,negative,0.5241954326629639
"I had: 52A ISANYBODYHOME, 44A SHEEP, 3D ASAP. But..it finally came together sans lookups. Yippee. I don't know anyone who uses a skull emoji in response to a funny text. I tend toward the laughing w/tears coming down face one. Ok..I'm old...I actually still tend to just say LOL.",2,positive,0.8046090006828308
"A challenging puzzle for me, but more on my wavelength than last Friday's crossword.

Hopefully Saturday is equally as welcoming.

😊",2,positive,0.59894198179245
"Had a bit of a diversion when I tried and then got too attached to ""IS THIS THE SPOT"" for 52A.  Was thinking of two people separated by a wall or ceiling trying to locate the source of a wet spot or whatever on the other side.  Several letters in ""THE SPOT"" were correct, adding to my confusion!",2,neutral,0.5866748094558716
"I found the surface on this one very tough to crack, but once I did, it ran like water. Somewhat annoyed that I've gone above my averages for three days in a row, but this one was probably more about me than the puzzle itself. Excellent, fun solve.",2,positive,0.5685392022132874
"Is there a strands thread?
I don’t remember to do it everyday. 
But today was crazy hard to me. 

Other than the first day I tried it, when I didn’t know the rules, never crashed so badly. 

Strands #26
“Pardon my French!”
💡🔵💡🔵
💡🔵💡🔵
💡🔵🟡🔵",8,negative,0.7453910708427429
If you do the spelling bee you will run into arhat quite often.  I always seem to miss it anyway.  Maybe now...,5,neutral,0.6373206377029419
"Can’t be just a coincidence that ARHAT showed up twice in a row, can it?",3,neutral,0.5813285112380981
"Took me a bit, but finally figured out enough random fills that the crosses were (relatively) easy to fill. Needed a couple lookups, but finished quicker than my average for a Friday. Didn't encounter anything that made me say ""Really??"", although seeing ARHAT two days in a row was . . . interesting.",2,positive,0.8025103807449341
Fresh and fun.,1,positive,0.9351215362548828
"Anybody else initially think ""High light?"" was RED (consider traffic signals)?",2,neutral,0.8505229353904724
Just wanted to say thanks for everything you do Joel.,11,positive,0.9244177937507629
Love me a breezy Friday!,1,positive,0.9853515625
"WAVEDat? WAVEDto? WAVEDHI! 

Those Greco-Roman gods were big on sister-wives.... 

I wandered through the grid, finding toeholds here and there that expanded until the puzzle was done. The K in KENS was the last to fall--like some others I had PILLS for a while, until MORTALS became irresistible. 

It was a delight to solve, and I was sad when I finished, in the same way I'm sad when I finish a great book.

Thanks Mr. Bunch, and I look forward to more of your work!",11,positive,0.49656808376312256
Seriously with ARHAT two days in a row? 💀,5,negative,0.867571234703064
Really liked this puzzle. Tough but not grueling. ARHAT two days in a row. I knew it this time!,5,positive,0.9763045907020569
"Juno is Jupiter's wife, not his sister. Who let that one slip through?",0,neutral,0.5431683659553528
"Like a lot of others, I found this to be challenging but very enjoyable. 

I had to really work it, but as I slowly filled in the squares, more and more fell into place.

For me, this was a top notch puzzle.",8,positive,0.9550161957740784
"17A is a reference to a dog sled, right? As in the Iditarod. 

My memory is shot, so I learned Arhat for the first time again today. Enlightenment is apparently a long way off for me. 

I liked the sad little story of PASSER, WIDE OPEN, and I MISSED. 

Mush!",7,neutral,0.5814972519874573
"I laughed audibly when I finally solved “Hunks” of plastic. Great puzzle, fun clueing…I really enjoyed this one!",10,positive,0.9865323901176453
I don't recall this happening to me before but I got the exact same time today as I did yesterday. The main difference is that yesterday I didn't notice ARHAT but today I did. One step closer to abandonning the fetters!,4,negative,0.4681001305580139
"Great Friday Puzzle!
So many misdirecting clues and surprising answers, but just enough (comparatively) easier ones to allow me to continue making progress without resorting to outside help.
All four long answers are beautifully clued and require a lot of cross-word help in order to make a reasonable guess.
And ""Ones who might roast you"" was a wonderful clue, too!

Well-made puzzle, wonderfully clued!",13,positive,0.9547286629676819
"Very nice debut, Jake. I enjoyed it. Also, I love it when that jingle at the end catches me by surprise.",4,positive,0.9855121970176697
Yesterday’s puzzle was impossible for me. Needed all the clues and all the googles. Today I got a Friday PR (sub 14 min) with no help. Life is funny.,8,negative,0.4964633285999298
"Love that the crossword is practicing spaced repetition to teach us all the word ARHAT. I think we need a few days off, then hit us with it again! 😀

I really enjoyed this puzzle. It was a challenge, but had a few entry points... and I only got half of them wrong with my first guess. I had never heard the term MELDS for card games, and that top-right square was the last to fill in for me as I also wasn't 100% about ASSAM. It was great, though, to whittle everything down to that one square. Great job, Jake!",12,positive,0.9289264678955078
"As a Gen-Z crossword solver, I was really surprised to see SKULL for 9D! I feel that the evolution of emojis to mean things other than their face value (lol) has occurred mostly as Gen-Z grows into the internet. 

Usually in crosswords, I would put ROFL/ROTFL, even though in my own texts I do use the skull emoji. This is mostly just because I'm aware that most crossword constructors are older than Gen-Z.

I'm excited, because I've always privately felt that the Mini was a tad slangy (even for me), and the xword a bit outdated. I remember the 02.07.24 puzzle that was musically themed, but almost all the songs were from the 1970s or older. Struggled on that one :(

Keep up the good work! I'm excited to see the evolution of the crossword in my lifetime <3",16,positive,0.6114072799682617
NE quadrant fell pretty fast but slow after that. Final entry was KEN (as he slaps his head and says doh!). Nice puzzle Jake. Looking forward to future challenges.,2,positive,0.8812038898468018
"Loved this puzzle! Exactly what I want from a themeless, with lots of fun clues and zero annoying fill. 9D was perfect 💀 Congrats on the debut!",6,positive,0.9881991147994995
Delightful Friday! I “wanted sweet message bearer” to be DOVE CHOCOLATE and “Come on ____” to be EILEEN. Had a good chuckle at CANNIBALS. Also delighted to see MELDS as my favorite card game is Canasta.,6,positive,0.9810006022453308
"So, Jake.....you're new here.  In that case, what did *I* ever do to YOU?

No, really....great puzzle.  As in, I was really puzzled.  It might have helped if DHubby had taken the hint and 22A UP!  He kept reading me headlines and announcing what mail was being delivered and asking what time I was going to the produce market.  SssssssssSSsssss

Once I relaxed and went with my impulses, things turned around.  
For a while I was afraid I might 27A.....or fall into the ABYSS, or get caught in a CLEFT, or catch FLEAS, or Break down into 8D...or consider committing MORDOR.

And now I know the speed of sound is MACH ONE.  Who knew?
I can't wait to use that helpful information, along with the best place to view Indian rhinos....
No, but seriously, nice puzzle.",8,neutral,0.5599698424339294
"Great puzzle!
Crossword experience actually hindered me a little today. I got stuck in the northeast for a bit because I didn't read the clue to 7D closely enough- I just saw I.M. and immediately filled in PEI.",14,negative,0.35858169198036194
A tractor pull sled is a heavy sled used in tractor pulling competitions. The sled is designed to create increasing resistance as the tractor pulls it forward. It consists of a metal frame with a large weight box at the front and a sled pan at the rear.,0,neutral,0.807591438293457
"""Arhat ...
In the middle of arstreet""


That word better not appear again tomorrow. 

I'm not up to an arhat trick.",17,negative,0.7542896866798401
"My favorite clue was the one for KENS.  It was also the most helpful for me in changing my ""contents of a drug shipment"" from PILLS to KILOS.

My least favorite and least understood answer was SKULL for the emoji that might be used in response to a funny text.

I have a word for you if you're thinking of sending me a SKULL in response to my funny text:

DON'T.

Well, actually it won't really matter anyway.  I'm visually incapable of distinguishing one teensy little emoji from another: they all look identical to me.  But I never have the heart to tell anyone -- not even my own brother to whom I have never been anything but completely honest about everything else.  He recently seems to have developed this strange predilection for sending one single emoji instead of actually writing something in response to many of my emails and I don't know what he's trying to say.  Are they smiling or grimacing?  Is it always the same emoji? Could one of them possibly have been a... SKULL???

Talk to me, Jimmy!!!

Now back to the puzzle: My biggest problem was getting to Juno the SISTER when I wanted either WAVED AT or WAVED TO and never thought of WAVED HI.  When I finally got that, the puzzle was finished.  It was a nice Goldilocks Friday: Not too easy, not too hard, just right.",16,positive,0.7474749684333801
That was a fine puzzle. Good start to the weekend.,5,positive,0.9820752739906311
I absolutely loved this puzzle.  Embarrassed to say I had never heard of Saint Kitt!  I hope when my grandkids grow up they say something sweet about me like Jake did about his Grandmother!,7,positive,0.9434925317764282
"Despair, followed by dogged determination, followed by revelation, followed by success. Good puzzle!

This one is jake by me, Jake.  Well done!",12,positive,0.9337509870529175
I rarely get a Friday in under 28 minutes. Must have been either penance for Wednesday or I've now arrived at Arhat. I trust that Mr. Fagliano will sort out the level of difficulty one day. Can't wait for what's in the offing for tomorrow! Yeesh.,2,positive,0.6735510230064392
Will ARHAT keep reappearing in the puzzle until we are all enlightened enough to get it without lookups?,52,neutral,0.8261919617652893
Can we get the ARHAT trifecta?  Tune in tomorrow.,12,neutral,0.8565528988838196
"Well, candied hearts was wrong.... sigh.  Tough solve for this duo.  After years of barbie and KEN shoots over Thanksgiving you would think...

Nice one Jake",4,negative,0.8023150563240051
"Such fun! 

Thanks, Jake Bunch. Hope to see a many more of his puzzles!",8,positive,0.984409511089325
"Any puzzle that gives us the opportunity to relive ""I'm Just Ken"" is a winner. Fun puzzle!",17,positive,0.9758971333503723
"Huge helping of loveliness.  To wit:
• Gorgeous WIDE OPEN grid with its pair of photo album corners, and rather than scattershot black squares in the middle, a calming collection of diagonals.
• Also calming: No mini-puzzle islands in any corner.
• Pleasing answers – FORTUNE COOKIE, MORTALS, CATCH RED HANDED, IS THIS THING ON, ENIGMAS, CHASM, WIDE OPEN, and NYT debuts BLOW IT, FELT UP TO, and MECHANICAL BULL.
• Clever clues, my three favorites being those for PASSER, MECHANICAL BULL, and the world-class [Hunks of plastic?] for KENS.
• Plenty of clue vagueness to satisfy my brain’s work ethic.
• MESS over MOOSE. Say those two words over and over fast as you can.  Then do the same with WELD and MELD.

All this in a NYT debut puzzle from one who only started submitting puzzles to the Times a year ago.  Evidence that the instincts and talent are there for more heaps of loveliness ahead.  Lucky us!

Congratulations, Jake, and thank you for a most splendid outing today!",45,positive,0.9597948789596558
"I never saw the word ARHAT before yesterday; got it from the crosses. When I read the clue for 2 down today, I thought “oh, I know this one, it was in yesterday’s puzzle 😊”. But I was clearly not focused enough when I did the Thursday puzzle, because I absolutely could not recall the word (maybe some of the letters involved). Or maybe it would have sunk in if I’d had the time to read this forum yesterday (I’m sure it must have had a few mentions). 

At any rate, when it shows up on Saturday I will absolutely be ready for it 🤓",14,neutral,0.5566180944442749
"A (James) *Bunch* of Friday fun!

Very smooth! Top to bottom, left to right. 

A few months ago, I started doing Killer Sudokus. 
(Which are less challenging than regular, and much more entertaining, in my opinion.)
I’m up to the level that has no numbers on the grid when you begin.
With every number, you open up clues that open up more numbers and it all just suddenly falls into place.

That’s what this puzzle felt like. With every letter I entered,
suddenly more answers revealed themselves. The bottom half was like speed solving!

Lovely Friday! Which I could go back and do it all again!",10,positive,0.9510908722877502
Good Friday challenge. Thankfully I remembered arhat from yesterday's.,9,positive,0.9420942664146423
"This was another of those “seems impossible until it doesn’t” puzzles for me.  I was looking at a lot of white space until a flash of enlightenment (does that make me an ARHAT) struck, and, presto, a joyful romp to an average Friday solve time.  I was greatly helped by knowing MORDOR and GOT, because most of the rest of the general knowledge questions were outside my plastic hunk.",12,positive,0.4295826852321625
"More like a Saturday for me, needed lots of help.  I didn’t remember ARHAT from yesterday.   ( and probably won’t remember it if it shows up tomorrow.  ) 

It did help to leave it for a bit and come back to it fresh.  I’ve been doing that a lot recently.

I enjoyed reading Jake's notes.",8,negative,0.6263960003852844
"Well, look at me on a roll. Again, whizzed through this with a brief halt in lower right corner. Maybe it’s something in the water? Or maybe ridding my body of sugar really has sharpened my mind? I’ll take it whatever it is.
ARHAT was a gimme after yesterday. Loved the KENS clue, once I ‘got’ it. Was v happy with all the long across entries, it really opened up the grid for some of the trickier crosses.

Nice one Mr Bunch. I look forward to more.",12,neutral,0.4651118814945221
"No cigar for me - not even close.* I had promised a 'no google' Friday yesterday, but I don't think I could have gotten this one anyway.  Just couldn't get enough filled in anywhere to work it all out. A couple of complete unknowns to me in this one (MECHANICALBULL notably), but mostly just a lot of things not dawning on me.

No big deal - glad to see another new constructor; looking forward to more. 

*oh, and CLOSEBUTNOCIGAR is 15 letters. Been an answer in 9 puzzles. One of those (appropriate for me) was a Monday from June 23, 2008. A couple of other theme answers in that one: 

WINSOMELOSESOME
YOUDIDYOURBEST

..",4,negative,0.501362144947052
"I'm just Ken.  Anywhere else I'd be a 10. 
Thanks for the link to the Oscar performance,  Deb.  Saved me from having to hunt it down.",7,positive,0.5108909606933594
"Another great reason for doing the puzzle every day:  ARHAT
That sure went in fast for a word I had to get from the crosses yesterday.  

My first thought for I.M. innovator at 7D was Pei, who makes frequent appearances, but not today.  Otherwise, things flowed for me on this one.  For a debut, or really for any puzzle, this felt remarkably fresh and smooth.",7,positive,0.9527102708816528
"I loved it!

Challenging start with a satisfying conclusion and good building blocks in between.

The PEOPLE / MORTALS / CANNIBALS chain was probably just coincidental but then WELD met LSD and MELDS met LDS and the puzzle started to take shape.

Cheers",4,positive,0.9452425837516785
"At a break at work, several of us would work on a crossword as time permitted. Enjoyment!",1,positive,0.9398025274276733
"I’m apparently the only one who found this impenetrable. I had so few fills on a 12-minute first pass, and then was unable to get any crosses, I considered just letting it slide. It was so “not in my wheelhouse,” I turned to CHECK PUZZLE (which I consider less of a “cheat” than actually looking up an answer), and my pseudo-solve was still glacial. Looking for the vowel in B*LL through a, e, i and o was just embarrassing. 

I couldn’t even figure out what to ask Siri: “How would you characterize most Azerbaijani’s” yielded the ethnic tribe Tats as the only 4-letter possibility. Sheesh! 

When I finally pieced it together, everything seemed pretty straightforward. Can I chalk this up to getting a covid booster today? 

I think I’ll",11,negative,0.7869969010353088
Great fun!! Favorite clues were for 26A and 40A,3,positive,0.9889947772026062
"I'm sure that everybody gets 33D, so I'm embarrassed to admit that I don't. Can someone explain it, please?",1,negative,0.8046473264694214
31A. I don’t think you untwist something to screw off. You just twist.,13,negative,0.7395910620689392
"I have learned that 21. Across is actually considered offensive now. The religion chose to not go by Mormons or LDS anymore. Now they go by ""Members of The Church of Jesus Christ, of Latter-Day Saints"". They even changed their website. It isn't  LDS. org anymore.",2,negative,0.7111910581588745
"Well, yesterday (I think it was just yesterday) I commented on the Potato Head puzzle that I'd never encountered ARHAT, and didn't anticipate ever encountering ARHAT again. Wrong. Again. But in successive puzzles? 

I started out looking at multiple clues finding nothing to play until I wandered around (in a circuitous path) to 5D and ENIGMAS popped into my brain. So I laughed and played it, knowing it was destined to be erased. Then AMINO and GON crossed and the puzzle started solving itself. I really like when that happens. 

It was a fun Friday. Thank you Jake.",16,neutral,0.44975176453590393
A lot of fun.  45 minutes which is about average for a Friday; and some words I had no clue about such as ARHAT and GOT (never watched it) and Minecraft.  Had 'hands' then 'holds' for 11D.,5,positive,0.8362718820571899
"I’m not into streaks. But I realized I have a gold streak going for this month, so may as well try to gold the month.  

I thought I might be toast on this one. But ARHAT, my trusty repeat, literally saved me. It unlocked the top half this puzzle because it uncovered the seed entry, mechanical bull. 

Very nice Friday. Harder than I would have liked. And now I’m scared for Saturday. 

Grid looked cool as well

Congrats on the debut. Jake Bunch",13,positive,0.5813217163085938
Good Friday and a better than good puzzle.  Thank you,14,positive,0.9825197458267212
"This was a BUNCH of fun. Liked the misdirection—almost got caught a time or two, but managed to suss out the answers and finished in a fairly respectable time for me.

Very nice debut and I certainly hope to see some more from you coming our way. Thanks, Jake, and from my angle it was certainly jake.",23,positive,0.9636906385421753
"In response to Deb, I solve alone BUT am not opposed to help. Being in community with others is much more fun than just testing my own skills! I have a friend who loves baseball and I send him every baseball themed clue, whether I know the answer or not. His first response is always AROD, followed by the correct answer. It’s always funny! 

Thanks for a delightful puzzle today!",20,positive,0.8699104189872742
"I started at the SW when I saw ""Saint__,"" the only thing that came to me was ""Saëns."" I doubted that this was the answer, so I took it as a sign to just listen to Saint-Saëns while I solved.
 
https://youtu.be/JAdj0pGFO7w?feature=shared

Good thing I did. 
This puzzle took a lot of thinking and deducing, so listening to this helped me calm down and UNTWIST my mistakes along the way. 

ARHAT was a gimme. I wonder why...

Thank you for this lively and crunchy puzzle, Mr. Bunch, and congratulations on your debut! Many thanks to your test-solver as well. 
I'm sure you've just made her very proud!",19,neutral,0.5711596012115479
"Congratulations on a fun NYT debut, Mr. Bunch! The whole puzzle came together nicely for me, without any spots where I got stuck—which is always a plus as far as I’m concerned.

Thanks!",7,positive,0.9812250733375549
"IMISSED Will last week and briefly considered joining the DESERTERS despite my 1200+ day streak. This week the clueing ENIGMAS seem to have settled down, and today was especially enjoyable. 26A and 35A were both tricky and smile-inducing. 

If ARHAT shows up again tomorrow, we all will have achieved Nirvana. According to xwordinfo, on average it has appeared once every two years since 1967.",5,positive,0.9236378073692322
"A delightful and witty debut, and a pleasantly brisk Friday, especially after the last few weeks. I struggled at first, bouncing around the grid in the hopes of gaining purchase somewhere, but finally the southeast started to break for me, and it was smooth sailing after that. Bravo, Mr. Bunch!",11,positive,0.9690589308738708
"One more demonstration of what I’ve noted here before:

ARHAT two days in a row after not being seen in years. It happens all the time!

PEOPLE: all the daily NYT crosswords are composed by one guy, who comes in at 6 a.m. and submits the next day’s puzzle by 1 p.m. He gets paid in cash and then retires to his favorite watering hole to spend the afternoon with his three best friends (initials JB, JD, and sweet GR).

He constructs the puzzles himself but has a staff of 3 interns who compete at dreaming up the fake bios printed here along with the hilarious ‘constructor notes’. He’s never met them.

Now you know.",18,neutral,0.7234102487564087
"Gautama Buddha said, “Concentrate the mind on the present moment.”

Well, presently, for 2D today, I had to think about yesterday.

Sorry, Buddha.



cc: emu handler",50,neutral,0.7323521971702576
It’s nice when my kids can help me with the crossword puzzle. Their years of Minecraft play paid off tonight.,9,positive,0.9654557108879089
"Very enjoyable,  I had nothing for quite a while, then it suddenly all came together. One nit to pick: 14D. The speed of sound is the Mach Number, never MACH ONE.  Faster than the speed of sound it’s accepted to use, say, MACH TWO, but not at the speed of sound. Ernst Mach  never anticipated it as a travel parameter, and he died long before anyone even thought it possible to travel even 100 mph. 

L",5,positive,0.804766058921814
"To me this is an ideal Friday. Nice long fills with some twist clues, and what is there is tough but elegant. Every clue felt well done in this one. My own personal preference is that fill should resemble idiomatic usage when it comes to phrases and blank fills, and this was great in that respect. 

Side note: it’s interesting the fill streaks the puzzles have sometimes. In this case, arhat on consecutive days was a bit of a surprise (but made today easier).",43,positive,0.9709151387214661
"I liked it! Tough but fair clues.  It took me a while to get some decent traction (in the lower half), but once I did, I rolled thru it.",7,positive,0.9324455857276917
"Interesting acronym placements today: The last 3 letters of 11 Down join 21 Across to form LDS, a short (but unofficial) form of the Church of Jesus Christ of Latter Days Saints rather lengthy name. A few columns over at 20 Down we find the same letters, ordered differently, forming LSD. Wonder if the similarity was one factor in the church’s recent emphasis on using its entire name, all nine words of it.",5,neutral,0.8655250072479248
"The most irreproachable puzzle in a while, I hope, not withstanding another ARHAT. The clue for KENS is the funniest I’ve heard in a long time",72,positive,0.540520429611206
"Waiting to see how STEVE reacts
to seeing himself in the grid.

(Didn't know he was in Minecraft.)

That MESS of MOOSE
made quite a DIN.

Do we remember
Lefty Loosie
for UNTWIST?



Everybody get together
and love one another
right now.",23,neutral,0.8052076101303101
“Game of Thrones” is the title of the TV show. “A Game of Thrones” is the title of the first novel in the series.,2,neutral,0.8812978267669678
"Today’s FORTUNE COOKIE says:

“An ARHAT will be a lingering presence in your life. Your task is to figure out what they want from you.”",40,neutral,0.8351753354072571
"Terrific puzzle! Entertaining clues and vibrant answers. A fine, fine grid.  Thanks!",12,positive,0.984180212020874
"I had done several early-week puzzles from the archives earlier this evening. I started on this one and found myself thinking, boy, this is hard for a Wednesday. After a while I realized that today is Thursday and I was doing a Friday puzzle. Duh.

I had two sections in this one where I knew I'd put in something wrong but wasn't sure what, so I had to rip out words. They were the areas around DIN (where I tried ADO first) and TALK AT (where I tried BARK AT and NONET). Those areas were just so problematic looking that it was easier to start over with a clean slate. I really liked the clue for KENS.",10,neutral,0.5626861453056335
"Loved this tricky Friday, filled with misdirects and stuff I just plain didn't know, like GOT is short for a book by George RR Martin, Minecraft has  a protagonist named Steve, the meaning of a SKULL emoji, and that much of Azerbaijan's population is SHIA.   Made for a tough but fun solve.

Favorite clue:  Hunks of plastic.  And love the video from Deb.

Very impressive debut.  Hope to see more from this talented constructor.",32,positive,0.8581985235214233
"I've had a DVR since they first came out, but I have never, ever heard or read someone refer to a verb that would satisfy ""Save for later viewing, for short.""

On the other hand, I still call it ""taping.""",5,neutral,0.587975263595581
