text,recommends,label,score
"You say ""B"" I say ""Bee""
You say ""R"" I say ""Ar""....
To all the haters:
If you're going to *e *egative, *e *ice!",12,neutral,0.6514405608177185
"Are letters such as B and N, as used in the revealer clue, words?

Are they listed in the dictionary as words?  Are they defined as words are?

There's your answer.",7,neutral,0.9208008646965027
"Oof. 
It’s official. 
I fear Mr Kwong.

Strode in with an attitude, looking for the rebus…

25 minutes later the grid is about 1/2 full ( not the important half, just a bunch of fill ), and got 
ASTARISBORN…but none of the themers.

Except HATCHLING, which is the only one that *kinda* fit the clue.
Because I *completely* ignored the “6 word” part of the revealer.

Finally. MCCARTNEY with crosses.
Wait a minute…

Got it!! Woo-hoo!

Nearly double my average Thursday time. 
Which is awesome.

Next time I see Kwong’s name, I’ll drink my tea, take some vitamins, and leave my attitude at the door.",11,neutral,0.4569712281227112
"I love when a puzzle reveals itself in layers, as this one did.  Three layers for me, actually.  First, when I read the clue to the revealer, which told me to look at the clues for the gimmick.  Second, at MCCARTNEY, when it hit me with a bang that “assist” was meant to be “bassist”.  And third, when I finally parsed the revealer – with another bang – to see that the asterisks in the clues were STARs, and why they represented B’s and N’s.

The puzzle opened like a flower – three times! – to create a most satisfying solving outing.

David the trickster loves to make Thursday puzzles.  Seven of his 23 Times offerings fall on that day.  And what trickery today!  The theme clues are ingenious, with the play on their first words, and with their repurposing the asterisk, which often accompanies theme clues in puzzles, and that’s what it looked they were doing today – but no!  They were part of the theme itself!

How can I not love a mind that looks at “A STAR IS BORN” and sees “AN ASTERISK is B OR N?”  Brushing against that trick-and-treat mind once again today, David, has been a gift.  Thank you for your talent, and for bringing it to crosswords, and for a phenomenal journey through the box today!",38,positive,0.9638873934745789
"I was ready to give up on this one, so many redirects.

Strands was very easy today, so I went back to this puzzle. (BTW, I keep want to call it ""Spans,"" but a rose by any other name...)
Got the grid filled, but somethings still amiss. Dare I give in???",5,negative,0.5458853244781494
Tip of the hat to Mr. Kwong. Very clever! A star is B or N. Loved it.,7,positive,0.9730361700057983
"I initially scratched my head at ""Riviera"" and ""ice"", but when ""Mother of Pearl"" dropped  in, ""Nacre"" shouted out to me, and the penny dropped.

The answer to ""*Ascent bird"" was a bit ambiguous, but the other clues were very clever and consistent.  The ""*Ovid"" clue was brilliant.

I think that ""when parsed differently"" would have been sufficient and avoided the many critiques [ie, leave out ""the 6 words"", which was unnecessary, dubious, and confusing].",10,neutral,0.6586910486221313
"The 'trick' was pretty satisfying! I got tripped up by ELHI (never heard the term before... and to think I work in a school!), but otherwise found this a really nice puzzle. 

I do think the clue for the revealer could have been phrased differently to minimise confusion, but with the phrase being so short, it's not really a big leap to figuring out that two of the words are individual letters.",7,positive,0.947962760925293
"Boy, did I struggle with this one.  I was able to finish the puzzle without grasping the theme, but because I am incredibly stubborn, I refused to give in until I understood what was going on.  More minutes than I'd like to admit elapsed before I half ""got it"" with MCCARTNEY.  Back to read 63A, head slap, groan, then laugh.  Well done, David Kwong!",13,negative,0.730233371257782
"Thanks, Deb, for your column today (and thanks to my phone, which allowed me to stop reading without seeing more about the theme).

""Asterisks, which are also called stars when they are included in crossword clues, are a fairly common feature in puzzles. They typically indicate that the clue and its answer are part of the theme.

In Mr. Kwong’s puzzle, the stars mean something else, and solvers must read the revealer at 63A in a different way in order to figure it out.

Can you solve this puzzle without doing so? Probably. Should you? In my opinion, no, because then you’ll miss out on all the fun.""

By starting this way, you encouraged me to return to the puzzle without reading more. 

I'd made several passes and was getting a word here and there, but no foothold. As soon as I went back after your intro, the asterisks started clicking as missing letters. And then the revealer movie revealed itself, and how fun to have used your intro as the needed foothold. I then returned to enjoy the rest of the column, and some of the comments.

Solvers upset at the use of 'star' for 'asterisk' might take a longer look at those two words themselves. 

Thanks for the foothold and encouragement! Solving for years, first time to comment.",14,positive,0.7553264498710632
"Perhaps B or N aren't words *by themselves,* but surely all the puzzle-dunkers realize that, ""I have a hard time writing the letter Q"" is a 9-word sentence. The puzzle was an enjoyable solve and led to several satisfying ooohh-that's-what's-happening moments for me. YMMV, but we don't have to be rude or pedantic about what really constitutes a word. 



Happy Thursday, emus!",15,positive,0.4887549579143524
"I spent way too long agonising over what I had wrong in the centre of the puzzle before finally googling and discovering that ELHI is indeed a word, and that my mistake was actually putting CFa/WaNG in the northeast corner instead of CFO/WONG. There's what I get for not learning my Hollywood history.",11,negative,0.8446004390716553
"Loved it so much, though I'm a tad worried about the comments to come . . . I sometimes imagine that Deb, for so long the heart and soul of this column, now chooses to emcee Thursdays because she has the thickest skin . . .  the comments are so often brutal.  I personally love Thursdays because they twist my tiny brain in delightfully maddening contortions before enlightenment dawns. David Kwong, you are a 'rilliant 'rainiac.  This was worth the wait.",28,positive,0.7055912613868713
"Magic trick perhaps, but when the artifice is bigger than the feat itself, it leaves me unimpressed.  Too clever by half if you ask me.",13,negative,0.36820799112319946
"Let's go back thirty years before the internet was ubiquitous --  were crosswords easier?   Each week, I find absurd trivia that there is no way I could get without looking it up and looking it up feels like cheating.",6,negative,0.5791960954666138
Did the Superman clue make others go for Hegel before REEVE?,1,neutral,0.9165919423103333
"The first movie that popped into my head for 63A was A STAR IS BORN, but I could not figure out how to parse it into 6 words, so I left that answer blank. As I went through the puzzle (still confused at the theme) I realized from the crosses that it was correct, so I spent some time trying to break up the words different ways.

I can't believe how much gibberish I came up with before it occurred to me that the STAR was referring to the starred clues, lol.

The puzzle was much easier and more enjoyable after that realization, and I am impressed at the cleverness of the constructor.",19,neutral,0.6098378896713257
"For the record, solved without getting to the final level of the theme. No matter. Any puzzle with Paul MCCARTNEY is okay by me. Not only is he a *assist, he's a left-handed *assist.",23,positive,0.7495805025100708
Solved in just under 20 min and then kept returning to the completed puzzle to try to understand the theme without cheating. I gave up and read the column. Never would have figured that out in a million years. Count me among those thrown off by “six words”…,14,negative,0.5887818932533264
"Let's put this to rest once and for all. I have consulted four dictionaries (Oxford Dictionary of English, Chambers, Collins, and Macquarie). They all have the entry:
""B (or) b n. The second letter....""
That is, they all ascribe the status ""noun"" to the single letter word ""B""
Bear in mind that it both the symbol for, and the name of the letter.",27,neutral,0.8407053351402283
"That’s not a star, that’s an asterisk. 

And B, or n, aren’t words.",12,negative,0.5541114807128906
"I love it when I figure out the trick soon enough to help solve the themers! Great fun. And yes, I did picture underwear on the head before I got the bloomers of a LEI. [still chuckling] 🤭 Clever clue for Sir Paul! Thanks for a great Thursday puzzle.",21,positive,0.9778819680213928
"I loved it, especially after I found out what the trick was.  I looked back at the earlier puzzle cited and found that one to be very clever as well.",12,positive,0.9853137135505676
"""You already built your intergalactic trampoline?""
""Yeah, I got a jumpstar on it.""

(Gotta bounce!)",17,positive,0.5139347910881042
"I solved this puzzle quickly, but had no idea what the theme was until I read WordPlay. I still don’t understand MCCARTNEY.",3,negative,0.6724542379379272
"There were no Olympics in 2020.

Due to the pandemic, they were held (sans spectators) in 2021.",6,neutral,0.5669398307800293
"I thought this was a great Thursday puzzle, despite other comments here. I love going in cold and ""discovering"" the theme myself, and was pleasantly surprised when I figured out MCCARTNEY. The rest of the *lues fell into place after that.",17,positive,0.9767756462097168
Don’t like it when I finish the puzzle and still haven’t figured out the clue.   I’ll  take the  ‘w’ anyway I get it though.,15,negative,0.8630197644233704
"That was just right for a Thursday!  I didn't get the theme until ~ 95% complete, but ultimately decoding A Star is Born to read as A Star is B or N was essential to getting me the rest of the way home.",12,positive,0.9257988929748535
"I thoroughly enjoyed the solving puzzle, some clues made me laugh, and even more, I enjoyed reading Deb’s article, which is an equally valuable contribution IMHO. What more could one want for a bit of puzzle-entertainment at the end of a day. Thanks.",34,positive,0.984522819519043
"B and N are not words. Would’ve preferred the clue to suggest adding two spaces, and then i wouldn’t have been stuck figuring out which six actual words fit in so few letters.",64,negative,0.5304072499275208
"Wow, just wow. Could not figure this out. But when I did I was utterly blown away at the cleverness of the clues. Really wish I had seen it before I read the explanation but kudos for the *rillia*t execution.",49,positive,0.8577431440353394
Yuck. Just another sad puzzle that was easily solved with the crossing clues. No need to waste time trying to figure out the twisted premise.,7,negative,0.9367748498916626
"I had Cpa for “money maven”, thinking of you poor people struggling with your taxes. Really tied up the NE corner. Forced to look up Amy WONG to get back on the right track.",4,negative,0.815081775188446
I just read Deb’s column and I’m blown away by the revealed. Tremendous work!,9,positive,0.9762071967124939
"I just love a Thursday trick like this where the clue itself must be played with in order to figure out the answer. I caught on with MCCARTNEY. 

And how very impressive to find words where the pronunciation changes by adding a B or N to the beginning. I have to admit that today I learned that Ovid is pronounced Ahvid. 

Congratulations, David. Excellent puzzle!",16,positive,0.9475907683372498
"I had a ball with this one.  It took me a bit to figure out the gimmick. I entered THECRETANBULL, and just shrugged my shoulders.  Live and learn.  But I caught on to the trick when I had enough crosses to get MOTHEROFPEARL, and for once the trick was a critical help for me.  I now knew the asterisks need to be replaced by letters to get the correct clue.  I was stymied by the little box on the left central side of the puzzle, but once I realized that I needed to identify a (n)ascent stage for a bird, HATCHLING popped out and I had enough to get the little words in the box that had been vexing me.   I never actually got the revealer, but the correct letters to add were obvious enough.  I even managed a below average Thursday time.",7,positive,0.5950816869735718
"Maybe it's because I drove ten hours today from DC to Bloomington, Indiana, but the revealer was lost on me. I solved the puzzle by relying on the crosses.

Sorry.",12,negative,0.5292039513587952
Tuuuuuffffff puzzle! But I liked it.,4,positive,0.8313277959823608
"I got RIVIERA from crosses, didn't /think/ it got cold enough for Ice, then realized the asterisk was being used as a wildcard.  I got the rest of the theme clues pretty quickly then, but without realizing they were B OR N.  I misread ⁎Ovid as Corvid, in fact, and was trying to think of a crow in Greek mythology. D'oh! to use a popular bit of crosswordese.",15,neutral,0.7068443298339844
"Frustration increasing this week. These puzzles have been very sloppy. ""B"" and ""N"" are not words. I realized that Ice was meant to be Nice, and finished the puzzle from there, but I shouldn't have needed this column to explain what was meant by 6 words",84,negative,0.8803826570510864
"No, not clever at all, imo, rather arbitrarily obtuse and unrewarding, one annoyance after another.  Bah.",40,negative,0.8930997252464294
"I don't have a problem understanding B and N as words in this context. The sentences, ""Give me a V! Give me an I! etc,"" in the classic Victory cheer are certainly full sentences.",13,neutral,0.6210631728172302
"Finished the puzzle, then figured out the gimmick.

Not sure if this was brilliant or nutty.  Sorry.",5,neutral,0.5148137807846069
Wanted to chime in and say that I really enjoyed this one. Just challenging enough overall and the reveal of the 6 words was a cute trick.,18,positive,0.9832800626754761
"Solved about 1.5 sigma under average.  Sailed through the puzzle.   

Took me way longer to figure out the theme than to solve the puzzle.",2,neutral,0.6781384348869324
"Couldn’t one argue that a CFA is also, sort of, a money maven? And Wang feels like a reasonable entry for 12D",6,neutral,0.7542993426322937
"So, my head is around 5 to 6 feet off the ground. This theme was, conservatively, 200 feet over my head. I solved this thing well under average, but getting the theme? Haha, no. Then again, I'm constantly bewildered by magic, so this should be no surprise.",15,neutral,0.48053041100502014
"When I got 23A (the only thing that made sense once I had a bunch of crosses), the NACRE twist occurred to me, but then I couldn't make sense of things like NALLOT or NOVINE, so I just shrugged and charged ahead with guessing the rest of the theme entries. And I really didn't understand the theme for a while after finishing (which is the way I prefer these things to work out) because I couldn't reparse 63A (kept trying to make it start with AS). But then it clicked. Very nice.",3,neutral,0.6824519634246826
"I finished the puzzle, checked the missing letters, said ""a star is born... What? Six words? ... OH! A star is ""B"" OR ""N."" 

At that moment I felt as if the constructor elbowed my side and said, ""get it?? B OR N?? They replace the stars in the clues! Hahahaha!!!!"" 

And I have that half smile, half eye roll that's the reaction to all great dad jokes.",56,neutral,0.48775190114974976
"I see many folks got the theme, easily. 

Me? I guess I was left in the sha-ha-sha-la-la-la-llow. 



cc: emu handler",20,neutral,0.5505390167236328
"Call me an idiot, but I hated this puzzle. Obtuse - and not in a fun way. Even after I figured out the 'theme,' it was a poor puzzle.
Not a fan.",72,negative,0.9468433856964111
"Fun puzzle. I got it but did so without understanding the ""trick"".  Also, I finished the puzzle and all of the squares are filled correctly, but it is still marked as not being correct. Any ideas? I checked it with the PDF several times. I'll give it another check, but if anyone else has had this problem let me know.",2,positive,0.651511013507843
Brilliant if one regards a B and an N as words. However it turns into a quick solve.,4,positive,0.7910307049751282
"What a fun theme! I did have to come to the column to figure out what it was, but after I saw how to parse the theme entry into six words, everything fell into place. 

My favorite entry though was 70A, as it brought me back to elementary school. I remember when pogs were briefly all the rage among my peers. I never got into them myself, but I still have the one I acquired in those days and it makes me smile when I see it.",7,positive,0.9620162844657898
"My hangup is that ""b"" and ""n"" are not really words. Bit I can't really think of a better way to clue it.",34,negative,0.7609102725982666
"Really really clever. I figured out the trick easily enough—a missing letter where the asterisk was—which made it pretty easy to guess the themes, but I love a theme where you can’t wait to see what the revealer would be and this one didn’t disappoint. A quick solve but extremely fun. LOL before I realized that the missing letters were always B or N I was looking for COVID of Ancient Greece and imagining some sort of mythological epidemic!",41,positive,0.9551361203193665
"Nice theme, but very obvious, and much too easy for a Thursday.",2,neutral,0.38559800386428833
A constellation of clever clues - thank you David Kwong for bringing the brightness.,25,positive,0.9653844833374023
Densely studded with truly clever clues.  An exceptionally rewarding Thursday puzzle.,80,positive,0.9821094274520874
"Lots of fun!

Thank you, David Kwong.

Are we going to get a lot of 
""I solved it but I don't get it?""








Do emus like asterisks?",25,positive,0.8348001837730408
"Finished it, but would feel smarter if I had figured out the theme.",41,positive,0.6309449672698975
