text,recommends,label,score
"I learnt a lot of new things today, thank you, especially for Phyllis Wheatley. More look-ups than usual for me, but I enjoyed the opportunity to “read all about it”, which I tried first instead of EXTRA EXTRA EXTRA! 

(Luckily for my filling and sanity it didn’t fit, as so confident was I that I’d have left it there and done my darndest to fit the rest of the fills around it!)",12,positive,0.9766904711723328
"What a gorgeous, gorgeous grid, Dan! Love your 15s!

Today’s toughness more than made up for yesterday’s ease!

The 7 Down clue and answer describes the era we are now living in:

Alters the narrative, in a way:
REWRITESHISTORY",14,positive,0.9643258452415466
"Ladies and gentlemen, I completed this Friday puzzle!!

🏆 There are many people I’d like to thank. Firstly, my mom for being the good southern woman who made many a meal with OKRA, and given her likely Nigerian origin, I got this clue right away. Secondly, my dad who bought us Black history board games that taught us about our people’s contributions to the world, so PHILLISWHEATLEY was a gimme. 

Thirdly, I will thank myself for knowing BOPS, UBERED, CUSS, ESPRESSOMARTINI, SELFIE and some more on the first pass. Finally, I would be remiss if I failed to thank Google, who led me to completion on obscure-to-me words like METIER, VERSOS, KOS, ERSE, and PEAT (as it relates to expensive whiskey). 

I was so relieved to hear that catchy tune because this one made me sweat!

Bom dia, gente!",60,positive,0.9623204469680786
"I loved this puzzle. The clues for fills that spanned it were so clever, some actually brilliant, that it was a joy to work when I finally got my toe in the door.

My first pass through the puzzle had one fill: VERSOS, and I was certain I was done. Then some X's turned up, and the paperboy's cry (which made me laugh) somehow unlocked the jam, and I started to see that my hunches on many of the fills were correct. (The coffee producer was a revelation, as was the source of that gumbo vegetable.)  

Exhilaration is the word that best describes what I'm feeling, now that the last fill is in and the puzzle is done (with only one look-up—sorry Liv, but I never saw the ""Ring"" movies). 

I send my heartfelt thanks to Daniel Grinberg for a masterwork of a puzzle.",24,positive,0.9666905403137207
"I might not be able to finish this one. It is all filled in, but there is apparently a mistake. Considering that the fill is almost entirely crosswordese, it is very hard to find mistakes.

I have decided that I want to focus on positive commenting for crosswords, so I will say that I am glad to have learned about a POET I didn't know about.",19,negative,0.7528656125068665
"White rice used to contain talc: it no longer does at least in the US.  Talc and sugar were for years added to rice to make it look shiny and appetizing; as far as I know it is not illegal but I think manufacturers just stopped doing it.  The advice always used to be to wash the rice before preparing, and this would remove the talc.  I still do it as a matter of habit - in any case, it removes excess starch (rice powder) which gives (IMO) a nicer texture to the finished rice.",30,neutral,0.5005879998207092
Confidently entering CARELESSEDITING on the first pass was just my first mistake.,15,negative,0.7639579176902771
"I found the puzzle's cluing suitably Friday-esque, which is not to say I found it easy to solve. Thanks David.   Perhaps those who are unhappy with vagueness should wait for the easy mode version to appear in the morning.  

A little CCR inspired by the mini.  

https://youtu.be/_9KKo8mZ5Eo?si=oP0nhahcE8ooBymy",10,positive,0.7697312235832214
"Woof. This one was tough

Every time I got a start somewhere, I ran into an answer I had not really heard before, and couldn't confirm was right based on anything in the clue. 

Usually this happens once or twice on a Saturday but a bunch today:

VERSOS, METIER, MERER, NOTV, PECOS/PEAT",13,negative,0.7403501868247986
"I had never heard of Phillis Wheatley but, now that I know a small bit about her fascinating story, I'm glad she was in the puzzle. But crossing her with Opie Cates? Come on folks, you can do better than a minor (merer) entertainment figure whose heyday was 80 years ago.",13,positive,0.5502733588218689
Easy peasy but a ton of fun. Kudos to the constructor.,6,positive,0.983299195766449
The clues for this puzzle were horribly vague. I’ve never had such a hard time filling out a puzzle.,44,negative,0.8997271656990051
Enough obscure clues and answers for a week packed into one day.  On to Saturday.,38,neutral,0.6924493908882141
"Here's my own bit of deductive reasoning:
MERER is indeed an existing word because it's in the NYT crossword. There, simple.
With that in mind,  I'm sure I must have read it in a Shakespeare play... (""Hast thou seen a merer mortal?"")
Not! ;-)

Now that that's out of the way, oy vey, JEEZ, and oh MAN, was this a tough one. 
And boy oh boy did I cheat. 
I needed that EXTRA help with PHILLIS WHEATLEY crossing SHILOH and OPIE.

But the rest of the entries filled in from the bottom up, after a slow start that had me thinking I'd never get anywhere. 
And so the solve was that much sweeter.

Thank you, Mr. Grinburg! And congratulations on your first themeless!",19,neutral,0.5524149537086487
"Got my 1,000 day streak on this puzzle, and what a good one to use as a reference point to reflect on how much I've improved at solving these things during that time!",62,positive,0.9769635796546936
"I didn't find this too difficult, but I do have to object to the ABLE/ABEL clue. They're homophones as separate words, but the clue here was for the unstressed suffix, which does not sound the same at all!

Unless you pronounce solvable to rhyme with table, it's just wrong!

Otherwise fine crossword, for me this is the right difficulty for a Friday.",13,negative,0.6476045846939087
"The NW corner was rough where I stubbornly tried to get RiSeRs to work for 21A for a long time. Crossword experience pulled me through with a vague memory of the jargony answer of ROSTRum, and PECOS Bill kept it from being too naticky in the corner, but it was close.

I like Fridays and Saturdays that are just within grasp, and this scratched an itch for me. Thanks!",6,neutral,0.6074844598770142
"MYEYE is not the MERER mirror of my soul.
That would be my ARSE.",15,negative,0.5607302784919739
"Woof. I love a challenging Friday, but this was a total slog. Loads of weak proper nouns and gross fill. See you all Saturday!",41,negative,0.7791855335235596
"Not a fan of this one. Way too many obscure words and phrases. Too many poorly clued answers. I'm a fan of Friday puzzles, but this one disappointed.",81,negative,0.9078104496002197
"What I learned from this puzzle:

1) “Okra” comes from Igbo. 

2) Vietnam is a coffee producer (and an important one).

3) White rice has talc in it. (I think we’ll stick with brown rice, even if our “foolproof” recipe sometimes leaves a few grains that are kinda crunchy.)

Thanks for the fun, Mr. Grinberg!",14,neutral,0.8135542869567871
"I walk by the Phillis Wheatley statue on Commonwealth Avenue in Boston when I’m in that town (on my way to Fenway Park).

 https://d279m997dpfwgl.cloudfront.net/wp/2016/07/27_phillis-wheatley02-.jpg

As Deb notes, her story is moving and fascinating —  enough so that I knew the answer to 17A.",10,neutral,0.5763856768608093
"I feel sorry for our friend Andrzej on this one,

PECOS, SHILOH, OPIE, REED, MASONJAR probably unfamiliar.

Even if crosses led to the poet, that I for y was likely a trap.",8,negative,0.8004739284515381
"Merer, merer on the wall, 
What's the lamest clue of all?",92,neutral,0.6375705599784851
"An enjoyable challenge. The top of the puzzle was largely blank for quite a while. 

I got a foothold on the bottom with ESPRESSOMARTINI, which was an instant fill-in even though I've never had one. Since I don't like coffee, I likely never will, but props to my friends and family who have. 

From there, I worked my way back up the puzzle, leaning Walter REED's claim to fame in the process. sidelinEREPORTER before HALFTIMEREPORTER slowed me for a while. Ultimately, I finished just a little over my average.",8,positive,0.8734583258628845
"This was a suitably tough Friday puzzle. Like some other solvers, the NW was particularly unyielding, what with the opaque cluing of 1A, the alphabet soup of agencies that issue standards (I had USDA), the use of rubicund as an antonym for 2D, the variant spelling of 17A's first name, and the slangy BOPS.

That said, it was well worth the effort, especially after figuring out the clever cluing of SELFIE and NOTV.

As for ingredients featured in this grid, I'll join Deb in taking a pass to TALC and PEAT as well, but I love OKRA and LEEK in soups and stews.

Finally, like Mr. Grinberg, give me a tough puzzle any day to kill some time standing in a line. But I love  Friday and Saturday puzzles so much that I've left a bunch of early-week puzzles undone in the archives.",12,neutral,0.5100767016410828
"That NW corner, for a minute, had me surrendering at Appomattox.





cc: emu handler",9,neutral,0.573261022567749
"To each his own, but this was an UNenjoyable struggle for me. I know, it sucks grumbling about somebody's work of art. But lots of deliberately vague cluing to arrive not at novel words but crosswordese - looking at you, MERER ASHEN NOTV SEDER KOS OPIE OSHA - isn't my cup of tea. 

Also, I'd just say ""can't stand the heat"" is not the best clue for WILTS. It implies the answer would be WILT.  I can see it's workable either way, but DOESN'T stand the heat would arguably be better for an answer ending with S.  Or just clue it differently.",50,negative,0.8166443705558777
"“Sir Cumference” on the day after the π day puzzle is pretty amusing! 

Is that a Faglianoism?


Should I chance it? Better not.",33,positive,0.6659925580024719
"Any enjoyable struggle.  Slow start looking for toeholds, then a smooth and rapid finish.  So rewarding to see Wheatley remembered.  Thank you for the most delightful Friday.",22,positive,0.9793055653572083
"Upon first glance, every clue I read seemed vague or was unknown to me, so I was halfway through the clues before I saw anything that I was sure of.  But after I got a few footholds, it was like when you try to peel an onion and the skin just won't give until bit by bit, everything comes up, a little at a time, and the last big chunk finally gives way after being impenetrable for the longest time.

I got the bottom half solved before I had practically anything solved in the top half, and then built on the footholds I did have, moving through the right and then finishing in the NE. 

I never knew there was ever another OPIE besides Sheriff Taylor's son.

PECOS was a good early guess.

BASH for ""Put on blast"" was a headscratcher for me...but now I know for next time.  

I put in a lot of partial answers in this one:  ---REPORT, ESPRESSO---, --ER (for MERER), ---MISTAKE, ---RATE.

Couldn't remember if the left side of the page was VERSOS or rectos, but POPART gave me the R that cleared that up.

Did not know there was a CALABRIA pepper.  Or that coffee even grew in VIETNAM.  (Me:  Venezuela is too long!)

TALC in rice?  I guess if you need your minerals...",23,neutral,0.7369005084037781
"EXTRAEXTRAEXTRA I made a CARELESSMISTAKE (more than one actually) and I can’t blame it on too many ESPRESSOMARTINIS (never having had one). NOTV for me, I guess. This was a fun puzzle with some clever clues.  TIL about a bandleader with whom I was not familiar, OPIE Cates.",14,positive,0.6165035367012024
"44% Themeless POY to Daniel, 56% to the editors.
Kidding, of course.  Not about the POY part.  Don’t recall the last time I struggled so much initially with a Friday puzzle.  Or enjoyed one as much. As Deb noted, those grid spanners were gorgeous, and ultimately streak savers for me. Great puzzle!",26,positive,0.5819640755653381
"What fun! At first this grid looked daunting, but it proved exactly difficult enough to make me sweat but not to make me cry.",22,positive,0.835026204586029
Thought it was Rewrites The Story for a while…Good thing the number of nations in the world isn’t such a large number that Veetnam is a solvable problem.,5,neutral,0.5160210132598877
