text,recommends,label,score
"A fast, fun solve. Very cleverly constructed.",8,positive,0.9601228833198547
"I literally didn’t get the theme until about 10 seconds after solve. 

Must have a screw loose.



cc: emu handler",25,negative,0.8580731153488159
"Yeah, no, this was a brilliant puzzle to pull off on a Wednesday, so much fun, just tough enough to give one pause, lots of clever clues, very smooth, too, of an even strength and wit from end to end. That must be the hardest thing in constructing, keeping the multiple levels up like that. 

Although I do wonder, in my best Monty Python twitty way, whether there are certain kinds of screws, or places on the other side of the ocean, on one of those Ionian islands, where lefty tighty and righty loosey? I seem to recall, but it might have been a dream, being in some foreign country and being surprised that the screws were so dang contrary. 

Anyway, Rich Katz, this was a really fine puzzle, and if anyone ever says to you that you have a screw loose, just whip out this puzzle!",59,positive,0.8870633840560913
"Fun puzzle! But regarding the mini, we have a major bone to pick. The three across clue was, ""Monkey in the middle (of this puzzle).""  The answer, at least according  to the puzzle, was chimp. But a chimp is not a monkey, it is an ape. The NYT should know better.",15,positive,0.5335841178894043
"A typo on SRI had me scratching my head for a while trying to figure out why I didn’t get a congratulations for finishing. Thought maybe I was too NAUSEATED today to focus and almost tabled the flyspecking until the morning.  

Got the theme very quickly as soon as I had a few letters for 19A even without seeing what needed to be turned. I use that mnemonic a lot, as well as roygbiv and, thanks to Screech on Saved By The Bell, mvemjsunp to remember the planets and our favorite dwarf planet in order from the sun.",3,neutral,0.5545327663421631
"When I was thirteen, I stopped taking piano lessons, dropped out of Boy Scouts, left the church, and bought an English three-speed bicycle. The only one of these choices that I came to regret was buying the bicycle, which like all English vehicles was mechanically idiosyncratic, including being fabricated with left-hand thread screws and bolts. If a scew, bolt, or nut got lost, you couldn't replace it at the hardware store, where everything with screw thread is right-handed. The U.K. eventually joined the human race and adopted right-hand screw thread in the 1960s. Swann & Flanders incorporate this English quirk into their song about honeysuckle and bindweed, ""Misalliance.""

https://www.youtube.com/watch?v=AYr0eNtpDHs",38,neutral,0.6195159554481506
"In defense of ""righty-tighty , , ,"" I've always taken it to mean I turn whatever it is--screwdriver, wrench, nut--toward either my right or left shoulder, depending.",8,neutral,0.791348934173584
"The clue and answer to 8D are ""good enough for crosswords"", but a little of commentary...

Two of the hallmarks of kashrut (the noun form of KOSHER) are the prohibition of pork and of shellfish, but the ""say"" in the clue covers a lot of territory.  Just avoiding those two does not make a diet KOSHER.  There are many fish that are also not KOSHER, because they do not have both fins and scales.  Swordfish, catfish, shark and even some varieties of cod are not KOSHER.

Many other meats are not KOSHER; pork is just the most common.  An animal must have cloven (divided) hooves and chew cud to be KOSHER.  Rabbits and all predatory and scavenger birds are not KOSHER.

Even allowed meats are not KOSHER unless slaughtered in the prescribed way by a trained KOSHER slaughterer.  And even if so slaughtered, meats may not be served together with dairy products, or the meal becomes tref (a useful crossword word).

No food is considered KOSHER if served on plates that were used for non-KOSHER food, or with utensils that were used on non-KOSHER foods.

Wine has its own set of kashrut rules.

Additional rules apply for Passover.

So while the clue passes muster ""for crosswords"", it's very reductivist for the real world.  You can't invite your Orthodox friend for dinner at your house and just say, it's OK, we won't serve pork or shellfish.",5,neutral,0.7357603907585144
"Something about the way theme clues lit up during this puzzle made it very distracting. Is there a way to make it less annoying to look at? Or is there a setting I don't know about I can turn off? I basically went past as many of the themed answers as I could so I wasn't looking at a switchboard light up. Then, when I had to, I finished the puzzle's theme answers. Puzzle was fine, the tech gave me a headache.",5,negative,0.6530262231826782
"ROTGUT, CHUG, NAUSEATED, and PURGES all in one puzzle! Please enjoy responsibly.",80,positive,0.8676760792732239
Nice puzzle. Felt almost like a Thursday to me the way the lightbulb went on after I figured out the theme.,10,positive,0.9531084895133972
"I'm impressed at the amount of theme answers here. And how the LOOSEs and TIGHTs hang off the edge of the puzzle. And the island that my grandparents came from is here, though not clued as such.",16,positive,0.9182551503181458
"I rarely drop in here. Can someone please explain what ""emu"" means on this forum? Thanks.",8,neutral,0.7741849422454834
"I think I would be RIGHT in saying this theme was very TIGHT.

















and now, to feed the emus....


!!!

!!!

!!!


*
                                                       *
*
                                                       *
*
                                                       *",13,positive,0.5076023936271667
