text,recommends,label,score
"Hmmm...
Aren't GILL NETs illegal?
Who on Earth ROASTS ribs??
CORN MAZE, yes.  A PIT???  You're aware that grain bins are dangerous, right????
And:
You put in 8A and then get prissy with 41D?

We lived IN Cincinnati during the ""WKRP"" years, and watched it, but for the life of me all I could come up with was, ""TIM, the cute Black guy"" until I had a few Downs to assist me.

That was quite the work-out--daunting at first....then Pouf!
THESE THINGS HAPPEN...",21,negative,0.6971645951271057
"Interesting how divided opinions are on this one. I found it lots of fun, daunting on the first pass but coming together in less than average time with several clever discoveries along the way. I have a question, though, not especially related to this puzzle. I’m making more spelling errors these days, including words I’m thoroughly familiar with. For example, I filled in LEBeNON on the first try. Am I just getting old? Or is it because I’ve outsourced most spelling to the computer and only have to be close? That’s made me a very fast typist, but I get my comeuppance in crosswords. Would I be getting even worse if it wasn’t for the crossword?",14,positive,0.5119554996490479
It wouldn’t be a Saturday if there weren’t a fair number of unknowns or infrequent phrases.  Time was 5% longer than average. Great workout!,6,positive,0.8024381995201111
"I couldn't make much headway with this puzzle, and found it too full of arcane trivia. If I have to get even one answer, either from these comments or Wordplay, I consider it a failure for me. It was way too difficult, even for a Saturday. The only answer I was absolutely sure of during the first pass, strangely enough, was ERNST!

Will Will be returning? I surely hope so and continue to wish him well.",20,negative,0.8192102313041687
I really enjoyed this one. It was tough but achievable.,11,positive,0.9840903878211975
"COME BACK, WILL SHORTZ!",35,positive,0.511820912361145
"I think I'm over Fagliano. These past few weeks have not been enjoyable. Poor cluing, ridiculous answers and just NOT FUN.",52,negative,0.950666069984436
"Wowza. 
I have so many feels.

Loving that I got to slog my way through a puzzle for well over an hour, like the good old days!

Shocked by the spanners that just fell into place,
but stupefied that the *fill* ( was that fill? ) was the toughest part for me!
PER took me forever. Actually the last to fall.

Is it Backwards Day?

I plopped in GOLFBAG immediately, thinking I was in for a breeze.

No breeze. Certainly no GALE. 

Loved the struggle. No lookups, but husband was forced to help.
Many. Times.

Thank you Blake for this humdinger!",20,positive,0.9260628819465637
Did anyone else take issue with 25A? There is one EN at the center of Kennedy. The two ENS are not centered. Hmmph.,42,negative,0.5166109204292297
"That was awful.

I loved every last minute of it.",36,negative,0.7964460849761963
"A CORNPIT is where you find ECTO parasites.

ESPYING was the groaner fill of the decade.

And, it is a snot rag.

Other than the above a fine puzzle :)

Thank you Blake",20,negative,0.780808687210083
"I’m glad I kept on reading the comments and found out I wasn’t alone in finding this puzzle too difficult to be enjoyable.  

But I’m also glad so many liked it as it was obviously difficult to construct.",49,positive,0.8245031237602234
"For me, this was a beast in two senses: Tough to complete, and a stellar accomplishment.  On top of that, the grid design is gorgeous – simple, elegant, and calming.

Thus, a Beauty and the Beast offering today.

THE BEAST.  Hard won fill-ins, to start, much clawing and grappling, fist pumps when something hit me.  A proper Saturday.  At some point, all the work earned dessert, some exhilarating “Whee!”-producing splat-fills.

What skill and talent went into the making of this puzzle.  Look at all that white!  The average Saturday has 69 words and 31 black squares, and this grid has 66 and 24.  But where is the junk?  Nowhere!  Au contraire, there is beauty sparking the answers – just look, for instance, at all four of the spanners.

And the cluing – this is a nonstop wordplay/misdirect feast!  A sampling: [Wood source] for GOLF BAG, [Patient check-ins] for GENTLE REMINDERS, [Rises in anger, maybe] for REARS UP.

THE BEAUTY.  Regarding that gorgeous grid, it is super-symmetrical – symmetric along the horizontal, vertical, and diagonal axes.  Rare and wonderful.

All this together, man oh man, this is a take-a-bow wow Saturday, IMO.  High props, thumbs way up from me, Blake, and more please!  Thank you for this masterful gem!",59,positive,0.9488524198532104
"Sticking with rent instead of REIN would have meant spending 525,600 minutes on this puzzle.

THERE ARE NO WORDS for my admiration of these constructors.  Particularly liked IRON AGE.",23,positive,0.633901834487915
"I thought it was a very pretty grid when I saw the puzzle today with all that open space. It stayed empty for far too long for me.

Definitely not as welcoming as yesterday's puzzle, this one had me googling entry after entry. I didn't have too much trouble getting the spanners, but the fill in between was brutal. 

I was so pleased to get IRONAGE on my own (and the clue was fantastic!) that when the crosses didn't work I refused to take it out. Thankfully it was correct and it was 'canteen' and 'sea wind' messing up my crosses. 

So relieved when I entered the last letter and got the happy music, phew!",9,negative,0.42686358094215393
What the hell is Eggs on  Prods. I even  Searched it as a US term: Google still has no idea,1,negative,0.8516771197319031
"I really did not enjoy that - a lot of trivial knowledge required that was very US focused. More like doing a frustrating pub quiz…
And no eels or oreos either…",17,negative,0.9399054050445557
I had titre instead of titer for a long time which made the SW quadrant my last solve. Fun puzzle!,7,positive,0.8310123682022095
"This is one solid puzzle.  I enjoyed the whole thing, very smart effort, and I especially love the shout out to Venus Flytrap.  He's somewhere in Virginia I think, retired and still fine.",20,positive,0.9830332398414612
"I searched and searched for where to put the ARHAT entry today, but the ARHAT streak has been broken.

For me, a typical end-of-week solve. Like many others here, after the first pass I was staring at a near-empty grid. But with the help of Google and a jackhammer, I drilled away and received the gold star. 

Yes, the NW was a bear. ECTO, I am looking at you. I am sure there are solvers who know all there is to know about parasites, but I am a NAÏF.

I really enjoyed the long entries.",30,negative,0.4955121874809265
"I was relieved that so many people found this as difficult as I did. I finally finished clean, but well over my average. I was totally stumped about halfway through when I realized that Nicolas was not one of the cOEn brothers and that the equator (ECUADOR) is the part of the earth that is farthest from the center. With those two breakthroughs the puzzle fell like a bunch of dominoes. Funny how that works out every now and then. Speaking of workouts, thanks for this one, Mr Slonecker.",24,positive,0.6681658625602722
"What a perfect Saturday.  I think all I had on the first pass was wAIFS, ENS, fern (for ALOE), OR SO, ERNST and IRONAGE.  The down weren't helping, and panic was setting in.  The lower right was the first to yield, and that spread up and around until just the NW remained.  I just finally stuck in LES on a wild guess, ECTO popped into my head, corrected NAIFS which made me see NET, and little by little, it came together.  The cluing was delightfully opaque but perfectly fair, and I will look forward to the next Blake Slonecker creation.",29,positive,0.8342996835708618
"15 letter answer that dawned on me this morning was:
DEMOLITIONDERBY

Yes, it's been an answer a few times. And it nicely describes my solve today. Just wasn't getting anywhere with this one - didn't even have half the squares filled in when I finally gave up.

Not a comment on the puzzle - that's all on me. Oh - one more appropriate 15 letter answer:

MEAGERABILITIES

Never been in a puzzle. 

..",9,negative,0.5795349478721619
"What is with the puzzles lately? I don't mind that they're hard, but they've been no fun, with so many truly arcane clues. Is the regular puzzle editor away, or has there been a change?",94,negative,0.8678203821182251
"""Means of excellence"" does solve to ""A AVERAGES"", not ""A AVERAGE"". For a puzzle that hard at least the answers should be correct and helpful...",11,neutral,0.65927654504776
"Dear Editor,

I slogged through it, but way too many obscure clues and answers that needed Google search.  Obscure isn’t challenging, it’s tiring.  Again, just because you can, doesn’t mean you should.",97,negative,0.7104183435440063
"Oof!  This one worked me over, but good.  First pass through the acrosses and all I had was TIMREID who I remembered from WKRP In Cincinnati and the wonderful, but short lived, Frank’s Place.  I got a few downs and confidently awaited that moment when everything becomes clear and the puzzle almost finishes itself in a mad rush. That moment never came.  Instead I plugged away, slotting in grudging answer after grudging answer and eventually  got it done in ….. well let’s just say it’s a good thing I’m not hung up on solving times.  There was lots of cleverness to admire (e.g. GOLFBAG and IRONAGE) and great satisfaction in finishing this one.  I’m glad I’m not alone in finding this one difficult.",15,positive,0.9393256306648254
"Excellent Saturday, just the right amount of despair before the lights went on (i.e. post-yule).  Only got stuck in one place for a little while--had WAIFS before NAIFS and no knowledge of anything related to fishing.  Also, if PISCINE means pool in French, does that means they swim with the fishes? J'espere que non.  Merci, Mr. Slonecker.",13,positive,0.6762877106666565
"So much obscure trivia. Even when I knew some trivia right off the bat like OLEANNA it didn't help the overall clunky feel of this puzzle for me. Answers like CRAPPER and NOSERAG felt oddly base, and then there was TAT without it's eternal companion ""puddy.""

Happy Saturday to those who enjoyed this one but today's puzzle clearly wasn't my cup of tea. Looking forward to tomorrow.",56,negative,0.7537252902984619
"A worthy Saturday challenge, So few gimmes, and even those I was questioning. 

Lots of clever wordplay, one of my favorites being “When the lights go out?”. It took a while for my light to go on and realize that “out” meant out on display. Good one!

I enjoyed the LAB SITE clue, as I just finished reading the Oppenheimer biography “American Prometheus”. The chapters about Los Alamos were fascinating. I’m looking forward now to watching the film.  

Thanks, Blake.",17,positive,0.9444873332977295
One of the occasional highlights of crosswords is the laugh I get from parsing incorrectly. Thought CONGA ME might be a dance step I hadn't heard of.,26,neutral,0.4408554434776306
"Oof, today was brutally hard for me; I usually take between ten and twenty minutes for a Saturday, but I struggled with this grid for close to an hour. I know there are lots of folks here, either more skilled or more masochistic than I, who will have loved this puzzle, but I found most of it unpleasantly sloggy.",82,negative,0.8269145488739014
"I'm proud of myself - I completed the puzzle without autocheck, and with very few lookups, mostly for the proper name answers and proper-name-based clues. I also gave in and checked the chemistry thing - TITER was new to me. I wanted to know if I knew this word's Polish equivalent, and to my surprise I did not (it's ""miano"" if anybody wonders, but why would you? I only knew a completely different meaning of this word - it is old Polish for ""name,"" and as such it has nothing to do with concentrations). I had a chemistry course in primary and high school, and I actually remember surprisingly much from it, but I don't think I was ever taught about ""miano."" We did discuss concentration (""stężenie"") though.

The clueing was perfect Saturday level - misleading but not unfairly so. I just don't get one thing: why is TAT Sylvester, to Tweety? I know the cartoon, but other than that I am totally lost. Could somebody please explain what's going on here?",24,positive,0.7501906752586365
"My hands will now start sweating when I see Mr. Sloenecker’s name. 

Clues I got, sometimes to my surprise, were ABIDE, ANOS, FOREIGN CAR, ERNST, PISCINE and AMANA. Then came the slow crossings and some lookups.

I was bummed to have to look up 58A, TIMREID! I used to watch the reruns of WKRP so often as a kid. His wife, Daphne Maxwell Reid, was the second Aunt Viv on Fresh Prince!

I don’t know what CORNPIT is but in all the country festivals I have attended (many!) feature corn hole! 

This puzzle added some ANOS before decline speeds up.  Thanks?",10,neutral,0.4781007170677185
"In a different world (or multiverse, as the kids would say) 36A would have been ITSNOTYOURFAULT and we would be talking about Good Will Hunting and I would have completed this Saturday. In this world, it was not, and I hit Reveal to expose a sea of red. Well such is life. Glad I didn't agonize over this one too much. Me and the constructor are obviously from different multiverses.",27,neutral,0.5682840347290039
"I don’t comment very often but this was the hardest puzzle I can remember in ages. 

Some clues I should have known but didn’t (OLEANNA) and others there’s no way I could have guessed: GILLNET, TIMREID, ECUADOR, PYE). 

Usually the only clues I have to look up are rap stars and hockey teams. But the truth is I had to Google all the above and now I’m feeling as if I cheated somehow. Perhaps I should just have been more patient? Just wondering what the more experienced puzzlers think.",20,negative,0.7568641304969788
"Wow. I think the best part about solving crosswords is the insight it gives you into the human mind, both my own and the constructors. I have no idea how I solved this, first pass through I had maybe ABIDE and CAR and AÑOS and TRA and not much else (and those were guesses) Like everyone else NW was a bear and stared at it for ages, put it down and then it just comes to you. I think crosswords will be the last bastion against artificial intelligence because I don’t see a computer solving anything like this in a long while nor creating it with such elegance and cleverness.",13,positive,0.8502644896507263
"25A gave me pause. To me the centre of Kennedy is a single “n” ( en in 

NYTXWese or “nne”. I felt that ENS meaning “nn” was stretching my friendship more than just a little.",21,neutral,0.7683144807815552
"If this Saturday was any more brutal, it would feature as a Soviet gymnasium.





cc: emu handler",41,negative,0.8184937834739685
"I love looking up location clues on Google Maps (even when I know the answer!) and today’s at 13 down about Mount Chimborazo did not disappoint.  I ended up falling down a rabbit hole after seeing a photo of a man ice mining. A little googling let me to an article about him that’s totally worth the read! 

https://www.bbc.com/news/magazine-18161337",24,positive,0.9574687480926514
"This one completely stumped me, especially the upper left. Haven't heard of a GILLNET or NAIF or ECTOparasite.",21,negative,0.826714277267456
"This was puzzle #90 for my daily solving journey (three months). A longtime lover of puzzles and language, I had nonetheless always thought the NYT crossword to be unapproachable, without even having tried. Spelling Bee, sudoku, the Mini, then Connections (can't wait for Strands to be out of beta!), yes yes, yes! But the actual crossword intimidated me. One hesitant New Year's resolution later, and here I am.

I am not a fast solver. I have to look things up (especially sports). But man, oh man, it is so satisfying to complete a crossword! To know an answer outright, or to take a guess and be vindicated after more fill, or to just look at a smattering of letters and see the words they could be... Is there a word for that feeling?! 

I'm not great by any means, but I'm better than I was three months ago. This Saturday solve, though VERY tough for me - especially in the NW - feels like a high note.

Spring break is over, I'll be back to my normal work and mom grind. I will keep solving, but I probably won't engage in these comments anymore (not that I would expect anyone to notice). From the short time I was actively engaged in this forum, I just want to say this:

Be kind to each other. We're all here because we love words and puzzles. Be helpful, be positive, be charitable. Keep encouraging people to discover and enjoy whatever puzzling they can or want to do. It's the NYT crossword! It's amazing!

Thank you constructors, editors, kind commenters, and emus.",110,positive,0.6292172074317932
And for those who need to know.  Thomas CRAPPER was the English plumber (fl. latter C19) who invented the water closet and the U bend and generally did a lot to improve domestic hygienic.  It is tempting to assume that his name is the etymological source for the vulgarism often used for that necessary human function but not so.  It may be an early example of nominative determinism  because that word predates Mr Crapper by decades or centuries (opinions differ).,24,neutral,0.740598201751709
"I didn't know whether it was a corn POT or a corn PIT because the unknown (to me, anyway) actor could have been a TOM or a TIM.  I had WAIFS for the simple souls at 5D for too long.  Some nice clues.",3,neutral,0.6056917905807495
"TAKEONE or TAKETWO before ONEEACH anyone?

Does anyone know if you go into the archive, pick a puzzle in the middle of your streak, and reset that puzzle, if that will break your streak?  I was looking at my stats and saw my Friday best has an improbably low time.  If I wanted to reset and re-do that puzzle is my streak affected?",15,neutral,0.8189699649810791
"For a bit, I thought I was going to get stuck somewhere. I had quickly put in LEBANON, but I took it out because I thought 28A “Greenery in a rock garden” was going to be moss. I was slow to get GOLF BAG because I couldn’t see the clubs for the trees. 

But I figured out the NW and that was it, except for a typo in PROPANE. 

Thanks, Mr. Slonecker!",13,negative,0.5648775696754456
"Oh, glorious! An epically hard puzzle that songs will be sung about (sample verse: OMG, OMG, OMG this is hard!!).

As you can tell, Blake Slonecker's definitely going in my ""Big Book of Cruciverbalists to Love and Fear (Mainly Love)"". There were virtually no gimmes in today's grid: every single letter felt like a small victory, and every single answer a cause for celebration. I had to hide the clock at about the 1:30 mark because it was most definitely mocking me -- kudos to the software engineers for making it morph into Miss Minutes 😀
 
I was going to list a few of my favorite clues, but I realize that that would involve simply repeating the *entire* puzzle. So let me just say that THEREARENOWORDS for how happy I am that Blake was able to put together such a stellar piece of work (oh, and lest we forget, Joel did a fine job of editing!).",31,positive,0.9040864706039429
"At first I thought nose rag was going to be snot rag, and between that and crapper I was a little surprised. This was a fun, challenging puzzle.",18,positive,0.8114044070243835
"Another winner of a construction, raising the ante in the puzzles game.  An exaggeration, but you might say I felt a little like Molly Bloom at the end of Ulysses when I dropped in the last letter.

Some especially scintillating clues:
Wood source 
When we forged ahead
Like some schools
When the lights go out
Paradoxical line of amazement
Culprits behind some forced retirements

The list could go on until almost all of the clues were included, but you solved it—you know what I mean. Perfect for a Saturday (and if you raced through it without having to stop and think, please don't tell me).

You're an artist, Blake Slonecker.  Thank You.",38,positive,0.8710497617721558
"Dang but don’t I feel respected!

Wonderful puzzle with terrific clues. 

The very best in a long while.

Thank you.",22,positive,0.9700615406036377
"Being a barista is a latte pressure.

(Sometimes I mocha mistake.)",69,neutral,0.609174907207489
Great puzzle but I’m pissed that somehow my stats were reset back to a streak of 0!!  🤬,1,negative,0.9342132210731506
"Beautiful puzzle, crapper notwithstanding.  A beast, especially while toggling between Knicks and NCAA b-ball games.  

The clue for ABIDE is such a Will Shortz-influenced clue.  Will, hope you are doing better each day.  Peace to all and praying for peace this Easter weekend.",58,positive,0.9642106890678406
"In much the same way that Sibelius is a better composer than Schubert,* American swimming pools are superior to French swimming pools. Why would anyone want to swim in a pool with signage reading PISCINE?

*Sibelius’ symphony is Finnish",10,neutral,0.467293381690979
"For me this was a slow and steady chipping away at the blank squares. I really liked the shape of the puzzle. The NW was the last quadrant to fall, especially the crossing of IN A HOLE and FHA. I tried  for REMINDERS that were SUBTLE before they were GENTLE.",23,positive,0.9155609011650085
"8A:

Well, good thing I did the puzzle the night before.

Because apparently, the breakfast test has been thrown away with the rotten eggs and the rancid bacon.

Old Thomas would be proud.",12,neutral,0.49890175461769104
