text,recommends,label,score
"Not a fan of rebus puzzles in general, and definitely not gimmicky ones like this.  Will Shortz should start reading subscriber comments because most of these are not as well received as he seems to think they are. Also, if you’re going to use foreign word clues that are also English words (due) without it being an actual “clue”, your clue is disingenuous. Lastly, “detag” is a fairly weak entry for someone claiming to work in tech.  While it is valid, “untag” is by far the more used word.",11,negative,0.8254343867301941
"Ok - not sure why folks are having technical issues . I entered BRIDGE using the rebus button as instructed to do , then solved BYGONES without actually realizing the connection to the waterways , and got the GOLD star . Then I took a few minutes to look the puzzle over and the AHA moment dawned . 
VERY clever , and solvable without a lot of unnecessary machinations . Thanks !",8,neutral,0.5479448437690735
"Very clever, but unfortunately the technology didn't work on my phone.  No wavy water lines. But more importantly, the rebus button not working, so even when I figured out that I had to enter the letters under the bridges (after reading the explanation) I couldn't complete it.",0,negative,0.901476263999939
"Easy enough puzzle, maybe because I saw the bridge thing right away with Cambridge. Kind of annoying gimmick though. Took me about ten minutes of searching for an error in app version, before I could “finish”, before realizing I had to type letters into bridge blocks.",4,negative,0.621501088142395
"This was quite delightful....although I was ""in suspense"" only about 5 seconds, because I knew where those poets were educated.  Even in black/grey/white, the WATER and the BRIDGEs were obvious.  (Would have been even more fun without the  GIANT HINTS.)  

Of course, the extra bit of constructor's brilliance was the cherry on top.
I had noticed that (O)CEAN might have been in the puzzle as I whizzed through the grid, but didn't make anything of it until the final entry at 122A.  I must say, though, that there should be a link to the Bob and Ray routine about the Bridge over the Atlantic.....

Lived on the corner of Brookline and Clifton there in Cincinnati for several years--with a frat house (converted mansion) across the street.  It was full of entitled DUDE BROs who no doubt grew up to make dreadful SPOUSEs.  They were certainly thoughtless and obnoxious neighbors.",12,positive,0.9218487739562988
"What the hell, guys? I look forward to the Sunday puzzle every week and then you up and pull this nonsense?  I already dread Thursdays because you allow lazy puzzle creators to take the reigns.  Now you're doing it on Sundays, too?  If this is the type of game (it's not a crossword) that you enjoy, why don't you simply create a separate section for non-crossword crosswords?  Ugh.",4,negative,0.9264446496963501
"Well, I tried just putting in the letters from that answer on the last line. That didn't make the puzzle work. Tried spelling it out as a rebus. That didn't make the puzzle work. I'll try going thru the regular answers one more time as the software encourages mistakes with its down/across difficulties. After that, I don't care that much about my darn average!",5,negative,0.8048464059829712
"Fun and fairly easy. There may be many haters here, but I for one enjoyed this fun puzzle because of its clever cluing and fun theme. I didn't put anything in the bridge boxes and it still solved just fine. Have a nice day!",12,positive,0.9715560078620911
"Wow, 200  comments and it’s just past 9 am Eastern!

My only problem with the rebus as a gimmick is when it’s ambiguous how to fill it in, and that happens too often. In this case that was pretty straightforward. This theme might be a little too busy, with the BRIDGE, the body of water and the hidden letters spelling out BYGONES. But once I figured out the BRIDGE rebus, I found this puzzle quite easy, 2/3 my Sunday average. A lot of really easy clues throughout, and the BRIDGE entry made the longer entries gimmes. I basically didn’t pay any attention to the bodies of water and the hidden letters.",10,neutral,0.4613771438598633
"I look forward to Sunday mornings and spending quiet time doing the NYT Crossword - NOT this week. Looked at the title, went to the description. This was pretty looking and ridiculous themed puzzle I put down. 

Went to another newspaper to do their crossword. 

Either have it about the words or have a visual puzzler in another section but please, no more cute over under nonsense.",5,negative,0.4024357497692108
"Solved it quickly enough, but I didn't get that ""covered letters"" thing for a minute, even after reading the explanation. Then, aha! Very well done puzzle, very enjoyable. Thanks.",6,positive,0.9365073442459106
"Sorry, but it’s basic - a visually obstructed puzzle should be a no-no. I completed it, but what an unpleasant slog. If I didn’t have a long streak to maintain, I would have quit it.",6,negative,0.9295990467071533
Fun puzzle and easy for a Sunday. Only hiccup was iBONDS and what the heck is DELiACO?,6,positive,0.8599339723587036
"Intricate and clever in multiples. I can see that many of my fellow solvers didn't care for this one, but I enjoyed it enormously, and am impressed by the intelligence behind it. Well done, constructor and puzzle team. Thanks for the fun.",13,positive,0.9535672068595886
"For those of us who dislike rebuses, check out WaPos crossword today - it’s a good one.",1,positive,0.7348857522010803
"If I wanted to do games, I’d choose another forum. I hate, hate, hate these gimmicky pieces of garbage. Since I won’t deign to follow the ridiculous nonsense & I do the puzzle online, my string is broken. 😠",8,negative,0.9444037675857544
"My ink saved pdf let me down so keyed my solve in to be able to ""sea"" what I missed.  That allowed me to ""sea"" my mistake at UNe/IMe.  It's always IMHO for me but I won't call attention to myself.  

A nice multi-dimensional outing this morning.  Thanks.",6,neutral,0.47742486000061035
"The bad news is I missed the whole second level of the puzzle -- i.e. the bodies of water under the BRIDGES.  The worse news is that the puzzle let me.

Once again I ask: What's the use of doing something clever/tricky/intricate/difficult in your puzzle if the solver doesn't need to figure it out in order to solve and may not even notice it at all?

The BRIDGES were too easy to figure out by themselves to make for an interesting puzzle.  The BYGONES clue floated right past me:  I understood its relationship to WATER UNDER THE BRIDGE but didn't know what was meant by ""covered letters.""

For those who did notice the WATER UNDER THE BRIDGE, I'm guessing you had more fun than I did.  But I still say to all constructors -- and especially the cleverest ones among you:  Always keep the solvers in mind. What is THEIR experience going to be like?  Not yours.  Theirs.",10,negative,0.6247872114181519
"I thought this puzzle was great fun, masterfully constructed.  Sure, I had to do some 'cheating', seven times.  I always have to 'cheat' on the NYT Sunday puzzle.  The oddest clue was 71a, (which was of course one of the ones that needed a cheat), but the Wordplay writer explained it, ""hands on a CLOCK"".  Oh!!  I hope to see many more puzzles by Jeremy Newton",10,positive,0.9259951710700989
"L O V E D this one. Fun, tricky, but not tricky enough to completely flummox. It was a quick solve for me, 20 minutes faster than my Sunday average, but still very enjoyable. I will be hunting down the creator’s other puzzles now.",20,positive,0.9713841080665588
"Please ignore my previous post.  I read further down the comments and found the explanation.  Makes sense now, but I should have seen it myself.  Thank you.",6,neutral,0.6244608759880066
"Really fun one. 
And I’m really sick, so if it’s fun, while my skin hurts, it must have been a blast for you healthy folks.

Had HoLLaback in for way too long, but once I dumped it, 
it all flowed nicely.

Happy Sunday, all",11,positive,0.9104874134063721
"YESSSSSS! A 7-for-7 week for me. Maybe my 4th ever.

One clue I particularly liked: ""What takes a toll."" The kind that makes me say, ""What the hell?"" and then say, ""Oh, yeah!""",11,positive,0.955879271030426
87A looked wrong even after the happy music told me it was right. Never heard of ALAKAZAM before! Fun and clever puzzle!,8,positive,0.7428665161132812
"Would someone please explain the answer in 122A (BYGONES).  The clue says ""covered"" letters, but I didn't have any letters covered.  Thank you.",3,neutral,0.5821385979652405
"A couple of plural BRIDGEs slowed us down.  

The little trick is graphically pleasing.  Once we got the rebus all was well, save for the aforementioned extra s.

Thank you Jeremy",9,positive,0.6319671869277954
An enjoyable puzzle! I solved on my iPad and had no trouble entering answers and got my gold star!,7,positive,0.9854466915130615
Not as hard as first glance suggested it would be. 21A gave away the conceit quickly for me. Fastest Sunday of record. Enjoyable solve.,8,positive,0.9129692316055298
"I fully appreciate this as a “big baggy monster,” the crossword equivalent of reading a Dostoevsky novel. But since Sundays almost always include flyspecking—in today’s case, I had HAJj instead of HAJI—it’s hard to steep in the clever structural elements and still feel a modicum of self-respect about the time it takes to solve.",4,neutral,0.5375010371208191
"Wonderful bridge visuals, and a fun multilayered puzzle to solve. Even better (for me) would have been to pick bridge/water design colors that weren’t identical to the highlight colors on my device- I had to keep jumping around to remind myself what word I was inspecting.",14,positive,0.9509438872337341
"Amazing puzzle, and quite a long, long workout for me. Lots of nice 'aha' moments, particularly when I figured out the 'trick.' Was still puzzled in multiple places trying to figure out exactly what was going on, but managed to (almost) work it all out. 

And then.... finished with (at least) on wrong square. Started to review, but realized that there were multiple possibilities in regard to the rebuses and the crosses and just didn't think I had any chance of getting it all right, so just let it go. 

Turned out that it was an obvious error in one of the simple answers and I could have found it if I'd reviewed the whole thing. End of my 62 day streak (second longest ever). No big deal. Still a very memorable puzzle (if I had still had a memory).

Answer history search today was inspired by a combination of the theme and a conversation yesterday with another 'Yooper.' Looked up MACKINAC - never been in a puzzle. And... MACKINAW - that was in one puzzle but it referenced the bird, not the bridge.

I'm done. 

..",13,positive,0.882882297039032
"Two things I especially love about this puzzle.

First, it would have worked with simply having the bridges going over the various waters, with the revealer WATER UNDER THE BRIDGE, a sweet punny rebus theme.  But no, Jeremy took it one step farther by having the letters under the bridges spell a word – BYGONES – related to the metaphorical meaning of that revealer.  A brilliant leap, IMO, adding a lovely layer of complexity, not to mention a layer of difficulty to the solve.

Second, the puzzle’s title – GET OVER IT – relates to using a bridge to cross over water, as well as meaning “put it behind you”, perfectly relating to BYGONES.  This title is the sweet bow tying everything together.  Perfect!

Adding the layer of difficulty to the solve certainly added a huge layer of difficulty to the construction, but that’s what good constructors do in service to the solver.  Jeremy is a Sunday pro, with two-thirds of his 27 puzzles over 17 years falling on this day, and his skill shined in this grid

Thank you, sir, for a masterful theme and for a splendid outing!",54,positive,0.9369041919708252
"I don’t know if they have made an update, but on my iPhone I left the bridge squares blank and finished without typing ANYTHING there.",5,neutral,0.5690876245498657
"I do the puzzle daily. Sometimes I’ll hit the archives. Since 2020 I’ve done 1415 puzzles. I like rebuses and Saturdays but sometimes a Monday puzzle is just the ticket. I have no preference BUT I would be disappointed if rebuses disappeared because I like being a little thrown off now and again. You never know when they might appear and sometimes the best puzzles are when they catch you by surprise and trip you up for a while.
They also add colour to the comment section, something I enjoy.

Lovely puzzle. Thanks.",19,neutral,0.5430823564529419
"Here’s a suggestion. 

The WORDLE Bot provides an average number of guesses for all successful solvers. On Saturday’s crossword I thought I posted a good solving time (for me anyway), and I wondered how it might stack up to the rest of the NYT crossword community. It seems entirely possible that successful solving times could be aggregated and averaged to provide such a statistic. It might be necessary to set an upper limit to omit times of those solvers who take a long break to let the clues marinate. On some Sundays, for example I begin the puzzle Saturday night, retire, and finish up on Sunday morning. These scores would skew the average to the point on meaninglessness, but for those who finish a puzzle in one sitting, an average of successful solvers might provide a good metric to measure progress. 

Another possible flaw might be including in the scores of solvers who use Google to finish with purists who gut it out. Not sure I have a possible solution to that glitch. The Honor System? 

Any suggestions, thoughts, ideas? Might be a fun conversation.",3,neutral,0.6438882350921631
"Good morning! I thought this puzzle was HELLAGOOD.  Lots of fun things and the rebus element was a gimme once you cracked the code on one of them. 

Having said that I do sympathize with those who online and were challenged by it.  The graphic element emulating a BRIDGE made it very difficult to determine if one had made a typo in their entry.  One other commenter here, forget who it is, said that they blissfully solve on paper so no probs for them.  They have a point.

After solving & reading Caitlin's column, I headed over to Rex Parker's and as anticipated, he dumped all over this one.  No surprise, really, since he's a glass half-empty guy. Wait, no!  His glass is totally empty.  It's cracked, too. And there's some weird looking fungus growing at the bottom of it.   YEESH, Rex, Get Over It.",23,positive,0.856925368309021
"I'm super frustrated that I can't complete this puzzle! 3 of the bridges won't let me enter the rebus for some reason. I enter  and they all just have the letter a. I've tried multiple times. The others worked. As another reader stated, unnecessarily complicated especially when it doesn't work properly.",5,negative,0.9240654706954956
"Solved only a little slower than average. To the editors, if you have to explain aspects of the trick in advance the trick isn’t worth the trouble. I did not find joy in this Sunday solve.",5,negative,0.8622702956199646
"This was impossible to do online (without going to the hints, which is not very satisfying).  You need to adjust the online versions when so it could be solvable to those who just look at screens.",4,negative,0.7772321105003357
"Good puzzle.  I didn't figure out the theme until almost the end, though.  Also didn't get the little doodle-doodle-doot-ti-do when I had solved it.",3,positive,0.7523560523986816
This is my first post. I’m so excited! I finished a Sunday puzzle in one sitting (48 min) and without help. Once I figured out the “BRIDGE” it was smooth sailing.  I didn’t get the bodies of water connection until afterwards when I read the commentary.  Merry Christmas / Happy Holidays to all!,39,positive,0.986034631729126
Brilliant puzzle! One of my all time favorites!,14,positive,0.9861300587654114
"I’m of two minds about this puzzle.  I loved the cleverness of the wordplay and the rebuses, but I didn’t like having the rebuses be marked and I definitely didn’t like being instructed as to how to fill them in, although I know that some solvers will appreciate the tip.  I also found the puzzle a tad on the easy side.  Having said that, my performance was a comedy of ineptitude.  I caught on to the theme pretty quickly and elected to enter BRIDGE under each of the marked squares. I  breezed through the puzzle only to get the dreaded “something’s amiss” message. Accordingly, I dutifully searched for my mistake, but couldn’t find anything wrong.  I thought I’d been snagged by a tech glitch, so I erased all the BRIDGE rebuses and replaced them with B,Y,G,O,N,E,S.  And still the message persisted.  Not one to give up, I searched again, and finally I got my aha moment when it finally occurred to me that rudebro/retag didn’t make any sense.  I switched the r to a D  and, voila.  So there it is tripped up by a DUDEBRO.  If I had any social media accounts I would DETAG every DUDEBRO.",10,negative,0.576468288898468
"There's a gorgeous sphere of LAPIS LAZULI in our mineral collection, which for twenty years has been mislabeled lapis lazoli.

It's why we solve.",12,positive,0.720034658908844
"I loved the multiple layers of the theme.  The fill was a little predictable, but maybe the editors thought it would be A BRIDGE TOO FAR to have more difficult cluing along with a theme that was sure to garner some hate.  There are many puzzles out in the world, so it always surprises me when people get so angry about one days offering.  Sigh........

Minor nit:
I wonder if there's a reason why this theme could not have been displayed in the large print version.  I had to work with a magnifying glass to see the numbers in the boxes, and that took some of the solving pleasure away.",8,negative,0.3870760202407837
"The comment section should have two areas: one area for those who want to talk about/ complain the technical aspects of the app and the problems/glitches they experienced while solving the puzzle. The second area should be for those who want to talk about the  actual puzzle and the clues. For me, all I wanted was to read about the puzzle, and I was not interested in all the problems solvers had getting the clock to stop, etc. 

tc",13,neutral,0.6022816896438599
This puzzle is not nearly as clever as it thinks it is. Complicated is not the same thing as clever.,19,negative,0.842136561870575
I was looking forward to a Sunday crossword. Instead I got this convoluted mess. Not for me unfortunately.,18,negative,0.8462129235267639
"This was a delightful solve and one of those rare puzzles where the mind boggles at how anyone manages to construct this kind of puzzle - where everything lines up just right to create enough bridge clues, hidden bodies of water, *and* the combo revealers of BYGONES and WATER UNDER THE BRIDGE. Awesome!!!",52,positive,0.9698427319526672
"Really enjoyed this puzzle through and through - felt very clever once the trick finally clicked for me.

Happy to report I got SOULFULLY “from downtown”, as they say - that is, on my first once-through of the acrosses. I didn’t know what to make of the missing letter at the time, but it *was* my first entry. Proud of that one.",8,positive,0.9839986562728882
"Lots of fun. Thanks Mr Newton. 

I have never heard of Del Taco. Thought it was Delta Co. 😂",15,positive,0.9014226198196411
"I can imagine that some will get stuck on the rebus (I just left those spaces blank and then used “B” at the end) and that will be very frustrating. But for me, this was a smooth and delightful ride. 

My bugbears are always the Americanisms (taco chains, baseball jargon, etc), but it’s something I’ve learned to cope with!

So, thanks for an excellent puzzle!",11,negative,0.42424774169921875
"Absolutely loved this one. Thanks, Mr. Newton.  Seems like people experienced some technical hiccups, which is a shame on such an otherwise enjoyable Sunday.  It's got to be a challenge to program these widely varied setups in the apps.",9,positive,0.7446352243423462
Clever and excellent! I had a lot of fun solving. Once I figured out what the blue and yellow meant solving became easier. However there were clues that were quite difficult.,5,positive,0.9367626309394836
i hayed this puzzle. No more,7,negative,0.85487300157547
You've got your Louisiana cultures mixed up. Cajuns are not Creoles and vice versa. Cajuns are descended from Canadian Huguenots & have their own French dialect. Creoles are African descendants & speak a totally different dialect. Sorry to be picky.,17,negative,0.522784948348999
For some reason I cannot get any of the rebuses to update. So unfortunately I'm stuck on the app version. Any ideas? If I reset the puzzle I lose my streak.,2,negative,0.8526081442832947
Ok.  I h-a-t-e-d this.  Too cute and I couldn’t figure out if I had messed up the rebus or made an actual mistake.  Having the stupid bridges cover the cell did not help at all.,17,negative,0.8557471036911011
"Fun puzzle, but I have to quibble with Del Taco.  A very regional chain, not even present in 35 states.",6,neutral,0.45809027552604675
"This puzzle was a lot of fun. The Note before the puzzle was very helpful - thanks. I figured it out at 21-across.  I tried Trinity College but that didn't work, so tried Cambridge University and there it was. That made the remaining six much easier but still needed a lot of back and forth across the puzzle to pull it all together. I didn't see the ""waters under the bridges"" until near the end. Very clever. I wanted 122-across to be BRIDGES until I realized that most of the associated down answers wouldn't work. I needed to get the down words figured out to get to BYGONES. Overall, it was a great Sunday puzzle. Thank you, Jeremy.",9,positive,0.9302778840065002
"I use the NYT app on an android table for the puzzles, and I wish the app showed the puzzle title, and in cases like this ""Get Over It,"" the note. 

BTW, somehow, the app locked out the edit capability on me.  The rebus RIDGE could not be corrected to BRIDGE -- until I fired up my old Mac and went to the web version.  

I'll ""Get over it"", and I'll ""let bygones be bygones""",5,neutral,0.5643709301948547
"I haven't even started the puzzle yet, but seeing the title and the note about the rebuses gave me a giggle. Recalling the recent flap over a slash requirement in some rebuses, are the editors sending a subliminal message. lol  Okay, starting the puzzle now.",8,positive,0.48478078842163086
"Unfortunately for me, the note on the web puzzle page was a little too helpful and made the puzzle too easy—that's on the Times staff, not the constructor.

I thought the puzzle was extremely clever and well constructed, and I agree with Jeremy's opinion that the graphic additions made the puzzle appearance striking. While entering the rebuses it became obvious that they only worked in one direction, and when I finally noticed the water patterns in the adjacent squares I eventually noted that each group contained all the letters but one of bodies of water, with the missing letter ""under the BRIDGE.""

I was a bit disappointed that the TROLL(doll) wasn't placed near or under a bridge icon.

Fun puzzle, Jeremy, and thanks.",26,negative,0.5886687636375427
"Wow, love this construction!  Triple-layered theme is super impressive and fun. 
I loved the visual effects too.",20,positive,0.9886934161186218
"What a great puzzle.  The theme was solid throughout.  I got the ""bridge"" part right away, the crossing gimmick took me forever to notice that the blue shaded squares spelled out bodies of water INCLUDING the bridge (or the water under the bridge, rather), and also that the regular clue answers didn't include that square.  So, three things going on that the solver had to grok.  Luckily the puzzle led me by the nose and I eventually understood all three.  

BYGONES was another nice touch that was tightly tied to the theme.

The only clue I didn't get until after I read the comments was SIXTY.  I mean I got SIXTY I just didn't understand why it was the answer!

I was determined to get credit for this solve, so when I had filled in the grid and didn't get a ""congratulations"" I went through every clue again and finally found my error.

I had WDAR not WEAR, and when I checked the crossing clue I fixed it right away.  SPORT/WEAR didn't come to me, so this might have been a stumbling block had WDAR not been so obviously wrong, and had I not realized ADOPTEE worked better than my original answer, ADOPTED, for ""Rescue dog, e.g.""",17,positive,0.8742899298667908
I came to see all the kvetching about the gimmick. I suppose that will be in earnest tomorrow....,12,neutral,0.5531771779060364
"Wow, for once I managed to complete a Sunday puzzle without any lookups! Well, almost - when I did not get my gold star upon entering the final letter, I checked the grid and realized I must have made a mistake at the naticky, for a Polish person, crossing of DEL_ACO and _BONDS so I looked that up. But since there was no way for me to know either of those things, I feel justified in looking them up, and I consider my gold star fairly earned today.

This was the first ever rebus I enjoyed since I started doing these puzzles in June - mostly because it was very easy for a rebus, and apparently an easy rebus is the only kind I like 🤣.

I did not know some of the trivia, but the crosses helped me with it.

I have two questions I would appreciate the community's help with:

1. I am somewhat ashamed to admit that I do not understand how BYGONES relate to either bridges or watery features. Could somebody please explain that to me? Apparently this is on a level of abstraction that eludes a non-native speaker.

2. How does 'Due÷due' result in UNO? I got that from crosses but I don't understand it at all.",25,positive,0.8802067637443542
Doing this puzzle on a smartphone was eye-boggling but ultimately satisfying. Thank goodness the clues were generally straightforward to balance out the multiple complications. And thank goodness for the Wordplay column to explain SIXTY to me.,10,positive,0.9608076810836792
"I'm in awe of the amount of time, effort and cleverness needed to make all the parts of this puzzle work. And impressed, as I often am on Thursdays and Sundays, with the creativity of the puzzle makers in coming up with such clever ideas for these puzzles. And the skill of the puzzle-makers and the editors in making these clever puzzles challenging but solvable. Very well done!

Until I read today's comments, I didn't know about the option of turning off overlays. That would have helped me: I had one letter wrong under a bridge (a typing error on my part), which I couldn't see. It would have been helpful to mention that option in the puzzle notes. Now I know.",14,positive,0.900262176990509
"I don't understand all the complaints.  I thought this puzzle was most enjoyable...and clever, to boot!",88,positive,0.9440059661865234
"I did the puzzle online, and I kept getting lost, because the wavy blue ""water"" and the blue squares that showed me where I was typing looked like exactly the same color. If I'd been designing it, I would have used a different color for the locator squares.

It seemed more like a Thursday puzzle. The sudden recognition of the gimmick gave me shivers and made me smile. I never did see the overlayed ""artistic element"" described in the commentary. I'll go back now and see what I see.",14,neutral,0.4919087886810303
"When i first saw the grid, it looked like those pipes used in super Mario world.  I was getting excited. But alas no such joy. 

The bridges concept was ‘cute’ but once you figured out one, this puzzle became way too easy. Personally, not complaining because I dislike Sunday grids. So the quicker the better

But when every themer is basically a gimme because the same word is used, I imagine those that savor Sunday grids will feel cheated. 

I never look at the blinking info button on Sundays. I don’t want any hints. But after I finished, and the app didn’t recognize me as finished. I had to press that button to figure out how to ‘complete’ the puzzle.  Honestly I’m shocked that after I did what the  instructions said, the gold popped up.  No flyspecking today. Just entering letters into cells that I can’t see. 

I’m afraid there is going to be some angry backlash on this one. But in sure Mr Newton will “get over it.”",9,negative,0.49338048696517944
"Architectural masterpiece. 






cc: emu handler",20,positive,0.8072935938835144
"Super-clever crossword, but easily the worst and least helpful write-up. Maybe there’s no way to provide the write-up without giving too many spoilers but solvers should not have to think too long about how to fill in the answer. 

Maybe the fault is mine. I have every answer correct but clearly have not inputted them correctly. I’ve tried (a) just the word BRIDGE in the rebus square; (b) the word BRIDGE plus the letter corresponding to the BYGONES cluing; (c) the word BRIDGE with a slash and the corresponding BYGONES letter; (d) the word BRIDGE without a slash and the corresponding BYGONES letter; and (e) just the BYGONES letter. 

What else to try? 

It’s possible that I’m being incredibly dense but I repeat: the mechanics of solving should be easier than this.",4,negative,0.8162911534309387
"Solving this puzzle using the app on my phone has left me with aching eyes. Otherwise, it was an enjoyable puzzle.",2,neutral,0.3787314295768738
"I enjoyed the puzzle, clever.

I hate all forms of the ""word"" uey, uie, uee for u-turn. Just ugh. 

And thanks for explaining  ""sixty"" - I was baffled. I filled it in but didn't get it.",63,positive,0.4132627546787262
"The clues were good, but honestly, the puzzle hurt my eyes. The blue theme clues were too close in color to the highlighted clue from my current cursor position. I was constantly straining my eyes to determine which clue was the cursor's highlighted entry. It ruined the puzzling experience for me.",24,negative,0.7522228956222534
"I'm ASTOUNDed by this UNO! It wasn't EASY but I never felt I needed to MASHIN any awkward fills. SALAMI!

(Truly a really fun puzzle!!)",11,positive,0.9110631942749023
"Absolutely loved this puzzle. There’s enough of a theme to make it engaging, and the surrounding fill entertains.
I’ll be adding this to the Sunday POY list.

The idea of WATER UNDER THE BRIDGE, and letting BYGONES be BYGONES is perfect for an end of year puzzle, when you want to start the new year with a clean slate. The good old forgive and forget mantra, not sure I completely buy it. I say forgive, and if it’s trifling, forget, but if it’s major, you have no business forgetting, lest you get burned again. But that’s beside the point.
This puzzle was well executed, and quite enjoyable.
Thanks & Kudos to the constructor, hope to see more from him.",44,positive,0.9623684883117676
"I, too, am unable to figure out why my completed puzzle hasn't been recognized by Gameplay. I've checked all the rebuses and all of the BYGONES letters are correct, and I've compared my filled in grid with the answer sheet and don't see any discrepancies. But, alas, no joy.",10,negative,0.7828162312507629
Easy to fill but waaaay too many gimmicks in one puzzle.,5,negative,0.5132984519004822
"Enjoyable.  A tad on the easy side. But that's okay.  I didnt have any trouble figuring out the ""bridge"" letter entry setu in the app.

The SIXTY was good.   Had me looking for the justification in the review.",6,positive,0.9193090796470642
My best Sunday time in 150 Sundays or so.  Seemed to “flow”.  Had RUDEBRO for a while.,14,positive,0.9764145612716675
"Real pet peeve error in the clues that editors should have caught. Antifa is not a group. There is no board of Antifa or headquarters of Antifa or yearly Antifa conventions where Antifas gather and decide the next year's Antifa budget. It's a political position, like environmentalism or lower taxes or investing in schools. It would be nonsense to have ""LOWERTAXES"" be clued to ""Right-wing political group"".

Overall, puzzle was a little easy, a little overdone. I would have beaten my best Sunday score if I had been able to see that I had mistyped an answer under one of the bridges, which is slightly frustrating. Double rebus would have done just fine.",69,negative,0.6381816267967224
"What an ambitious and technically dazzling puzzle!  I particularly loved that the blue waters were each spanned by a bridge. Had a nice Aha! moment with the revealer at 114A, and BYGONES was a happy little extra.  Bravo.

(I didn't love that there was a note with a hint for how to solve correctly - I would have rather figured it out on my own.)

I adore these multilayered Sundays.  Keep 'em coming, Mr. Newton!",19,positive,0.9851034283638
"This was so fun! Looking at the comments, I'm really glad I did this one on the computer and not the app. I loved it!",8,positive,0.9866674542427063
"Checking out till Monday.  Can’t stand the bridge of tears this puzzle will surely bring.  I liked it—yes, it was weird with too much instruction up front for my $,* and yes there was a lot going on, but for me it was a good old fun Rube Goldbergesque Sunday NYT Xword.  

* I didn’t have CLM’s presence of mind to turn off overlays, which might have added a bit more suspense.  Speaking of CLM, as I said in an emu’d reply in her thread, her bridge pun will be tough for even Mike to top.  Brilliant!",19,positive,0.5514146089553833
Great puzzle. I am back from out west and have the paper copy so I didn't have the issues solving. Very clever indeed.,9,positive,0.9521162509918213
"I'm unable to complete the puzzle because the final rebus keeps resetting itself to an incorrect answer. I go in, I backspace until there is nothing, I type the correct answer, I press the check mark -- and when I go back it has reset to the wrong answer. Help?",3,negative,0.7939853072166443
"Very frustrating streak killer of a puzzle. I understood the theme and the first time through used ""bridge"" rebuses per the instructions. I did not get the happy music when I completed the puzzle. I checked it numerous times and every answer was correct. I went back and deleted the rebuses and put the letters of answer 122 across in the squares. Still no good. Then tried bridges-slash-letter in each square. Nope. Reset the whole puzzle and filled it in again, using letters under the bridges. Still no good. I give up!",5,negative,0.8458759784698486
"I'd love a challenging, straightforward Sunday puzzle one day. Maybe next week. Probably not.",4,positive,0.6514183878898621
"After pondering over this puzzle for a couple of hours now, I've come to the conclusion that the puzzle tries to do too much.  It would have been a perfectly fine puzzle with the revealer at 114A and a reinforcer at 122A--already a complicated puzzle, where the gimmick squares are a bridge (and represent the letters BRIDGE) in one direction, and nothing at all (""Get Over It"") in the other direction.  A little beyond the usual, but I could admire that.

It goes off the track when the directions say to either take the letters of BYGONES or ""an appropriate rebus"" (i.e. something else) and put them into the ""seven key squares"".  So these issues now arise:

1. You can put the rebus BRIDGE in each ""key square"", but there's literally already a bridge there, rendering the word BRIDGE redundant and pointless.  Then in the other direction, using the first occurrence as an example, you have SNBRIDGEOG in the other direction...it can be a two-way rebus, but you need to represent it some way.  And yet, the actual word SNOG is already complete.

2. Or you can put the letters of BYGONES in the ""key squares"".  In the same example, now you have SNBOG, which is nonsense.  I get that you want BOG to be the ""body of water"" (not sure that a bog really is one, anyway, but that's beside the point), but the truth is, now you have SNBOG.  When the original blank space is just fine.

Number 3 (and others if I think of any) in a reply.",7,negative,0.5027784109115601
I've filled it all out and the clock keeps going. Nothing. No clever message about how its not quite right. Nothing.,2,negative,0.836108386516571
"A pachinko grid puzzle, an Evel Knievel-themed puzzle with an animated motorcylist, a puzzle with clues that displayed as black bars, and now this loony concept.

I can only assume that some malevolent and malfunctioning AI system is now inhabiting the NYT crossword.

How's this for a clue?

Acronym for not over-complicating things.

Answer:

KISS

Think about it.",7,neutral,0.495697945356369
That was so fun! Awesome puzzle!,10,positive,0.987033486366272
"I got over it! Yay! It would have been my best Sunday but I must have misinterpreted the instructions as I didn't get the happy music right away. I'd filled each rebus with BRIDGE. I went over everything and thought all was right, so I went to the answer key and everything matched - including BRIDGE being in each rebus square. A bit flummoxed, I came back and emptied all the rebus squares. That didn't do it, so I added the letters from BYGONES to each one and finally got the happy music. I'm not sure what I did wrong but I don't care about time - only improvement and I otherwise sailed through this one and thought it was very cute and fun! 

I didn't catch on to the second level of the theme right away but the BRIDGES in every themed answer came quickly. It helped that I moved from my phone to my laptop with attached large monitor. My aging eyes didn't really recognize the waves easily and I'd get a bit mixed up on where I was at times. The big monitor helped!

This one had many JOYS for me and whatever little techy issue I had is WATER UNDER THE BRIDGE! I especially loved ""Cry for a spell?"" at 81A! And that JUS was in it. My husband got a French dip today and I thought what a good crossword answer JUS would be. (I don't recollect seeing it in my short time doing these.) 

The only one I didn't really love was 122A WEAR because I thought the clue should be sports (plural)... OH, silly me! I just got it! HA! I could delete this so you wouldn't know my silliness but why!?  :-)",14,positive,0.7356659770011902
The blue squares made it hard to see which clue I was working.  I didn’t get the theme until I got to Lloyd Bridges.  Clever puzzle,11,neutral,0.47943395376205444
