text,recommends,label,score
"Solved it using SOUTHWEST and stayed confused until I read 
Wordplay. I never expect a rhebus on Sunday (supposed to be Wednesday difficulty?). As others, I found much of the grid to be overly contrived and full of crosswordese. Seems to be a case of shoehorning a theme. Still, it's a clever puzzle for cruciverbalists, but not so much for us advanced intermediates.",3,neutral,0.5229129195213318
Multiple AHA moments when I finished this one - typing in southeast and not understanding what the constructor did until the rebus appeared AND I saw how the attractions were geographically correct in the grid . WOW . Amazing and congrats ! Loved this .,2,positive,0.970273494720459
"Sorry if this duplicates.  But, ""Northwest"" is the right answer.  All attractions in Northern half of Western hemisphere.  That's not a post hoc rationale, that's how I avoided considering the cursed rebus.",1,neutral,0.6480122208595276
"I can see most people enjoyed it, but it felt much more convoluted than most Sunday puzzles. The clues were vague and reminded me more of the non-themed puzzles, like Friday or Sat. That's fine, but I look forward each week to relaxing with the challenging but doable Sunday puzzle, and my skills simply weren't up to this one. So, sort of dissapointed today.",7,negative,0.7290678024291992
"We were expecting a St. Patrick's day theme but quite enjoyed this puzzle anyway. First time learning about a ""quantum crossword,"" very neat!

Never heard BOLTS down before today, had wOLfS for a while...",5,positive,0.9742916226387024
Brilliant puzzle. I couldn’t get over the fact that Niagara Falls are in the northeast and was going to come here and offer my gripes. Until the end when the rebus was revealed. Bravo!,5,positive,0.8624006509780884
Strangely I have THENORTHEEST ? Not sure how that’s an allowed spelling of east but I’ll take it. Am I being dumb here ? Idk but it’s odd.,1,negative,0.6272494792938232
"Pure genius! I had to read the article to get the finer points, and man o man, they are impressive. I’m sure the names celebrities will be glad to be in this puzzle- I’m looking at you marc marron. 

Count me in for puzzle of the year. Loved it",16,positive,0.9754711389541626
"I rarely comment, but today I just have to say Bravo.  One of the most clever puzzles I can remember.",19,positive,0.9572420716285706
"I solved as THENORTHEAST of course, being from Massachusetts. I wonder how strong that tendency was among solvers. My only whiff of tricky business was that “word before fly” felt oddly unspecific. If it had been clued as “_______ fly” I don’t think I would have noticed.",2,neutral,0.7639987468719482
"Just outside of AREAFIFTYONE is Bovina. The DQ sells small frisbees with the caption: ""Fly Me Back to Bovina.""  I knew you wanted to know that.

Thank you Simeon.... now back to bed.",10,neutral,0.5887926816940308
So fun! I’ve been doing the NYT crossword for years and today is the first time I’ve felt compelled to comment. Thank you for the best hour of my week.,25,positive,0.9848789572715759
"I don't know how to say it without spoilers. So I'll just say that I should've gone with my first instinct for ""Turner on the radio,"" but I assumed I should keep looking.",2,negative,0.581341028213501
"A puzzle for the ages! I loved it!

My one teeny tiny nit to pick: AETNA doesn’t have a diphthong in it. It has two consecutive vowels, but not two consecutive vowel sounds (within a syllable). Unless I’m just pronouncing it wrong?",15,positive,0.6011585593223572
"I got this one, but I really didn't *get* this one until I read the column. I'm really glad that I get to share our planet with people as smart as Simeon Seigel. Bravo!",31,positive,0.9508993625640869
"I have a few comments that are all over the map:

--SKA & SOCA.  Every daily solver knows the former.  I'd never heard of the latter.  Learning new things is one of the joys of solving  (for me, anyway).

--Loved ""Some clerical workers."" PRIESTS

--I always spell the answer to 18A as slyer so that hung me up a bit.  (Or is it a tad?)

--Any reference to AREAFIFTYONE gets a thumbs up here.

--Really wanted ""loo"" instead of LAV. Another hang-up for me.

--Didn't get the trick until I read Caitlin's write-up. And then...I didn't care.  Nice architectural trick, I guess, but those things typically do not resonate with me.  YMMV which I respect 100%.",12,positive,0.5035492181777954
"Congratulations, Simeon Seigel. Fantastic! Thank you.",6,positive,0.9832166433334351
"This one is a cousin to the Route 66 Sunday puzzle that ran a year or two ago, which geographically meandered its way through the grid via state abbreviations.  Two riffs on the same idea.

Before fully figuring out the duality aspect, the gold star overrode my SOUTHWEST entry and revealed the quantum reality.

What will they think of next?!",6,neutral,0.891061007976532
"Simeon Seigel is a favorite of mine, but I have to admit that I was feeling a little annoyed by how relatively easy this was.  Then I finished, and even with my questionable sense of geography knew that all of the attractions were not in THE SOUTHEAST.  ""I am not losing my streak on this one"" I cried!  That forced me to buckle down and figure out what he was up to.  First came the EAST/WEST, then the NORTH/SOUTH.  What a brilliant trick.  My apologies to Simeon for doubting him, I should have known better.",10,positive,0.5627416968345642
"Fifteen letter answer that dawned on me this morning:

PUZZLEOFTHEYEAR

Anyway - quite a workout for me, but managed to finish it and... never caught on to the various possibilities in the reveal. I went with THENORTHWEST passage, even though I could see that that didn't really work with some of the theme answers.

This is just... beyond amazing. 

..",19,neutral,0.52128666639328
"I got NORTHEAST right away from the two relevant answers and then was baffled as to why the rest of the theme answers were anywhere but in the northeast. I would have been all up in arms about what a terrible mistake it was but I knew it simply couldn't be. Came here to find out what was up.

Fantastic feat of a puzzle *and* with the clever cluing and intelligent entries I'm always longing for. Thanks!",6,negative,0.655685305595398
"Sunday puzzle of the 21st Century?


Funnest solve in quite a while!



run at 'em, u flightless bird!",10,positive,0.4257715940475464
"My gosh this was clever! As a non-American I’m often learning awesome US factoids every day to complete these, but I got usaSOUTHEAST and the Floridian fills (went there when I was twelve, so saw both those sites!), but was then absolutely bamboozled to find NIAGARAFALLS and other non-SE locations came a-cropping up! 

Read the column with relief that my geography is not as bad as I feared, and that this is instead an absolutely genius puzzle! The layout, trickery, and some great clueing and fills along the way make this a contender for best-ever in my books. I cannot imagine how difficult this would have been, but nary an OREO nor an EMU nor any other convenient gimme in sight to make it work. 

Phenomenal, thank you!",14,positive,0.9156469702720642
Interesting interpretation of tic-tac-toe in 82 down.,3,neutral,0.5092287659645081
I didn’t get the theme until reading the column. I had a fun solve and tried to rationalize that maybe all 8 entries were in the SOUTHEAST part of their respective states. After the reveal I went from thinking this was a fun puzzle to a completely BRILLIANT puzzle. Best of the year for sure.,13,positive,0.8936430811882019
"Oof! My US geography is severely lacking. I had to come for the revealer and feel properly humbled. However, great theme.",9,positive,0.47218361496925354
"While this puzzle is cool and all, the potential combination of NORTH and SOUTH in 69 Across happened to me, resulting in THESORTHEAST somehow being the correct answer (to my confusion)",8,neutral,0.6014150977134705
"Whoa! The gimmick in this puzzle is great. I didn't get it til I read the column, but how impressive!",9,positive,0.9761120080947876
"MYB, but I thought I had this puzzle in the bag, although THESOUTHEAST made no sense with most of the related clues. I reasoned that NIAGARAFALLS is in THESOUTHEAST of Canada, so maybe the others were in that region of their respective states or cities 🤷🏽‍♀️. So, I was like HUH when the music didn’t play!! A thorough search through the grid turned up one silly error regarding little rascals. No music!!

Alas, I went to the column to see what went wrong. A Schrödinger! Then the construction complexities dawned on me and I went back and finished it without feeling like a complete FLOP.

This puzzle TOOKTIME but was well worth the effort!",12,neutral,0.5130854249000549
"Kinda boring.
Because for all the writer's cleverness, the correct, and the ONLY correct, answer for 69 Across is SOUTHEAST. No slashes or doubled up letters needed. 
Take a look a map of the United States. A map of all fifty states. A map to scale. 
All of the attractions are in the Southeast. Pretty obvious for anyone routinely aware of the boundaries of the United States.
No surprise an NYC published puzzle completely ignores that portion of our country, that single state, which is 2½ times larger than Texas.
Acknowledging THAT would have been much more clever, to my thinking.
siiiigh
(btw, Lest you think my POV comes from some residential loyalism, I've lived in NY, NJ, CT, & PA, but never AK. I just know how to read a map and accept the obvious.)",7,negative,0.6211599707603455
"Can anyone point me to the “1,800 days later” Peter Gordon puzzle? I found one of his from November 2019, but (although great) it doesn’t fit this description.

As for this one, I’m amazed skimming through the comments that I am in a tiny minority for seeing THE SOUTHWEST first!",7,neutral,0.5232145190238953
I did my Dad thing. I thought I knew where I was going and refused help. Once I got to EVERGLADES and EPCOTCENTER I was convinced I was in “FLORIDASTATE” rather than THENORTHWEST and I carried on driving in the wrong direction. I finally arrived the NIAGARAFALLS after a big diversion. i could have saved a lot of gas.,15,negative,0.63127601146698
"What you said, all of you. This is Schrode Sunday at its finest. 

Before I quite dinged the Schrode, I had THE NORTHWEST as answer. Lady Liberty came up: how could she possibly be in the Northwest? Well, she's in the Northwest Atlantic I suppose. And Niagara Falls? In Northwest New York. It all made sense until the Everglades, which is only NW of Key Largo. Then I finally Schroded. But that was a real dinger of a puzzle!

Ah, Groundhog Day. Eerily, the film gets better with each watching. There are whole swaths my kids can recite at the least bit of encouragement. Including Ned Ryerson greeting Phil (Bill Murray) -- sorry about the ad that precedes it...

https://www.youtube.com/watch?v=XqSYC_vwhDg&ab_channel=Movieclips",15,positive,0.857894241809845
"Very clever - I too was stuck on PAT/PET and NAE/NAW and NET/SET but I missed the HOUSE/HORSE one - but I failed to put 2 and 2 together and just ended up totally nonplussed why they were all in the NE.  Then I realized that they were all geographically in the right corners of the grid -e.g., EPCOT and the gators in the SE - but it still didn't make sense.  

I feel as if I cheated myself and the setter by getting to the gold star without seeing the sheer brilliance of 69A.",10,neutral,0.4601840674877167
"First and foremost, I think this is a beautifully constructed puzzle. 

Now, I got the gold star when I filled in 69A with THE NORTH WEST, not having a clue about puzzlecraft behind the alternative solutions until reading the article. If the gold star is awarded for any of the four possible 69A answers, then kudos all around. But I f I just got lucky with NW being the answer that triggers the win, while entering NE, SW, or SE would have had me tied in knots, then I can sympathize with potentially frustrated solvers.",7,positive,0.8883579969406128
"I been to 4 county fairs, 3 pie socials, 2 country hoedowns, and 1 monkey gas-passing contest, but I ain't never seed nothing like this.  Wow",24,positive,0.8291197419166565
"I mean… what can you even say? Pretty simply, this is the most masterfully created puzzle I’ve ever had the privilege of solving. Thank you and bravo to Simeon Seigel.

Once I get my gold star I’m always so eager to read the column and hear from the commenters that I often skip over trying to puzzle out a theme, and that was the case for me this evening.

I wish I had spent more time trying to figure out why some of the locations referenced weren’t in THE SOUTHEAST. I would have been blown away if I had grasped this theme without the columns help…

Although, I’m sure it would have been tough for me to see, plagued, as I am, by “right blindness” (a crosswording affliction where the solver is so convinced an answer is correct they become blind to all other possibilities.)",28,positive,0.9199142456054688
"Wow - what a crazy, satisfying, brilliant ride! I don't think I've ever been more proud of myself for finishing a puzzle unassisted, including all of the rebus squares. 

I imagine the comments will be filled with dissatisfied customers who were thrown for a rebus loop by the central answer. But I absolutely loved it.",9,positive,0.9747586250305176
"Can someone explain 46 across for me?  I feel like a dork, but it’s just not catching for me.  Schwa?",2,negative,0.7366156578063965
"I've always thought (well, since the 90's when I started solving) that just the size of the Sunday puzzle should be enough for any constructor to be creative, and no gimmicks should be needed. I did solve this one, though I admit that I didn't see the jumble til it was completed. I never liked the Jumble.",1,neutral,0.6408286094665527
This was really really brilliant I just wish I was brilliant enough to figure out the theme myself without reading the column. But despite that it was a lot of fun!!!,11,positive,0.9756186008453369
Idk. Not a fan when clues are just straight up wrong. Getting THE NORTHEAST solved first and then having very few of the landmarks be in the north east just kinda takes my interest away,4,negative,0.8265090584754944
"I went with LENDEE, SENDEE and TENDEE (all sound plausible when you think about it!) before coming to the facepalm realisation that AVE (Maria) would fit best here.",8,positive,0.6411665678024292
"Loved this!
Except it reminded me of a past puzzle many commenters have referred to, but with a frightening follow-up:
6 = Joseph = Donald
5 = Biden = Trump

Is someone on it ?",3,positive,0.4383697211742401
Another great example of how the puzzle can be solved despite not realizing all the intricacies the constructor included. I had fun.,10,positive,0.957262396812439
"I didn’t catch how clever the constructor was until I gave up after filling in  all the letters and getting no music, forcing me to read Wordplay to understand.

What impressed me thoroughly was how many misdirects via puns there were in a single puzzle:

13A, 26A, 39A, 46A, 60A, 62A, 67A, 127A, 130A, 8D, 16D, 18D, 41D, 101D, 125D

And maybe I missed one with 64D.  I’m sure someone will explain why SEC is the answer for “Brut-ish?”",10,negative,0.460188627243042
"Lovely little puzzle! North, south, east, west, wherever I go home's the best. Simeon's cute directions had my gyro spining a LOT.",5,positive,0.9817819595336914
"Fun puzzle - and everything fit together so perfectly!

I quickly filled in OLD FAITHFUL and CRATER LAKE in the northwest quadrant, which led me to enter NATIONAL PARK for 69A.  But once I encountered NIAGARA FALLS, I knew NATIONAL PARK couldn't be right and something else was going on.  Finally figured out the theme after heading southeast to the EVERGLADES and EPCOT CENTER.

Mr. Siegel, you certainly made good use of your time on the subway!",10,positive,0.9296644926071167
"Just joining the chorus of people praising this puzzle’s construction. Not only is the theme brilliant, the clueing was just wonderful for a Sunday. A solid hour of chewing on this one, no lookups, and total satisfaction when the music played. Really fun!",9,positive,0.987864077091217
"For whatever reason, at a certain point I had enough of 69 Across filled in to decide that the answer was THE NORTH FACE. (Don't ask.) I had the rest of the puzzle done before I had to fly speck that area and came up with THE NORTH EAST, so I missed all the rebus-y alternatives.  Still it was a fun puzzle to solve with lots of little riddle-like clues scattered everywhere.  

The very last lightbulb that went off for me was why SEC was Brut-ish.  (French for dry in alcoholic beverages and dry for type of Champagne.)

Thanks Simeon. Looking forward to the next one.",8,neutral,0.5830349922180176
"I'm really tired now, but I'll relate that I did this puzzle on my phone while hosting a family dinner when the meal was taking a little longer than expected to cook and I could fit it in while participating in conversation.  And I correctly figured I'd be too tired to do it properly once the gathering was over.

It's too bad that I had to give so little attention to such a good puzzle.  I filled in THE SOUTHEAST with nary a thought of it, and figured that eventually, I'd figure out why all the theme answers were considered in THE SOUTHEAST.  

Imagine my surprise when I realized that it was a Schrödinger puzzle!  And the four quadrants of the nation could all fit in 69A.",18,neutral,0.4490339159965515
"This theme was a bit of a whoosh for me. I filled the grid with SOUTHEAST and just sort of shrugged off the theme entries that didn’t seem to fit. I had no idea what a short hedge meant, so I just tried final letters until the puzzle solved. I can see why people like this puzzle, but it’s not my cup of tea.",10,negative,0.6946668028831482
"Great puzzle. I feel guilty because I filled in ""the southeast"", which didn't make sense for all eight themers, heard the happy music, and got credit for the solve without seeing the need for the rebuses.",9,positive,0.4074672758579254
"Mr. Seigel had me guessing as to what the revealer until the very end of the solve. That's a fancy curveball, throwing in four rebuses to cover all four quadrants of the grid -- and the country.

Bonus entries appearing in the correct quadrants are San ANTONIO in the SW and ONTARIAN (crossing NIAGARA FALLS, no less), in the NE.",27,neutral,0.7512332797050476
"Wow! I had no idea a Schrödinger puzzle was a thing. Brilliant, just brilliant. Oh, and fun!  Congratulations Simeon Seigel!",13,positive,0.9867163896560669
"Face palm after reading the column!!

I started at the bottom of the grid and, exactly like Catlin, got EPCOT CENTER and  EVERGLADES.
Naturally, I filled in THE SOUTHEAST for the revealer.

I meandered all over the grid, and as I filled in the other themers, my rationale was that all of them were *really* in the Southeast because location can be relative. Mr. Seigel had not specified Southeast of what. 

Gosh, I feel like such a dork.
And, to be honest. I'm a bit sad that I missed out on the awed feeling during the solve.

But awed, I am. Even after the fact. 
It's a tour de force of astounding brilliance.

Mr. Seigel, you said you're thrilled to have this off your back after all these years.
Thank you for putting it on ours.
👏🏻👏🏻👏🏻👏🏻👏🏻",40,neutral,0.6644235849380493
"In my opinion, the best Sunday of this young year.

If this is the map, Simeon Seigel is the legend.




cc: emu handler",78,positive,0.9747346043586731
"This was a gorgeous puzzle. So, so good. The satisfaction once the theme/trick of the puzzle hit me was excellent.",16,positive,0.9875543713569641
I’m not done yet so I won’t read any posts but 30 min in and I’m wishing I knew more American landmarks.,2,neutral,0.5547949075698853
"I never caught on to the clever trick at the center of this one.  Despite noting that either HOUSE or HORSE might fit, I settled on HOUSE, and never considered the other potentially ambiguous down clues or the possibility of a rebus.  I ended up identifying THESOUTHEAST as the answer for 69A, even though it made no geographic sense and completed the puzzle none the wiser. I feel like I’ve done the constructor an injustice by solving in such an oblivious manner.  OTOH, if the puzzle had not accepted a one letter answer where the rebus was appropriate, the comments section would have been excruciating to read.",26,negative,0.5229640603065491
Awesome puzzle!  Tickled all my crossword needs.  One question though…the constructor notes refer to the original clue for 71 across. There IS no such entry…or are you just trying to lose us in the map one last time?,4,positive,0.6925184726715088
"I had 69A as THE NORTHEAST, biased as I live in MA, so until I read the column I thought maybe the sites were all in the Northeast of some area, so the Everglades are Northeast of the Keys for example. But that would be silly since everything is northeast of something I suppose. 

After reading the column my mind was blown. Just amazing. Before I read it I did notice the sites were situated on the grid according to their true geographic location.

A tour de force from Simeon Seigel!",12,neutral,0.7804205417633057
"Probably one of my favorite Sundays ever

I put in THE SOUTHEAST just because that's what seemed to fit

The realization/ aha moment that (yes, really!) it could be multiple areas was amazing",7,positive,0.9828684329986572
"Wow.  Just wow.  I didn't get the theme until I read the column, but my gosh.  This is masterful.  Congratulations on a great puzzle.",25,positive,0.9613162279129028
"The first attraction I solved was 4D (CRATER LAKE), which - combined with a bit of confirmation bias due to my location - seemingly made 69A a gimme as THE NORTHWEST.  Rather than question that logic as I solved the other locales, I rationalized that the constructor must be referring to the north(ern)/west(ern) hemispheres, and was content to leave it at that.  It was only when reading today's column that I discovered how much I'd missed.  To be not only epically myopic, but also to have deprived myself of enjoying what may be the best revealer I have yet seen, will go down as one of the great facepalm moments I have experienced in my time as a solver.",29,neutral,0.6433177590370178
"Nicely done. 
I solved using northwest, and scratched my head forever trying it tie it to the attractions.
If the rebus required both letters I would still be at it, so my gold star feels like a bit of a cheat. 
So very very clever.",8,positive,0.8074818253517151
"That was such a beautiful masterpiece, just like the geography of the US.  I’m sure everyone saw 2D and went to 69A to try to solve the rest - when Yellowstone didn’t fit then tried to solve the center. 

And voila, so many ways to answer just like dialects of the US. 

I adore how all the geography questions mapped to their area of the board. 

Cut LOOSE is my every travel goal. 

Thank you!",11,positive,0.9078830480575562
"An overly-elaborate feat of construction often goes hand in hand with the unfortunate byproduct of being a slog to solve, due to all the less-than-ideal fill that is usually needed to pull off the gimmick.

Not here, though. Wow. I've been solving the puzzle here every day for about a decade now, and I can't recall a better example of an amazing construction combined with tons of fresh clues/answers. I am in awe of this puzzle. Just an amazing job, all around!",95,negative,0.5576056838035583
Loved this gimmick. I had put in THESOUTHWEST and solved most of the puzzle before realizing something was up. Once I thought of EVERGLADES I realized what was going on. Relying on the geography of the grid was very clever,8,positive,0.91652512550354
I am so glad I read wordplay. It made everything make sense. Too clever!!!!,8,positive,0.9820422530174255
Got it but clueless to the end until I read Wordplay. Brilliant! One of the best.,23,positive,0.9621142745018005
"If you’ve found the last few Thursdays to be insufficiently tricky, try the January 12, 2006, puzzle by Kyle Mahowald. It’s a lot of fun.",2,positive,0.8272506594657898
"I'm in awe of this puzzle.  Up until now my favorite was BOB DOLE/CLINTON, but this tops that in my book.",20,positive,0.9767531156539917
Reminds me of the famous 11/5/1996 puzzle. Brilliant.,4,positive,0.9608286619186401
A day without a rebus is like a day full of sunshine.,17,positive,0.6388558745384216
"Oof...this gimmick was thin at best. I solved most of it before I got the key and it still didn't make sense. Then I looked at the hints and it STILL barely made sense. 

Short hedge OTOH? SoMeones gotta give me that one...

SOCA?",9,negative,0.8982815742492676
"Absolutely brilliant puzzle! Oddly enough, my initial guess at 69A (with only OLD FAITHFUL filled in of the theme entries) was UNITED STATES.  As it turns out, that was the correct geographical location, but so many AHA moments to come along the way. First of all realizing that both NORTHWEST and NORTHEAST fit (I tend to solve from top to bottom), and then discovering that SOUTHWEST and SOUTHEAST also fit. I thought I had discovered it all until I read the column and realized that the locations were all placed in their appropriate geographic location. I am in awe!

Oh, and of course my favourite clue/entry was ""Person living in London""/ONTARIAN. Thanks for the gimme!",44,positive,0.9477108120918274
"I hated this puzzle until I read the explanation, then I was in awe of it. Wow.",10,negative,0.4082843065261841
I really loved the theme and the fact that the central clue has four valid answers! Some of the other clues were terrible and mean. The clues for 39A and 11D in particular were awful.,4,positive,0.7878127694129944
"This is an ongoing annoyance in the clues. A ""shade"" is a color that has black added to it. Therefore anything that is ""bright"" or ""pink"" cannot be called a shade. Is the cosmetics industry responsible for this deterioration of the language?",2,negative,0.8456716537475586
"I look forward to Simeon’s “Winner of next week’s election” puzzle this October.  

In all seriousness, great work!",8,positive,0.9705642461776733
"As I was filling in the grid, I kept thinking to myself this wasn't much of a challenge and idly wondered why Four Corners was cited as being in the Northeast. When the reveal presented, I was completely bowled over by the brilliance and intricacy of this puzzle. Absolutely marvelous!",12,positive,0.7179250717163086
"Like Patrick, I never had any conflicts in 69A and settled in with SOUTHEAST. So I was puzzled...so to speak. I did appreciate the geographically appropriate placement of the theme clues, but I had no idea why SOUTHEAST ""really"" fit all 8 answers, and then came here. Really brilliant, Simeon! Thank you for this treat. Now I've printed out the 2014 puzzle and will tackle that tomorrow as a bonus.",9,positive,0.8000541925430298
"Dang! Tiredness prevented me from spotting the Schrödingericity, even after I noticed it could be HOUSE or HORSE. Rats! Phooey! I feel I cheated myself out of that layer of genius.  Oh well, still fun to admire it afterward. Maybe I’ll redo this puzzle 10 years from now.

OFFERTORY reminds me of one of those funny church bulletin howlers that made me cry with laughter the first time I saw it:


Parishioners should note: the bowl labeled “for the sick” is for monetary contributions only.",50,negative,0.5081783533096313
"I was ready to complain about certain locations not being in the region I originally filled in, until that next level of brilliance clicked.

This might be an all-timer for me (granted, I haven't been solving for much time in the first place). Really took me on a journey, thank you Simeon!",38,positive,0.41772523522377014
"Whoa. I’m not done with the puzzle yet, but I need to come here to comment.

The striptease of this puzzle’s central revelation is one of the most masterful constructions I’ve seen in a while. First I had “the southeast,” then “the southwest” (“are there Everglades in the southwest?”), and then I realized that we really, really were all over the map.

A puzzle for the ages. Bravo!",104,neutral,0.45217210054397583
"Kicking myself. Could see that the revealer was a directional reference. However, with flies, in my part of the world if it isn’t a HOUSE fly it’s a blow fly.  HORSE flies just aren’t on my radar. This locked in SOUTH. Then EPCOT had me thinking that maybe DisneyWorld had some replicas of all these other major attractions. So, SOUTHEAST it became.
My apologies to the constructor and Schrödinger.",13,negative,0.5036213397979736
"This is just brilliant! To create a puzzle with eight tourist attractions appropriately located in the NORTHWEST, NORTHEAST, SOUTHWEST and SOUTHEAST sections of the grid and have them be symmetrical is a masterpiece of construction. And then to have a Schrödinger revealer too…. totally awesome! 

Congratulations, Simeon. An outstanding puzzle.

By the way, FOUR CORNERS is perfect.",148,positive,0.9652737379074097
Wow - what an impressive accomplishment!  The fireworks photo is an appropriate accompaniment to such a brilliant puzzle.,12,positive,0.9830918908119202
"Holy cats! I am in awe as well. Easy solve, but the brilliance of the gimmick eluded me until I read the ""Wordplay"" explanation. Now I can't stop shaking my head in wonderment.",19,positive,0.9402397274971008
"The expert cartographer is so good at explaining maps. What a legend!

(I had a lot of latitude with this one.)",64,positive,0.970076322555542
"Wow! Witty, challenging, fun. This is why I do crossword puzzles !",24,positive,0.9822432994842529
What a sensational Sunday debut! Thanks for the road trip!,24,positive,0.9859375357627869
"I now have set up the rebases without a slash and got no music, then inserted a slash and still got no music. I sweat everything else is good. What am I missing?",6,negative,0.45192790031433105
"Brilliant.   Obviously something was ""wrong"" when it came to the middle row themed entry....Just answer the parks....and it'll reveal itself....im sure it will...because it made no sense.... And there it was....the middle row was a rebus.  Nice.",5,positive,0.4132624566555023
"I was wondering what I would
have to do with the map
of the title to get this to work.

I thought I was SET with 70 Down, 
but ""Word before fly"" at 56 Down 
let Schrödinger's cat out of the bag.

Thanks for the time and effort 
to pull this one off,
Simeon Seigel!






emus are on another continent",12,neutral,0.7230167984962463
