text,recommends,label,score
Felt way too easy for a Saturday! Yesterday was a lot harder IMO otherwise it was pretty good!,7,positive,0.8672055006027222
"When seconds count the police are only minu… 

No wait. Wrong tagline. 

When seconds count to get a record solving time, eating salsa in bed straight out of the jar with the use of awkward implements called chips while fending off sorties by The Dog’s mouth? 

[“No. NO. There’s no Fiesta-Size Strips amendment to your canine constitution. N-O. Stop!”]  

Yeah. THAT DOG DON’T HUNT. (Heh, see what I did there?) Which, by the way, is an expression which I had adopted when I lived in Texas and that I continue to use liberally here in the PNW. 

[“No, Señor Gato, my HAZY IPA is decidedly *not* the same as drinking from the bathroom tap. Or from that other place in there. Stoooop! GoodLord, you two have no manners. Now you’re making me drop crumbs all over your dad’s side of the bed. I’ll have to fake sleep or being shocked—shocked!—at the mess when he gets back.”)

So a couple of years ago I had a Saturday that filled in like a DMV form, with my solve time basically being limited by how fast I could type. I’ve been trying to relive that glory night ever since. Today would have come close, if not faster. But the salsa was so good, and I’d skipped breakfast and those other silly mealtimes, and then there was the zoo parked on my blankets. Oh yeah, and I may have filled in my last square without reading the intersecting clues, feeling satisfied with gAYS OF OUR LIVES just long enough to miss getting to the finish line in time for a new record.  

Onward to the next Saturday.",34,neutral,0.6392747759819031
"Today was a Saturday PB for me, at one-fourth the time of yesterday’s puzzle, which might well have been a Friday PW. Interesting pair of puzzles.",18,positive,0.9401518106460571
"Congratulations on your NYT debut, Mr. Xiao!

I enjoyed the puzzle and was sorry it was over so quickly.

Thanks, gents!",16,positive,0.9555253982543945
"So perhaps Friday and Saturday should have been swapped.  Friday: twice my normal time, Saturday: one third my normal time.  Felt like a Tuesday or Wednesday really….",10,neutral,0.770066499710083
"Just here early to share the joy of a Saturday PB… before I read too many other comments invalidating my sub-10 minute finish by suggesting something AMISS with this puzzle’s placement. 

I choose to believe it was a classic Saturday and my dog just happened to be on its hunting game tonight!",16,positive,0.7474529147148132
"Fun breezy Saturday. Set a PB time on this that not only beat my Saturday record… but also my Wednesday, Thursday, and Friday records too! Wow. I guess I was just picking up what they were putting down.",6,positive,0.9812214970588684
"I was just thinking fondly of the '96 Clinton-Dole debate, because Clinton deployed the ""dog won't hunt line"" to such effect that it was possibly the moment he put away Dole for good. Even a transcript captures the smoothness Clinton oozed with: 

""When Senator Dole made that remark about all the elitists, young elitists in the administration, one of the young men who works for me who grew up in a house trailer looked at me and said, Mr. President, I know how you grew up. Who is he talking about? And you know this liberal charge, that's what their party always drags out when they get in a tight race. It's sort of their golden oldie, you know. It's a record they think they can play that everybody loves to hear. And I just don't think that dog will hunt this time.""

I misremembered it as the more succinct, flavorful ""That dog don't hunt,"" but I'm informed by very smart people it's actually ""That dog WON'T hunt."" It is the considered choice of the dog to hunt, not its pacifist nature or inability to hunt, that is the crux; there's a crucial difference between a dog that don't hunt and one that won't hunt. 

Fondly, because of the real engagement in that debate, in contrast to current political discourse. Plus, Dole kept it close enough to give us J. Farrell's 11-5-96 masterpiece puzzle (you could fill in either BOB DOLE or CLINTON - ELECTED correctly).

Joe Biden & Don Trump...8 letters each. Hmm.

https://www.alaricstephen.com/main-featured/2017/7/3/the-clintonbobdole-crossword",42,neutral,0.5247902870178223
To whoever chose the clue for 31-Down: water tribe out.,2,negative,0.5460575222969055
"This Saturday puzzle definitely solved faster than yesterday's, although I'll say that what makes the spanners a bit more challenging to make out from a few crosses are the run of consonants. Here's what I mean:

HUMA (NPYR) AMID
PAGI (NGDRFR) EUD
THA (TD) O (GD) O (NTH) UNT
YEARE (NDB) ONUS

If you're trying to make out constituent words with a few crossings, the consonant runs can create a blurring effect. (I just learned it's called BOKEH (var. spelling BOKE).)

Not that I'm complaining. I'm just hypothesizing what may be going on here. For me, there's NO RUSH in trying to complete a puzzle. I'd rather make the fun last a little longer.

Ben and Julian's puzzle SLAYED. Thanks.",35,positive,0.5986108779907227
"Is this Saturday? But it seemed like I was doing a Wednesday puzzle. Otherwise , no complaints.",5,neutral,0.7238065600395203
"I thought I was struggling with this one but ended up with a PB of 22 minutes… some of the more American clues stumped me for a bit but other clues filled those in, or logic did.",15,neutral,0.5148435235023499
"When is that ACPT tournament?  Sign me up!  What’s that?  The “T” stands for tournament?  So writing “ACPT Tournament” is like writing “ATM Machine”?  And, what’s that, a truly competitive solver would have finished this puzzle in under 5 minutes?  

None of that matters.  Gosh darn it, I felt like an Xword pro as I flew (well, flew may be stretching it) through this puzzle.  Plus, it was an enjoyable ride.  

Can’t wait for POY voting, which will start after Tito posts the finalists in each category in the Sunday puzzle comments forum.  Look for it.  Yes, it’s for 2023, which already feels so last year. But it will be fun.  I promise!",13,positive,0.43049976229667664
"After yesterday's display, normal service has been resumed.  A very quick Saturday for me - maybe the days were reversed by the editors?",24,neutral,0.5158876776695251
"An exciting and particularly challenging 
Saturday-level puzzle on Friday, 
and a pleasant and not difficult 
Friday-level on Saturday. 

Two fine weekend crosswords, 
with the added puzzle 
of their days of publication.


Thanks for this one, Ben and Julian.



N.B. It's January.
Was the editors'
YEARENDBONUS late?",45,positive,0.9209319353103638
"Fun to do, but it just felt wrong that I finished in about one-third of my Friday time. I enjoyed seeing THAT DOG DON'T HUNT and HAZY IPA and PAGING DR FREUD--good stuff here, maybe just slotted into the wrong day.",13,positive,0.8475766181945801
"Did they swap this week’s Friday and Saturday puzzles?

- Tom",107,neutral,0.9513894319534302
"Not a Saturday best, like Chris just before me, but as I correctly predicted earlier, much faster than the Friday offering this week.  

By a ratio of 2:5, more or less.

What are the odds?  (Or the probability...)",6,neutral,0.6166001558303833
“Fast-paced” is right. Not really a Saturday level of difficulty. Too many obvious fills.,6,neutral,0.643893837928772
Saturday PB! 5:32,12,positive,0.7293484807014465
